Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.019677
2, 0, 110, 1.52639, 0.026219
3, 0, 109, 2.28959, 0.038823
4, 0, 108, 2.0574, 0.078068
5, 0, 107, 2.8206, 0.104589
6, 0, 106, 3.58379, 0.125038
7, 0, 106, 3.21026, 0.140948
8, 0, 105, 3.97346, 0.18421
9, 0, 104, 4.97346, 0.199079
10, 0, 104, 4.55842, 0.21003
11, 0, 104, 4.38849, 0.226852
12, 0, 103, 5.15169, 0.265355
13, 0, 102, 5.91489, 0.288128
14, 0, 101, 6.67809, 0.298979
15, 0, 100, 7.44128, 0.319829
16, 0, 99, 7.20909, 0.324758
17, 0, 98, 7.56186, 0.330138
18, 0, 97, 8.91002, 0.349986
19, 0, 96, 9.67322, 0.362209
20, 0, 95, 10.6732, 0.376967
21, 0, 94, 11.4364, 0.382097
22, 0, 93, 12.1996, 0.418176
23, 0, 93, 11.7146, 0.437262
24, 0, 93, 11.3411, 0.460527
25, 0, 92, 11.6939, 0.471898
26, 0, 92, 11.2089, 0.485795
27, 0, 92, 10.8354, 0.490734
28, 0, 92, 10.3504, 0.495443
29, 0, 92, 9.97689, 0.546801
30, 0, 91, 10.2182, 0.590304
31, 0, 91, 10.0137, 0.595093
32, 0, 91, 9.64016, 0.603178
33, 0, 90, 9.40797, 0.628557
34, 0, 90, 9.29747, 0.644287
35, 0, 89, 9.53881, 0.649196
36, 0, 89, 9.33427, 0.667
37, 0, 88, 10.0975, 0.6776
38, 1, 87, 11.0975, 0.682379
39, 2, 87, 10.6824, 0.687829
40, 2, 86, 11.4456, 0.721243
41, 2, 85, 12.2088, 0.754416
42, 2, 84, 12.972, 0.787079
43, 2, 83, 13.972, 0.792238
44, 2, 82, 14.972, 0.797248
45, 2, 82, 14.557, 0.802187
46, 2, 82, 14.1419, 0.812808
47, 2, 82, 13.7684, 0.817637
48, 2, 82, 13.3949, 0.831483
49, 2, 82, 13.2419, 0.850449
50, 2, 82, 13.089, 0.865538
51, 2, 82, 12.9191, 0.893772
52, 2, 82, 12.826, 0.918018
53, 2, 81, 13.0157, 0.930782
54, 2, 81, 12.8458, 0.944178
55, 2, 81, 12.7527, 0.958014
56, 2, 81, 12.6422, 0.991338
57, 2, 81, 12.5584, 1.01289
58, 2, 81, 12.4995, 1.03699
59, 2, 81, 12.4321, 1.05874
60, 2, 81, 12.3791, 1.07182
61, 2, 81, 12.3385, 1.09499
62, 2, 81, 12.3088, 1.13135
63, 2, 81, 12.2499, 1.14942
64, 2, 81, 12.2271, 1.15416
65, 2, 81, 12.1831, 1.17133
66, 2, 80, 12.9463, 1.188
67, 2, 80, 12.5727, 1.23533
68, 2, 80, 12.1992, 1.24024
69, 2, 80, 12.1061, 1.24511
70, 2, 80, 11.7325, 1.26535
71, 3, 80, 11.5626, 1.27002
72, 4, 80, 11.4695, 1.29291
73, 4, 80, 11.096, 1.33172
74, 4, 79, 10.8638, 1.36474
75, 4, 79, 10.8336, 1.40446
76, 4, 78, 11.5967, 1.42605
77, 4, 77, 12.3599, 1.45963
78, 4, 76, 13.1231, 1.47971
79, 4, 75, 13.8863, 1.50787
80, 4, 74, 14.8863, 1.5254
81, 4, 73, 15.8863, 1.5502
82, 4, 73, 15.5128, 1.56438
83, 4, 73, 15.1393, 1.59885
84, 4, 72, 15.3806, 1.62635
85, 4, 71, 16.1438, 1.65531
86, 4, 70, 15.9116, 1.69714
87, 4, 69, 16.6748, 1.72306
88, 4, 69, 16.3013, 1.77137
89, 4, 69, 16.1483, 1.78767
90, 4, 69, 15.9954, 1.80354
91, 4, 69, 15.6219, 1.82174
92, 4, 69, 15.5114, 1.82688
93, 4, 68, 16.8595, 1.85822
94, 4, 68, 16.486, 1.86386
95, 5, 67, 17.486, 1.86871
96, 5, 66, 18.8342, 1.89102
97, 5, 66, 18.6812, 1.896
98, 5, 65, 20.0294, 1.90109
99, 5, 65, 19.6559, 1.9126
100, 5, 64, 20.4191, 1.92913
101, 5, 63, 21.1823, 1.96686
102, 5, 62, 22.1823, 1.99335
103, 5, 62, 21.9777, 1.99838
104, 5, 62, 21.6042, 2.03342
105, 5, 62, 21.1891, 2.03841
106, 5, 62, 21.0192, 2.0634
107, 5, 62, 20.9087, 2.08172
108, 5, 61, 21.6719, 2.11447
109, 5, 60, 22.4351, 2.14014
110, 5, 59, 23.1983, 2.15958
111, 5, 59, 23.0454, 2.21152
112, 5, 59, 22.6303, 2.21693
113, 5, 59, 22.2153, 2.24066
114, 5, 59, 21.8418, 2.26214
115, 5, 59, 21.3568, 2.26744
116, 5, 59, 21.2039, 2.27252
117, 5, 59, 20.8303, 2.27766
118, 5, 59, 20.6774, 2.28285
119, 5, 59, 20.5843, 2.28763
120, 5, 59, 20.1693, 2.30088
121, 5, 58, 20.9325, 2.3108
122, 5, 57, 21.6957, 2.31678
123, 5, 57, 21.4911, 2.34758
124, 5, 57, 21.4073, 2.36475
125, 5, 57, 21.2028, 2.38732
126, 5, 57, 20.8293, 2.39236
127, 5, 57, 20.7188, 2.41692
128, 5, 57, 20.6657, 2.46384
129, 5, 56, 21.4289, 2.50013
130, 5, 55, 22.1921, 2.50529
131, 5, 54, 22.9553, 2.55326
132, 5, 54, 22.5818, 2.58603
133, 5, 53, 23.345, 2.61097
134, 5, 53, 23.1921, 2.61626
135, 5, 53, 22.8185, 2.65429
136, 5, 53, 22.6656, 2.66539
137, 5, 53, 22.2921, 2.68626
138, 5, 53, 21.9185, 2.69437
139, 5, 53, 21.7656, 2.69937
140, 5, 53, 21.6818, 2.7358
141, 5, 53, 21.6229, 2.7667
142, 5, 53, 21.5823, 2.79632
143, 5, 53, 21.5525, 2.84602
144, 5, 53, 21.4852, 2.87808
