Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.008697
2, 0, 110, 1.52639, 0.022613
3, 0, 109, 2.28959, 0.040928
4, 0, 108, 3.05279, 0.048533
5, 0, 107, 3.81599, 0.056548
6, 0, 106, 4.81599, 0.064753
7, 0, 106, 4.40095, 0.080373
8, 0, 105, 5.16415, 0.087938
9, 0, 104, 5.92734, 0.107635
10, 0, 103, 5.69515, 0.130208
11, 0, 102, 6.45835, 0.145437
12, 0, 102, 6.08481, 0.171256
13, 0, 102, 5.71128, 0.17823
14, 0, 102, 5.55835, 0.184692
15, 0, 101, 6.32154, 0.196314
16, 0, 101, 5.94801, 0.206423
17, 1, 100, 6.94801, 0.213767
18, 1, 100, 6.57448, 0.23098
19, 1, 100, 6.20094, 0.237893
20, 1, 99, 6.96414, 0.244987
21, 1, 99, 6.81121, 0.280214
22, 2, 99, 6.39617, 0.287558
23, 3, 99, 6.22625, 0.294571
24, 3, 99, 6.07331, 0.331451
25, 3, 99, 5.92038, 0.37248
26, 3, 98, 6.68358, 0.412516
27, 3, 97, 7.44678, 0.427705
28, 3, 96, 8.20997, 0.43566
29, 3, 95, 8.97317, 0.456469
30, 3, 95, 8.59964, 0.497017
31, 3, 94, 9.59964, 0.526463
32, 3, 94, 9.1846, 0.534969
33, 3, 94, 9.01467, 0.583371
34, 3, 93, 9.77787, 0.599893
35, 3, 92, 10.5411, 0.618468
36, 3, 91, 11.3043, 0.633076
37, 3, 90, 12.6524, 0.649778
38, 3, 90, 12.5593, 0.668824
39, 3, 90, 12.1858, 0.692138
40, 3, 89, 13.1858, 0.698851
41, 3, 89, 12.8122, 0.708249
42, 3, 89, 12.6593, 0.728788
43, 3, 88, 13.6593, 0.754557
44, 3, 88, 13.2443, 0.761821
45, 3, 87, 14.0075, 0.779455
46, 4, 86, 15.0075, 0.788903
47, 4, 85, 15.7707, 0.814421
48, 4, 85, 15.6177, 0.821535
49, 4, 85, 15.5339, 0.828368
50, 4, 85, 15.1604, 0.835231
51, 4, 84, 15.9236, 0.841513
52, 4, 83, 16.6868, 0.851181
53, 4, 83, 16.3133, 0.859347
54, 4, 83, 16.2295, 0.86649
55, 4, 82, 16.9927, 0.901106
56, 4, 82, 16.8227, 0.921635
57, 4, 82, 16.7296, 0.928699
58, 4, 81, 17.4928, 0.97139
59, 4, 81, 17.1193, 0.989996
60, 4, 80, 17.8825, 0.996899
61, 4, 79, 18.6457, 1.00437
62, 4, 78, 19.4089, 1.02527
63, 4, 78, 19.0354, 1.03335
64, 4, 78, 18.6618, 1.04123
65, 4, 77, 19.425, 1.04899
66, 4, 77, 19.0515, 1.05711
67, 4, 76, 19.4043, 1.10133
68, 4, 76, 18.9193, 1.11762
69, 4, 75, 19.6825, 1.1251
70, 4, 74, 20.4457, 1.13534
71, 4, 74, 20.0722, 1.14354
72, 4, 74, 19.9884, 1.17815
73, 4, 73, 20.7516, 1.20202
74, 4, 72, 20.5194, 1.22874
75, 4, 71, 21.5194, 1.23653
76, 4, 70, 22.2826, 1.27666
77, 4, 70, 22.1988, 1.29544
78, 4, 70, 22.1458, 1.32257
79, 4, 69, 22.9089, 1.3678
80, 4, 68, 23.6721, 1.37553
81, 4, 68, 23.6191, 1.38291
82, 4, 67, 24.3823, 1.40952
83, 4, 67, 23.8974, 1.41806
84, 4, 67, 23.5238, 1.43709
85, 4, 66, 24.287, 1.48718
86, 4, 65, 25.287, 1.49497
87, 4, 64, 26.287, 1.52227
88, 4, 64, 25.872, 1.56592
89, 4, 64, 25.457, 1.58041
90, 4, 64, 25.287, 1.62096
91, 4, 64, 25.1171, 1.64997
92, 4, 64, 25.024, 1.69563
93, 4, 64, 24.9309, 1.73551
94, 4, 64, 24.872, 1.74542
95, 4, 64, 24.8131, 1.75335
96, 4, 63, 25.5763, 1.76992
97, 4, 63, 25.2028, 1.82938
98, 4, 63, 25.1621, 1.87539
99, 4, 63, 24.7886, 1.88621
100, 5, 62, 25.7886, 1.91958
101, 5, 62, 25.4151, 1.94693
102, 5, 62, 25.2621, 2.0146
103, 5, 62, 25.1092, 2.02211
104, 5, 62, 25.0686, 2.02981
105, 5, 62, 24.9156, 2.03734
106, 6, 62, 24.5006, 2.04519
107, 6, 62, 24.3477, 2.05257
108, 6, 62, 24.2639, 2.06025
109, 6, 62, 24.1801, 2.06812
110, 6, 61, 24.3698, 2.08084
111, 6, 61, 24.2593, 2.0886
112, 6, 61, 24.1755, 2.1029
113, 6, 61, 24.1225, 2.12885
114, 6, 61, 24.0695, 2.13666
115, 6, 61, 24.0397, 2.14343
116, 6, 61, 23.6662, 2.17445
117, 6, 61, 23.6296, 2.21884
118, 6, 61, 23.5623, 2.24444
119, 6, 61, 23.1887, 2.25651
120, 6, 61, 23.166, 2.26381
121, 6, 61, 23.0131, 2.27108
122, 6, 60, 23.2544, 2.28678
123, 6, 60, 23.2277, 2.29923
124, 6, 60, 23.1439, 2.3137
125, 6, 60, 22.7703, 2.32857
126, 6, 60, 22.7338, 2.33547
127, 6, 60, 22.5808, 2.34217
128, 6, 60, 22.2073, 2.39116
129, 6, 60, 22.0544, 2.40547
130, 6, 60, 21.9014, 2.41303
131, 6, 60, 21.8176, 2.44296
132, 6, 60, 21.7338, 2.44999
133, 6, 60, 21.5809, 2.48825
134, 6, 60, 21.4971, 2.49627
135, 6, 60, 21.4441, 2.52997
136, 6, 60, 21.3911, 2.56145
137, 6, 60, 21.3381, 2.58886
138, 6, 60, 21.3113, 2.60278
139, 6, 60, 21.1068, 2.62344
140, 7, 59, 22.1068, 2.64137
141, 8, 59, 21.6917, 2.67934
142, 8, 58, 22.4549, 2.7099
143, 8, 57, 23.4549, 2.72901
144, 8, 56, 24.2181, 2.74412
145, 8, 55, 24.9813, 2.76569
146, 8, 55, 24.5663, 2.78317
147, 8, 54, 25.5663, 2.79173
148, 8, 54, 25.1928, 2.80626
149, 8, 54, 24.8192, 2.82476
150, 8, 54, 24.6663, 2.85418
151, 9, 54, 24.4964, 2.88097
152, 10, 54, 24.4033, 2.89949
153, 11, 54, 24.3444, 2.91172
154, 11, 54, 24.1398, 2.91957
155, 11, 54, 24.056, 2.92706
156, 11, 54, 23.9455, 2.93391
157, 11, 54, 23.572, 2.98325
158, 11, 53, 23.9248, 3.00797
159, 11, 53, 23.4398, 3.02829
160, 11, 53, 23.0663, 3.04529
161, 11, 53, 22.6927, 3.05444
162, 11, 53, 22.5398, 3.07738
163, 11, 52, 23.5398, 3.10535
164, 11, 52, 23.1248, 3.11298
165, 11, 52, 22.9548, 3.12073
166, 11, 52, 22.5398, 3.12817
167, 11, 52, 22.3869, 3.1396
168, 11, 52, 22.0133, 3.15717
169, 11, 52, 21.6398, 3.17656
170, 11, 52, 21.4699, 3.20919
171, 11, 51, 22.2331, 3.2213
172, 11, 51, 22.0801, 3.22932
173, 11, 50, 22.2179, 3.24892
174, 11, 50, 22.1341, 3.28205
175, 11, 50, 22.0975, 3.28946
176, 11, 50, 21.9446, 3.29941
