Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
85, 5, 67, 22.5167, 1.50127
86, 6, 67, 22.476, 1.51396
87, 6, 67, 22.1025, 1.51923
88, 6, 67, 21.8391, 1.52998
89, 6, 67, 21.424, 1.55895
90, 6, 67, 21.2541, 1.57002
91, 6, 67, 21.161, 1.59463
92, 6, 67, 20.746, 1.60807
93, 6, 66, 21.5092, 1.62526
94, 6, 66, 21.1356, 1.63415
95, 6, 66, 21.0767, 1.64497
96, 6, 66, 20.9068, 1.65356
97, 6, 66, 20.823, 1.66054
98, 6, 66, 20.7641, 1.66513
99, 6, 66, 20.7111, 1.6969
100, 6, 66, 20.5582, 1.70207
101, 6, 66, 20.5216, 1.71544
102, 6, 66, 20.4111, 1.73794
103, 6, 66, 20.3705, 1.7574
104, 6, 66, 19.9969, 1.78081
105, 6, 65, 21.3451, 1.78743
106, 6, 65, 20.9716, 1.79801
107, 6, 65, 20.8878, 1.80861
108, 6, 65, 20.804, 1.82164
109, 6, 65, 20.7202, 1.82855
110, 6, 64, 21.0729, 1.83356
111, 7, 63, 22.0729, 1.85141
112, 7, 63, 21.588, 1.85617
113, 7, 63, 21.535, 1.8662
114, 8, 63, 21.1199, 1.87114
115, 9, 63, 20.95, 1.87595
116, 9, 63, 20.7971, 1.89048
117, 9, 62, 21.1498, 1.89768
118, 9, 62, 20.9969, 1.91061
119, 9, 62, 20.6234, 1.91529
120, 9, 62, 20.5793, 1.93474
121, 9, 62, 20.5386, 1.97459
122, 9, 62, 20.5089, 1.97949
123, 9, 62, 20.4862, 1.98996
124, 9, 62, 20.4332, 2.02281
125, 9, 62, 20.0596, 2.02768
126, 9, 62, 19.5747, 2.05425
127, 10, 61, 20.5747, 2.07281
128, 10, 61, 20.2011, 2.08152
129, 10, 60, 20.5539, 2.11054
130, 10, 59, 21.5539, 2.11554
131, 10, 59, 21.0689, 2.12051
132, 10, 58, 21.8321, 2.13912
133, 10, 57, 21.5999, 2.15306
134, 10, 57, 21.5584, 2.16725
135, 10, 57, 21.1434, 2.19302
136, 10, 57, 20.9389, 2.23469
137, 10, 56, 21.1802, 2.25278
138, 10, 55, 21.533, 2.2579
139, 10, 55, 21.3284, 2.28576
140, 10, 54, 22.6766, 2.29836
141, 10, 54, 22.1916, 2.3169
142, 10, 53, 23.5398, 2.32212
143, 10, 52, 24.303, 2.32733
144, 10, 51, 25.0662, 2.38445
145, 10, 51, 24.6512, 2.3896
146, 10, 51, 24.1662, 2.4019
147, 11, 51, 24.0731, 2.47742
148, 11, 51, 23.9893, 2.50176
149, 11, 51, 23.7847, 2.50709
150, 11, 51, 23.7317, 2.54733
151, 11, 51, 23.6212, 2.5575
152, 11, 51, 23.4683, 2.56237
153, 11, 51, 23.3752, 2.58658
154, 11, 51, 23.3163, 2.59739
155, 11, 51, 23.2633, 2.61962
156, 11, 51, 23.2267, 2.62468
157, 11, 51, 23.1901, 2.66588
158, 11, 51, 23.1064, 2.6834
159, 11, 51, 23.0698, 2.73787
160, 11, 51, 23.2337, 2.75105
161, 11, 51, 23.2157, 2.77937
162, 11, 51, 23.189, 2.78432
163, 11, 51, 22.6109, 2.78931
164, 11, 51, 22.1259, 2.81703
165, 11, 51, 21.9214, 2.84513
166, 11, 51, 21.8109, 2.88551
167, 11, 50, 22.5741, 2.92286
168, 11, 49, 23.3373, 2.93192
169, 11, 49, 22.9638, 2.93681
170, 11, 48, 23.727, 2.96928
171, 11, 47, 24.727, 2.97792
172, 11, 46, 25.4902, 2.9875
173, 11, 46, 25.4228, 3.00806
174, 11, 46, 25.3123, 3.02518
175, 11, 46, 25.1424, 3.03967
176, 11, 46, 25.0983, 3.05228
177, 11, 46, 24.9454, 3.05709
178, 12, 45, 25.9454, 3.07516
179, 12, 44, 26.7086, 3.08033
180, 12, 44, 26.2935, 3.08565
181, 12, 43, 26.6463, 3.0963
182, 12, 43, 26.1613, 3.10183
183, 12, 43, 25.9568, 3.11859
184, 12, 43, 25.8463, 3.1239
185, 12, 43, 25.6934, 3.14978
186, 12, 43, 25.6096, 3.15496
187, 12, 42, 26.3728, 3.16111
188, 12, 42, 26.2028, 3.18335
189, 12, 41, 26.966, 3.19868
190, 12, 41, 26.5925, 3.21699
191, 12, 40, 27.5925, 3.23565
192, 12, 40, 27.1775, 3.24809
193, 12, 40, 26.8039, 3.26385
194, 12, 40, 26.7108, 3.2692
195, 12, 40, 26.2259, 3.27426
196, 13, 40, 25.8108, 3.27943
197, 13, 39, 25.5786, 3.29043
198, 13, 39, 25.2051, 3.30379
199, 13, 38, 26.2051, 3.30919
200, 13, 38, 25.7901, 3.31819
201, 13, 38, 25.4165, 3.34856
202, 13, 38, 25.3327, 3.37684
203, 13, 38, 25.1282, 3.3977
204, 13, 38, 24.9753, 3.41178
205, 13, 37, 26.68, 3.4322
206, 13, 37, 26.2649, 3.46158
207, 13, 37, 26.095, 3.46702
208, 13, 37, 26.0019, 3.50917
209, 13, 36, 26.7651, 3.52182
210, 14, 36, 26.35, 3.53209
211, 15, 36, 26.1801, 3.53767
212, 15, 36, 26.0272, 3.54308
213, 15, 36, 25.6537, 3.55624
214, 15, 35, 26.0064, 3.57253
215, 15, 35, 25.5215, 3.58867
216, 15, 35, 25.1479, 3.59368
217, 15, 35, 24.7744, 3.61812
218, 15, 34, 25.5376, 3.63514
219, 15, 34, 25.3677, 3.6405
220, 15, 33, 26.3677, 3.64752
221, 15, 33, 25.9526, 3.65286
222, 15, 32, 25.7204, 3.67536
223, 15, 32, 25.5675, 3.69122
224, 15, 32, 25.194, 3.70449
225, 15, 31, 26.5421, 3.70971
226, 15, 31, 26.4583, 3.71506
227, 15, 31, 26.7218, 3.72055
228, 15, 31, 26.6915, 3.72556
229, 15, 31, 26.6242, 3.75373
230, 15, 30, 26.7729, 3.75923
231, 15, 30, 26.7288, 3.76429
232, 15, 30, 26.4654, 3.77335
233, 15, 30, 26.3816, 3.77857
234, 15, 30, 26.3142, 3.78385
235, 15, 30, 26.1613, 3.78913
236, 15, 30, 25.9568, 3.79413
237, 15, 30, 26.0267, 3.81026
238, 15, 30, 25.9785, 3.83434
239, 15, 30, 25.9483, 3.87151
240, 15, 30, 25.9338, 3.87703
241, 15, 30, 25.9218, 3.89679
242, 15, 29, 26.063, 3.90196
243, 15, 29, 26.053, 3.91299
244, 15, 29, 25.8721, 3.91815
245, 15, 29, 25.8314, 3.92811
246, 15, 29, 25.8047, 3.9332
247, 15, 29, 25.7842, 3.9385
248, 15, 29, 25.7574, 3.96174
249, 15, 29, 25.7044, 3.98902
250, 15, 29, 25.6747, 3.99692
251, 15, 29, 25.6542, 4.00909
252, 15, 29, 25.6381, 4.0145
253, 15, 29, 25.6167, 4.02633
254, 15, 29, 25.6037, 4.0323
255, 15, 29, 25.7676, 4.05236
256, 15, 29, 25.7471, 4.10149
257, 15, 29, 25.7106, 4.10795
258, 15, 29, 25.6944, 4.11311
259, 15, 29, 25.6837, 4.13899
260, 15, 29, 25.6682, 4.14447
261, 15, 29, 25.638, 4.1515
262, 15, 29, 25.5939, 4.18041
263, 15, 29, 25.5642, 4.21363
264, 15, 29, 25.5414, 4.2295
265, 15, 29, 25.4576, 4.2351
266, 15, 29, 25.4274, 4.24032
267, 15, 28, 25.6172, 4.26311
268, 15, 28, 25.2021, 4.27048
269, 15, 28, 25.0916, 4.27576
270, 15, 28, 24.9811, 4.31534
271, 15, 28, 24.6076, 4.32134
272, 15, 28, 24.5402, 4.35038
273, 15, 28, 24.5044, 4.36121
274, 15, 28, 24.4882, 4.37454
275, 15, 28, 24.2837, 4.38068
276, 15, 28, 24.2724, 4.3858
277, 15, 28, 24.251, 4.41334
278, 15, 27, 24.4141, 4.41918
279, 16, 27, 24.3843, 4.42468
280, 17, 27, 24.3616, 4.46852
281, 17, 27, 24.2943, 4.48174
282, 17, 27, 24.4227, 4.48725
283, 17, 27, 24.4141, 4.51692
284, 17, 27, 24.2764, 4.5375
285, 17, 27, 23.9029, 4.5644
286, 17, 27, 23.8663, 4.57397
287, 17, 27, 23.7989, 4.59022
288, 17, 27, 23.7722, 4.59581
289, 17, 27, 23.7591, 4.62172
290, 17, 27, 23.7437, 4.62717
291, 18, 27, 23.7258, 4.63799
292, 18, 27, 23.6817, 4.66395
293, 18, 27, 23.6743, 4.68359
294, 18, 27, 23.663, 4.69168
295, 18, 27, 23.6417, 4.69819
296, 18, 26, 23.8047, 4.73853
297, 18, 26, 23.7868, 4.74977
298, 18, 26, 23.7194, 4.77068
299, 18, 26, 23.6263, 4.7862
300, 18, 26, 23.2528, 4.82618
301, 19, 26, 23.1597, 4.83161
302, 19, 26, 22.7861, 4.85393
303, 19, 25, 23.0275, 4.86338
304, 19, 25, 22.9686, 4.8687
305, 19, 25, 22.764, 4.87398
306, 19, 25, 22.6802, 4.90507
307, 19, 25, 22.6214, 4.93735
308, 19, 25, 22.4514, 4.95796
309, 19, 25, 22.4108, 4.97169
310, 19, 25, 22.2579, 4.985
311, 19, 25, 22.0533, 4.99052
312, 19, 25, 22.0092, 4.99611
313, 19, 25, 21.9818, 5.02839
314, 19, 25, 21.8289, 5.04022
315, 19, 25, 21.4554, 5.04572
316, 19, 25, 21.5253, 5.05109
317, 19, 25, 21.4771, 5.11123
318, 19, 25, 21.3242, 5.117
319, 19, 25, 21.6392, 5.12243
320, 19, 25, 21.0612, 5.14911
321, 19, 25, 21.0467, 5.15637
322, 19, 25, 20.9793, 5.1618
323, 20, 25, 20.9648, 5.1688
324, 20, 25, 20.9118, 5.20866
325, 20, 25, 20.8905, 5.21436
326, 20, 25, 20.8774, 5.23635
327, 20, 25, 20.8507, 5.24178
328, 20, 25, 20.8066, 5.26112
329, 20, 25, 20.7861, 5.27859
330, 20, 25, 20.7559, 5.28451
331, 21, 25, 20.697, 5.30209
332, 22, 25, 20.6564, 5.30773
333, 22, 25, 20.6402, 5.31327
334, 22, 25, 20.4873, 5.31862
335, 22, 25, 20.4035, 5.33494
336, 22, 25, 20.3505, 5.3635
337, 22, 25, 20.1976, 5.38929
338, 22, 25, 20.0167, 5.39478
339, 22, 25, 19.9637, 5.41893
340, 22, 25, 19.9483, 5.44686
341, 22, 25, 19.9363, 5.47557
342, 22, 25, 19.9262, 5.49619
343, 22, 25, 19.8821, 5.51567
344, 22, 25, 19.8415, 5.53624
345, 22, 25, 19.731, 5.56259
346, 22, 25, 19.6205, 5.57845
347, 22, 25, 19.4676, 5.58401
348, 22, 25, 19.3146, 5.59592
349, 22, 25, 19.2308, 5.61475
350, 22, 25, 19.0609, 5.62864
351, 22, 25, 18.9678, 5.63432
352, 22, 25, 18.4828, 5.65802
353, 22, 25, 18.3299, 5.67066
354, 22, 25, 18.271, 5.6764
355, 22, 25, 18.1779, 5.71548
356, 22, 25, 18.1249, 5.77478
357, 22, 25, 18.0883, 5.79219
358, 22, 25, 18.0045, 5.80924
359, 22, 25, 17.8847, 5.81496
360, 22, 25, 17.8679, 5.82017
361, 22, 25, 17.8596, 5.83261
362, 22, 24, 18.0014, 5.85587
363, 22, 24, 17.9931, 5.86119
364, 23, 24, 17.9811, 5.87482
365, 24, 24, 17.9711, 5.89849
366, 24, 24, 17.9598, 5.96635
367, 24, 24, 17.9512, 5.9718
368, 24, 24, 17.9439, 5.98078
369, 24, 24, 17.7739, 5.98936
370, 24, 24, 17.7675, 5.99465
371, 24, 24, 17.7373, 5.99992
372, 24, 24, 17.6699, 6.01769
373, 24, 24, 17.517, 6.03006
374, 24, 24, 17.4729, 6.05016
375, 24, 24, 17.4595, 6.08137
376, 24, 24, 17.4487, 6.14869
377, 24, 24, 17.3382, 6.17276
378, 24, 24, 17.3451, 6.19276
379, 24, 24, 17.3361, 6.21808
380, 24, 24, 17.2687, 6.25068
381, 24, 24, 17.261, 6.26355
382, 25, 24, 17.2313, 6.27989
383, 25, 24, 17.2182, 6.29869
384, 25, 24, 17.1969, 6.3144
385, 25, 24, 17.1528, 6.31981
386, 25, 24, 17.1461, 6.32532
387, 25, 24, 17.1354, 6.35663
388, 25, 24, 17.0823, 6.37605
389, 25, 24, 17.0458, 6.3937
390, 25, 24, 17.019, 6.42237
391, 25, 24, 16.9085, 6.44679
392, 25, 24, 16.8555, 6.45971
393, 25, 24, 16.2185, 6.46545
394, 25, 24, 16.1888, 6.47096
395, 25, 24, 16.0358, 6.48766
396, 25, 24, 16.0145, 6.53378
397, 25, 24, 15.9786, 6.57713
398, 25, 24, 15.8681, 6.58293
399, 25, 24, 15.8008, 6.62668
400, 25, 24, 15.4967, 6.64522
401, 25, 24, 15.4036, 6.65069
402, 25, 24, 15.3198, 6.65611
403, 25, 24, 15.2668, 6.6615
404, 25, 24, 15.183, 6.68592
405, 25, 24, 15.4049, 6.69129
406, 25, 24, 15.1415, 6.71321
407, 25, 24, 15.0577, 6.7187
408, 25, 24, 14.8531, 6.74301
409, 25, 23, 16.2013, 6.77498
410, 25, 23, 16.0484, 6.79398
411, 25, 23, 16.0043, 6.81562
412, 25, 23, 16.1682, 6.82112
413, 25, 23, 16.1093, 6.84544
414, 25, 23, 16.0686, 6.85062
415, 25, 23, 15.8877, 6.85632
416, 25, 23, 15.8347, 6.86722
417, 25, 23, 15.808, 6.87284
418, 25, 23, 15.7875, 6.87815
419, 25, 23, 15.7037, 6.89693
420, 25, 23, 15.6199, 6.9284
421, 25, 23, 15.5669, 6.94339
422, 25, 23, 15.4831, 6.99909
423, 25, 23, 15.4158, 7.01736
424, 25, 23, 15.3884, 7.02285
425, 25, 23, 15.321, 7.03455
426, 25, 23, 15.391, 7.0401
427, 25, 23, 15.3696, 7.0459
428, 25, 23, 15.2858, 7.05977
429, 25, 23, 15.2556, 7.08584
430, 25, 23, 15.2115, 7.11583
431, 25, 23, 15.1634, 7.15291
432, 25, 23, 15.1336, 7.17327
433, 25, 23, 15.1182, 7.1996
434, 25, 23, 15.0823, 7.20537
435, 25, 23, 15.071, 7.21099
436, 25, 23, 15.018, 7.23519
437, 25, 23, 14.9342, 7.24046
438, 25, 23, 14.9181, 7.27414
439, 25, 23, 14.8651, 7.30431
440, 25, 23, 14.6952, 7.31026
441, 25, 23, 14.6021, 7.32473
442, 25, 23, 14.5866, 7.33503
443, 26, 23, 14.5639, 7.34556
444, 27, 23, 14.546, 7.35182
445, 27, 23, 14.5158, 7.35732
446, 27, 23, 14.432, 7.36268
447, 27, 23, 14.3954, 7.37979
448, 27, 23, 14.3424, 7.39185
449, 28, 23, 14.2835, 7.39746
450, 28, 22, 14.4322, 7.41193
451, 28, 22, 14.3484, 7.41767
452, 28, 22, 14.327, 7.42871
453, 28, 22, 14.2968, 7.43424
454, 28, 22, 14.2602, 7.43992
455, 28, 22, 14.2161, 7.4535
456, 28, 22, 14.1934, 7.45885
457, 28, 22, 14.1404, 7.47012
458, 28, 21, 14.3034, 7.49512
459, 28, 21, 14.2732, 7.52229
460, 28, 21, 14.2366, 7.52813
461, 28, 21, 14.2153, 7.53368
462, 28, 21, 14.1885, 7.54981
463, 28, 21, 14.1211, 7.55712
464, 28, 21, 14.0914, 7.58957
465, 28, 21, 14.076, 7.59544
466, 28, 21, 14.023, 7.60109
467, 28, 21, 14.0117, 7.63413
468, 28, 21, 14.0009, 7.64047
469, 28, 21, 14.1114, 7.66954
470, 28, 21, 14.1056, 7.70638
471, 29, 21, 14.0911, 7.71183
472, 30, 21, 14.0791, 7.7249
473, 30, 21, 14.0701, 7.74079
474, 30, 21, 14.0335, 7.76195
475, 30, 21, 13.9928, 7.77275
476, 30, 21, 13.9339, 7.77809
477, 30, 21, 13.8933, 7.79356
478, 30, 21, 13.7828, 7.8399
479, 30, 21, 14.0978, 7.84524
480, 30, 21, 13.5198, 7.85107
481, 30, 21, 13.4668, 7.85637
482, 30, 21, 13.4533, 7.86192
483, 30, 21, 13.4469, 7.86714
484, 30, 21, 13.3477, 7.87266
485, 30, 21, 13.3369, 7.87812
486, 30, 21, 13.3308, 7.92646
487, 31, 21, 13.3223, 7.95071
488, 32, 21, 13.3149, 7.98509
489, 33, 21, 13.3085, 7.99052
490, 33, 21, 13.2719, 8.00741
491, 33, 21, 13.2353, 8.01315
492, 33, 21, 13.2085, 8.08699
493, 33, 21, 13.1872, 8.11251
494, 33, 21, 13.1598, 8.12442
495, 33, 21, 13.137, 8.16159
496, 33, 21, 12.9561, 8.18034
497, 33, 21, 12.9031, 8.19096
498, 33, 21, 12.8852, 8.20208
499, 33, 21, 12.7654, 8.21143
500, 33, 21, 12.7288, 8.2591
501, 33, 21, 12.6991, 8.26987
502, 33, 21, 12.6764, 8.30703
503, 33, 20, 12.8141, 8.32435
504, 33, 20, 12.7927, 8.33035
505, 33, 20, 12.7659, 8.3389
506, 33, 20, 12.6986, 8.35415
507, 34, 20, 12.5287, 8.35988
508, 34, 20, 12.5019, 8.3789
509, 34, 20, 12.4578, 8.38509
510, 35, 20, 12.3647, 8.39818
511, 36, 20, 12.3058, 8.41414
512, 36, 20, 12.2692, 8.43197
513, 36, 20, 12.1494, 8.47561
514, 36, 20, 12.1129, 8.49432
515, 36, 20, 12.0281, 8.50235
516, 36, 19, 12.1693, 8.51251
517, 36, 19, 12.1391, 8.53385
518, 36, 19, 12.0544, 8.54244
519, 36, 19, 12.0339, 8.55077
520, 36, 19, 11.9898, 8.56841
521, 36, 19, 11.973, 8.59158
522, 36, 19, 11.9576, 8.65442
523, 36, 19, 11.9362, 8.66558
524, 36, 19, 11.8736, 8.69278
525, 36, 19, 11.8468, 8.71027
526, 36, 19, 11.8385, 8.74619
527, 36, 19, 11.8251, 8.75613
528, 36, 19, 11.8163, 8.76201
529, 36, 19, 11.8112, 8.78169
530, 36, 19, 11.7899, 8.79703
531, 36, 19, 11.7369, 8.80301
532, 36, 19, 11.7101, 8.80888
533, 36, 19, 11.7447, 8.85055
534, 36, 19, 11.7081, 8.85648
535, 36, 19, 11.6715, 8.86661
536, 36, 19, 11.6603, 8.87229
537, 36, 18, 11.798, 8.88788
538, 36, 18, 11.7903, 8.89333
539, 36, 18, 11.7773, 8.9242
540, 36, 18, 11.7407, 8.92993
541, 36, 18, 11.7362, 8.98307
542, 36, 18, 11.7148, 8.98866
543, 36, 18, 11.5619, 9.01504
544, 36, 18, 11.5464, 9.04338
545, 36, 18, 11.5099, 9.07206
546, 36, 18, 11.4831, 9.13344
547, 36, 18, 11.4723, 9.13905
548, 36, 18, 11.3976, 9.15228
549, 36, 18, 11.357, 9.20184
550, 36, 17, 11.5467, 9.20779
551, 36, 17, 11.524, 9.21357
552, 36, 17, 11.5061, 9.25168
553, 36, 17, 11.3956, 9.25744
554, 36, 17, 11.3802, 9.26406
555, 36, 17, 11.3657, 9.28444
556, 36, 17, 11.2983, 9.2963
557, 36, 17, 11.2871, 9.33009
558, 36, 17, 11.2573, 9.33575
559, 36, 17, 11.2346, 9.36819
560, 36, 17, 11.1905, 9.37677
561, 36, 17, 11.216, 9.39639
562, 36, 17, 11.2078, 9.4093
563, 36, 17, 11.1898, 9.41477
564, 36, 17, 11.1596, 9.44036
565, 36, 17, 11.1383, 9.44575
566, 36, 17, 11.1343, 9.46052
567, 36, 17, 11.1276, 9.46608
568, 36, 17, 11.0687, 9.47151
569, 36, 17, 11.0483, 9.48358
570, 36, 17, 11.0185, 9.49229
571, 36, 17, 10.9883, 9.49781
572, 37, 17, 10.9477, 9.50361
573, 38, 17, 10.9179, 9.5095
574, 38, 17, 10.8975, 9.51505
575, 38, 17, 10.882, 9.52039
576, 38, 17, 10.8738, 9.53284
577, 39, 17, 10.8637, 9.53859
578, 39, 17, 10.8579, 9.55702
579, 39, 17, 10.8173, 9.62488
580, 39, 17, 10.7875, 9.6303
581, 39, 17, 10.7768, 9.64247
582, 39, 17, 10.7563, 9.66675
583, 39, 17, 10.7527, 9.70039
584, 39, 17, 10.7466, 9.73845
585, 39, 17, 10.7253, 9.75433
586, 39, 17, 10.7202, 9.77284
587, 39, 17, 10.7041, 9.78226
588, 39, 17, 10.6813, 9.81849
589, 39, 17, 10.6634, 9.83817
590, 39, 17, 10.6489, 9.84373
591, 39, 17, 10.6369, 9.85633
592, 39, 17, 10.619, 9.86177
593, 39, 17, 10.6078, 9.86741
594, 39, 17, 10.5947, 9.89369
595, 39, 17, 10.5846, 9.91645
596, 39, 17, 10.5764, 9.99806
597, 39, 17, 10.5673, 10.0066
598, 39, 17, 10.5512, 10.0314
599, 39, 17, 10.5479, 10.04
600, 39, 17, 10.5311, 10.0608
601, 39, 17, 10.5282, 10.108
602, 40, 17, 10.5196, 10.1426
603, 40, 17, 10.5062, 10.1626
604, 40, 17, 10.4794, 10.1989
605, 40, 17, 10.4663, 10.2102
606, 40, 17, 10.4459, 10.2325
607, 40, 17, 10.4254, 10.2454
608, 40, 17, 10.4086, 10.251
609, 40, 17, 10.3607, 10.2567
610, 40, 17, 10.3019, 10.2624
611, 40, 17, 10.2839, 10.2837
612, 40, 17, 10.2635, 10.2895
613, 40, 17, 10.2008, 10.2947
614, 40, 17, 10.1847, 10.3265
615, 40, 17, 10.1761, 10.3325
616, 40, 17, 10.1616, 10.3383
617, 40, 17, 10.1543, 10.3743
618, 40, 17, 10.1423, 10.3797
619, 40, 17, 10.1359, 10.3908
620, 40, 17, 10.1145, 10.4113
621, 40, 17, 9.85106, 10.417
622, 40, 17, 9.83493, 10.4458
623, 40, 17, 9.82148, 10.466
624, 40, 17, 9.78403, 10.483
625, 40, 17, 9.7679, 10.4958
626, 40, 17, 9.75247, 10.5772
627, 40, 16, 9.88997, 10.5919
628, 40, 16, 9.84933, 10.6019
629, 40, 16, 9.83806, 10.6074
630, 40, 16, 9.79397, 10.6207
631, 40, 16, 9.77125, 10.6386
632, 40, 16, 9.76298, 10.6577
633, 40, 16, 9.75171, 10.6789
634, 40, 16, 9.72493, 10.697
635, 40, 16, 9.69816, 10.7206
636, 40, 16, 9.67544, 10.7363
637, 40, 16, 9.66467, 10.7993
638, 40, 16, 9.65461, 10.8519
639, 40, 16, 9.63918, 10.8581
640, 40, 16, 9.61781, 10.8639
641, 40, 16, 9.56996, 10.8886
642, 40, 16, 9.55691, 10.9074
643, 40, 16, 9.54834, 10.9268
644, 40, 16, 9.53707, 10.9761
645, 40, 16, 9.52164, 10.9821
646, 40, 16, 9.50714, 10.9908
647, 40, 16, 9.47726, 11.008
648, 40, 16, 9.46898, 11.0307
649, 40, 16, 9.43875, 11.0621
650, 40, 16, 9.41198, 11.0828
651, 41, 16, 9.37134, 11.1016
652, 41, 16, 9.34111, 11.1098
653, 41, 16, 9.32319, 11.1333
654, 41, 16, 9.2791, 11.1392
655, 41, 16, 9.25772, 11.1935
656, 41, 16, 9.2275, 11.2066
657, 41, 16, 9.21622, 11.2345
658, 41, 16, 9.20172, 11.2501
659, 41, 16, 9.19566, 11.264
660, 41, 16, 9.18023, 11.2695
661, 41, 16, 9.17417, 11.2938
662, 41, 16, 9.16705, 11.3101
663, 41, 16, 9.06782, 11.3155
664, 41, 16, 9.04105, 11.3442
665, 41, 16, 9.01082, 11.3597
666, 41, 16, 9.00643, 11.3816
667, 41, 16, 8.98598, 11.4099
668, 41, 16, 8.96553, 11.4259
669, 41, 16, 8.94415, 11.4733
670, 41, 16, 8.94104, 11.4869
671, 42, 16, 8.93539, 11.5143
672, 42, 16, 8.91996, 11.5275
673, 42, 16, 8.91785, 11.5763
674, 43, 16, 8.91284, 11.6129
675, 43, 16, 8.90157, 11.626
676, 43, 16, 8.89551, 11.6535
677, 43, 16, 8.82089, 11.6725
678, 43, 16, 8.78431, 11.6779
679, 43, 16, 8.76981, 11.715
680, 43, 16, 8.50638, 11.7821
681, 43, 16, 8.46229, 11.7956
682, 43, 16, 8.45402, 11.8108
683, 43, 16, 8.42379, 11.8562
684, 43, 16, 8.41551, 11.8634
685, 43, 16, 8.40987, 11.8692
686, 43, 16, 8.40487, 11.899
687, 43, 16, 8.40041, 11.9168
688, 43, 16, 8.3964, 11.9317
689, 43, 16, 8.39279, 11.9418
690, 43, 16, 8.33489, 11.9472
691, 43, 16, 8.31946, 11.9635
692, 44, 16, 8.31208, 11.9764
693, 44, 16, 8.30126, 12.0162
694, 44, 16, 8.24336, 12.0307
695, 44, 16, 8.23508, 12.0438
