Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
133, 13, 63, 17.5237, 3.12132
134, 13, 63, 17.3708, 3.18923
135, 13, 63, 17.287, 3.19689
136, 13, 62, 18.287, 3.21408
137, 13, 62, 18.1171, 3.26695
138, 13, 62, 17.702, 3.30477
139, 13, 61, 18.4652, 3.33129
140, 13, 60, 19.2284, 3.33975
141, 13, 59, 19.9916, 3.38763
142, 13, 58, 21.3398, 3.40595
143, 13, 57, 22.3398, 3.44378
144, 13, 57, 21.9248, 3.48216
145, 13, 56, 22.688, 3.53662
146, 13, 56, 22.203, 3.54488
147, 13, 56, 21.8295, 3.56232
148, 13, 55, 22.5927, 3.57815
149, 13, 54, 23.3559, 3.59445
150, 13, 53, 23.7086, 3.62455
151, 13, 53, 23.2936, 3.66353
152, 13, 53, 23.1237, 3.67685
153, 13, 52, 23.8869, 3.70067
154, 13, 52, 23.7937, 3.70853
155, 13, 52, 23.7349, 3.73019
156, 13, 51, 24.0876, 3.74909
157, 13, 51, 24.0038, 3.76681
158, 13, 51, 23.8509, 3.79441
159, 13, 51, 23.4774, 3.80929
160, 13, 51, 23.1038, 3.82441
161, 13, 51, 22.9509, 3.83224
162, 13, 51, 22.798, 3.84449
163, 13, 51, 22.7142, 3.88082
164, 13, 51, 22.2292, 3.93123
165, 13, 50, 22.9924, 3.9498
166, 13, 50, 22.9086, 3.98084
167, 13, 50, 22.8556, 3.98891
168, 13, 50, 22.6511, 4.00541
169, 13, 50, 22.2775, 4.02355
170, 13, 49, 23.0407, 4.05693
171, 13, 48, 23.8039, 4.06515
172, 13, 48, 23.7509, 4.07863
173, 13, 48, 23.3359, 4.11989
174, 13, 48, 22.9208, 4.13341
175, 13, 47, 23.0695, 4.16221
176, 13, 47, 23.0254, 4.20075
177, 13, 47, 23.1885, 4.20908
178, 13, 47, 23.0954, 4.25975
179, 13, 47, 23.0365, 4.26814
180, 13, 47, 22.9527, 4.31725
181, 14, 47, 22.9229, 4.32491
182, 14, 47, 22.8927, 4.33953
183, 14, 47, 22.8713, 4.40174
184, 14, 47, 22.8272, 4.42265
185, 14, 47, 22.7907, 4.43318
186, 14, 47, 22.7069, 4.44217
187, 14, 47, 22.6801, 4.45423
188, 14, 47, 22.6435, 4.52061
189, 14, 47, 22.5905, 4.52904
190, 14, 47, 22.1055, 4.53736
191, 14, 47, 22.0124, 4.58024
192, 14, 47, 21.6389, 4.61042
193, 14, 47, 21.5983, 4.61878
194, 14, 47, 21.4283, 4.64356
195, 14, 47, 21.3352, 4.66958
196, 14, 47, 21.2763, 4.69886
197, 14, 47, 21.2466, 4.72047
198, 14, 47, 21.1936, 4.75095
199, 14, 47, 21.1098, 4.77801
200, 14, 46, 21.2475, 4.79546
201, 14, 46, 21.0946, 4.81926
202, 14, 46, 20.9417, 4.83371
203, 14, 46, 20.5681, 4.85148
204, 14, 46, 20.4152, 4.85893
205, 14, 46, 20.2623, 4.87845
206, 14, 46, 20.2216, 4.91473
207, 14, 45, 20.4113, 4.94016
208, 14, 45, 20.3583, 4.96718
209, 14, 45, 20.3281, 4.99683
210, 14, 44, 20.4658, 5.019
211, 14, 44, 20.2959, 5.03507
212, 14, 44, 20.2662, 5.07725
213, 14, 44, 20.2448, 5.0978
214, 14, 44, 20.1918, 5.13021
215, 14, 44, 20.1691, 5.1384
216, 14, 44, 20.076, 5.15422
217, 14, 44, 20.058, 5.16231
218, 14, 44, 19.9475, 5.17036
219, 14, 44, 19.9262, 5.19187
220, 14, 44, 19.8673, 5.22825
221, 14, 44, 19.8518, 5.23646
222, 14, 44, 19.7413, 5.2544
223, 14, 44, 19.5368, 5.26271
224, 14, 43, 20.3, 5.27606
225, 14, 43, 20.0955, 5.28426
226, 14, 43, 19.9255, 5.29231
227, 14, 43, 19.8324, 5.30988
228, 14, 43, 19.7735, 5.37704
229, 14, 42, 20.0149, 5.39374
230, 14, 42, 19.9742, 5.40965
231, 14, 41, 20.7374, 5.4179
232, 14, 40, 21.7374, 5.43619
233, 14, 39, 22.5006, 5.45678
234, 14, 39, 22.2961, 5.47791
235, 14, 38, 22.6489, 5.48601
236, 14, 38, 22.5651, 5.49482
237, 14, 38, 22.1915, 5.50265
238, 14, 38, 22.081, 5.51042
239, 14, 38, 21.7075, 5.54715
240, 14, 37, 22.4707, 5.57055
241, 14, 37, 22.3869, 5.59211
242, 14, 37, 22.3571, 5.60909
243, 14, 37, 22.206, 5.63975
244, 14, 37, 22.1758, 5.6479
245, 14, 37, 22.0653, 5.67113
246, 14, 37, 21.9123, 5.68828
247, 14, 37, 21.5388, 5.71334
248, 15, 36, 22.5388, 5.73536
249, 16, 36, 22.1238, 5.77318
250, 16, 36, 21.7502, 5.79879
251, 16, 36, 21.6829, 5.84496
252, 16, 36, 21.53, 5.85342
253, 17, 35, 22.53, 5.86222
254, 17, 35, 22.1564, 5.87876
255, 17, 35, 22.0035, 5.91711
256, 17, 35, 22.1665, 5.9255
257, 17, 35, 22.1398, 5.94401
258, 17, 35, 21.7662, 5.95243
259, 18, 35, 21.7435, 5.99494
260, 18, 34, 21.8922, 6.02644
261, 19, 34, 21.8743, 6.03576
262, 19, 34, 21.8213, 6.0439
263, 19, 33, 22.0626, 6.05227
264, 19, 33, 21.9788, 6.07098
265, 19, 33, 21.8259, 6.07938
266, 19, 32, 22.0672, 6.10858
267, 19, 32, 21.6937, 6.13551
268, 19, 32, 21.5408, 6.14381
269, 19, 32, 21.3362, 6.16433
270, 19, 32, 21.2773, 6.17232
271, 19, 32, 21.2367, 6.18037
272, 19, 32, 20.7517, 6.18861
273, 20, 32, 20.5818, 6.21791
274, 21, 32, 20.4887, 6.22555
275, 21, 31, 21.2519, 6.24953
276, 21, 31, 20.8784, 6.29547
277, 21, 31, 20.8486, 6.30779
278, 21, 31, 20.8259, 6.32615
279, 21, 31, 20.7421, 6.35978
280, 21, 31, 20.3686, 6.39048
281, 21, 31, 20.3155, 6.40382
282, 21, 31, 20.279, 6.42489
283, 21, 31, 20.2576, 6.47333
284, 21, 31, 20.2349, 6.51905
285, 21, 31, 20.1675, 6.52758
286, 21, 31, 20.0837, 6.53608
287, 22, 31, 19.6687, 6.57615
288, 22, 31, 19.5158, 6.61702
289, 22, 31, 19.4978, 6.62548
290, 22, 31, 19.4613, 6.63412
291, 22, 31, 19.4345, 6.65193
292, 22, 31, 19.4191, 6.67988
293, 22, 31, 19.322, 6.68855
294, 22, 31, 19.3107, 6.7107
295, 22, 31, 19.2928, 6.75331
296, 22, 31, 19.2562, 6.76205
297, 23, 31, 19.2335, 6.79987
298, 23, 31, 19.0805, 6.80827
299, 23, 31, 19.0538, 6.8241
300, 24, 31, 19.0359, 6.84243
301, 25, 31, 19.0214, 6.85128
302, 25, 31, 19.0059, 6.87238
303, 25, 31, 18.9386, 6.891
304, 25, 31, 18.8548, 6.9107
305, 25, 31, 18.8403, 6.92244
306, 25, 31, 18.8198, 6.93051
307, 25, 31, 18.7668, 6.95768
308, 25, 31, 18.7227, 6.96595
309, 25, 31, 18.6389, 6.98473
310, 25, 31, 18.5949, 6.99023
311, 25, 31, 18.5804, 7.01788
312, 25, 31, 18.5684, 7.04696
313, 25, 31, 18.7314, 7.05206
314, 25, 31, 18.7046, 7.0609
315, 25, 31, 18.6842, 7.09196
316, 25, 31, 18.5143, 7.11451
317, 25, 31, 18.4212, 7.12474
318, 25, 31, 18.3623, 7.1569
319, 25, 31, 18.354, 7.18376
320, 25, 31, 18.3379, 7.18885
321, 26, 31, 18.3259, 7.22549
322, 27, 31, 18.3158, 7.23114
323, 27, 31, 18.2945, 7.2421
324, 27, 31, 18.1433, 7.24728
325, 27, 31, 18.0595, 7.26055
326, 27, 31, 18.0391, 7.2941
327, 27, 31, 18.0177, 7.30962
328, 27, 31, 18.0023, 7.32469
329, 27, 31, 17.9657, 7.33837
330, 27, 31, 17.9355, 7.35639
331, 27, 31, 17.8825, 7.40485
332, 28, 31, 17.7125, 7.42662
333, 28, 31, 17.6287, 7.43218
334, 28, 31, 17.4776, 7.43808
335, 28, 31, 17.3938, 7.44339
336, 29, 31, 17.3349, 7.45674
337, 29, 31, 17.1304, 7.47267
338, 29, 31, 16.6454, 7.47827
339, 29, 31, 16.63, 7.49154
340, 29, 31, 16.5462, 7.4969
341, 29, 31, 16.5194, 7.50572
342, 29, 31, 16.4753, 7.52788
343, 29, 31, 16.3648, 7.54729
344, 29, 31, 16.3351, 7.55319
345, 29, 31, 16.2513, 7.57781
346, 29, 31, 16.2106, 7.58803
347, 29, 31, 16.1433, 7.61095
348, 29, 30, 16.3063, 7.61626
349, 29, 30, 16.2836, 7.65352
350, 29, 29, 16.5249, 7.68692
351, 29, 29, 16.3204, 7.69247
352, 29, 29, 16.1159, 7.69783
353, 30, 29, 16.1014, 7.70321
354, 31, 29, 16.0894, 7.72639
355, 31, 29, 16.0592, 7.7429
356, 31, 29, 16.1518, 7.76522
357, 31, 29, 16.2632, 7.77064
358, 31, 29, 16.2335, 7.82844
359, 31, 29, 16.1488, 7.85133
360, 31, 29, 16.0383, 7.86222
361, 31, 29, 15.9853, 7.88297
362, 31, 29, 15.9323, 7.88815
363, 31, 29, 15.8957, 7.9005
364, 32, 29, 15.8026, 7.90599
365, 32, 29, 15.7496, 7.92063
366, 32, 29, 15.6525, 7.92575
367, 32, 29, 15.5995, 7.97114
368, 32, 29, 15.489, 7.97792
369, 32, 29, 15.2844, 7.99136
370, 32, 29, 15.2479, 7.99675
371, 32, 29, 15.2113, 8.00334
372, 32, 29, 15.0583, 8.02389
373, 32, 29, 15.0404, 8.02896
374, 32, 29, 15.0259, 8.05692
375, 32, 29, 14.8214, 8.07141
376, 32, 29, 14.754, 8.09389
377, 32, 29, 14.7238, 8.11868
378, 32, 29, 14.7138, 8.15336
379, 32, 29, 14.7052, 8.17173
380, 32, 29, 14.3317, 8.18918
381, 32, 28, 14.0995, 8.19471
382, 32, 28, 13.6844, 8.20736
383, 32, 28, 13.5145, 8.22068
384, 32, 28, 13.4214, 8.24656
385, 32, 28, 13.3625, 8.26097
386, 32, 27, 14.7107, 8.2752
387, 32, 27, 14.3371, 8.2805
388, 32, 27, 13.8522, 8.28618
389, 33, 27, 13.8115, 8.33961
390, 34, 27, 13.7818, 8.34528
391, 34, 27, 13.698, 8.40362
392, 34, 27, 13.6306, 8.42374
393, 34, 27, 13.4777, 8.43407
394, 34, 27, 13.4336, 8.48478
395, 34, 26, 13.6234, 8.49049
396, 34, 26, 13.5966, 8.50529
397, 34, 26, 13.5698, 8.54847
398, 34, 26, 13.5257, 8.5614
399, 34, 25, 13.6635, 8.60798
400, 34, 25, 13.6421, 8.62831
401, 34, 25, 13.4891, 8.63615
402, 34, 25, 13.3362, 8.65154
403, 34, 25, 13.3288, 8.69227
404, 34, 25, 13.1759, 8.71827
405, 34, 25, 12.9714, 8.73238
406, 34, 25, 12.8876, 8.75141
407, 34, 25, 12.8469, 8.78527
408, 34, 25, 12.8172, 8.7924
409, 34, 24, 13.8172, 8.82592
410, 34, 24, 13.7945, 8.83158
411, 34, 24, 13.7107, 8.87533
412, 34, 24, 13.6269, 8.88069
413, 34, 24, 13.5164, 8.89138
414, 34, 24, 13.5863, 8.91105
415, 34, 24, 13.5333, 8.92305
416, 34, 24, 13.5154, 8.93664
417, 34, 24, 13.4624, 8.9417
418, 34, 24, 13.4419, 8.94704
419, 34, 24, 13.289, 9.00197
420, 34, 24, 13.236, 9.02726
421, 34, 24, 13.2615, 9.04489
422, 34, 24, 13.2402, 9.06678
423, 34, 24, 13.2657, 9.16862
424, 35, 24, 13.2571, 9.1843
425, 35, 24, 13.2358, 9.21837
426, 35, 24, 13.2245, 9.2336
427, 35, 24, 13.2041, 9.26117
428, 35, 24, 13.1827, 9.28099
429, 35, 24, 13.1461, 9.29561
430, 35, 24, 13.1096, 9.30837
431, 35, 24, 13.0891, 9.3322
432, 35, 24, 13.0737, 9.34314
433, 35, 24, 13.0255, 9.35708
434, 35, 24, 12.989, 9.38175
435, 35, 24, 12.9524, 9.41378
436, 35, 24, 12.9363, 9.43914
437, 35, 24, 12.925, 9.44492
438, 35, 24, 12.9119, 9.45066
439, 35, 24, 12.8958, 9.46518
440, 35, 24, 12.8744, 9.47047
441, 35, 24, 12.8583, 9.47618
442, 36, 24, 12.7994, 9.49237
443, 37, 24, 12.7588, 9.51986
444, 37, 24, 12.7426, 9.53776
445, 37, 24, 12.5727, 9.56706
446, 37, 24, 12.5666, 9.60143
447, 37, 24, 12.5453, 9.61533
448, 37, 24, 12.5185, 9.6351
449, 37, 24, 12.5017, 9.65505
450, 38, 24, 12.4943, 9.6738
451, 38, 24, 12.4675, 9.69879
452, 38, 24, 12.4555, 9.7102
453, 38, 24, 12.4455, 9.71639
454, 38, 24, 12.43, 9.72195
455, 38, 24, 12.377, 9.73028
456, 38, 24, 12.364, 9.74267
457, 39, 24, 12.3576, 9.75526
458, 39, 23, 12.4953, 9.77155
459, 40, 23, 12.4896, 9.79376
460, 41, 23, 12.4846, 9.81369
461, 41, 23, 12.4633, 9.84067
462, 41, 23, 12.452, 9.85813
463, 41, 23, 12.399, 9.86352
464, 41, 23, 12.3877, 9.88305
465, 41, 23, 12.3511, 9.90743
466, 41, 23, 12.3366, 9.91595
467, 41, 23, 12.3001, 9.92896
468, 41, 23, 12.2333, 9.93444
469, 41, 23, 12.2065, 9.94011
470, 41, 23, 12.1699, 9.94558
471, 41, 23, 12.3329, 9.95076
472, 41, 23, 12.3247, 9.97388
473, 41, 23, 12.2979, 9.97935
474, 41, 23, 12.2306, 9.99506
475, 41, 23, 12.1776, 10.0008
476, 41, 23, 12.0671, 10.0167
477, 41, 23, 12.0305, 10.0392
478, 41, 23, 11.9631, 10.0471
479, 42, 23, 11.9404, 10.0613
480, 42, 23, 11.9136, 10.0687
481, 42, 23, 11.8834, 10.0743
482, 42, 23, 11.7729, 10.0867
483, 42, 23, 11.6891, 10.111
484, 42, 23, 11.6218, 10.1333
485, 42, 23, 11.611, 10.1584
486, 42, 23, 11.5979, 10.1801
487, 42, 23, 11.5825, 10.2131
488, 42, 23, 11.5295, 10.2365
489, 42, 23, 11.1145, 10.2524
490, 42, 23, 11.0877, 10.2581
491, 42, 23, 11.0511, 10.2742
492, 42, 23, 10.8812, 10.2796
493, 42, 23, 10.7881, 10.2949
494, 42, 23, 10.744, 10.3238
495, 42, 22, 10.8817, 10.3354
496, 42, 22, 10.8459, 10.3409
497, 42, 22, 10.8398, 10.3527
498, 43, 22, 10.8219, 10.3777
499, 44, 22, 10.8074, 10.3833
500, 45, 22, 10.7954, 10.4461
501, 45, 22, 10.768, 10.4682
502, 45, 21, 10.9057, 10.4739
503, 45, 21, 10.8844, 10.4795
504, 45, 21, 10.8576, 10.4906
505, 45, 21, 10.7064, 10.4962
506, 45, 20, 10.8457, 10.5045
507, 45, 20, 10.7352, 10.5134
508, 45, 20, 10.7232, 10.5244
509, 45, 20, 10.7019, 10.5369
510, 45, 20, 10.6345, 10.5428
511, 45, 20, 10.6245, 10.5486
512, 45, 20, 10.5571, 10.5921
513, 45, 20, 10.5304, 10.5998
514, 45, 20, 10.4774, 10.6881
515, 45, 20, 10.4333, 10.7006
516, 45, 20, 10.3803, 10.7154
517, 45, 20, 10.3641, 10.7375
518, 45, 20, 10.3276, 10.7687
519, 45, 20, 10.3145, 10.8043
520, 45, 20, 10.2991, 10.8235
521, 45, 20, 10.2364, 10.8518
522, 45, 20, 10.1923, 10.8683
523, 45, 20, 10.1696, 10.9062
524, 45, 20, 10.1492, 10.9233
525, 45, 20, 10.1379, 10.9634
526, 45, 20, 10.12, 10.9691
527, 45, 20, 10.1039, 10.9818
528, 45, 20, 10.0956, 10.9876
529, 45, 20, 10.0729, 11.0083
530, 45, 20, 10.0549, 11.0204
531, 45, 20, 10.0404, 11.026
532, 45, 20, 10.0285, 11.0354
533, 45, 20, 10.0154, 11.0408
534, 46, 20, 10.0054, 11.0465
535, 47, 20, 9.9968, 11.0522
536, 48, 20, 9.98942, 11.0808
537, 48, 20, 9.99633, 11.0968
538, 48, 20, 9.98289, 11.1069
539, 48, 20, 9.97284, 11.1655
540, 48, 19, 10.1121, 11.2007
541, 48, 19, 10.0643, 11.2065
542, 48, 19, 10.0488, 11.2284
543, 48, 19, 10.0406, 11.27
544, 48, 19, 10.0251, 11.291
545, 48, 19, 9.99836, 11.319
546, 48, 19, 9.91456, 11.3344
547, 48, 19, 9.89412, 11.3529
548, 49, 19, 9.86437, 11.3768
549, 49, 19, 9.82779, 11.3976
550, 49, 18, 9.96529, 11.405
551, 49, 18, 9.93852, 11.4346
552, 49, 18, 9.92655, 11.4523
553, 49, 18, 9.89632, 11.4716
554, 49, 18, 9.87499, 11.4772
555, 49, 18, 9.7779, 11.4924
556, 49, 18, 9.77184, 11.5123
557, 49, 18, 9.76057, 11.5178
558, 49, 18, 9.74012, 11.5232
559, 49, 18, 9.73007, 11.5487
560, 49, 18, 9.70869, 11.5543
561, 49, 18, 9.69185, 11.5856
562, 49, 18, 9.62505, 11.6024
563, 49, 18, 9.5577, 11.6195
564, 49, 18, 9.53093, 11.6451
565, 49, 18, 9.48685, 11.6577
566, 49, 18, 9.4664, 11.7138
567, 49, 18, 9.45812, 11.7197
568, 49, 18, 9.42154, 11.7318
569, 49, 18, 9.41077, 11.7371
570, 49, 18, 9.39995, 11.7702
571, 49, 18, 9.39167, 11.7859
572, 49, 18, 9.38291, 11.8227
573, 49, 18, 9.37685, 11.8281
574, 49, 17, 9.51804, 11.873
575, 49, 17, 9.50191, 11.8788
576, 49, 17, 9.49751, 11.8844
577, 49, 17, 9.48624, 11.9264
578, 49, 17, 9.46579, 11.9321
579, 49, 17, 9.3687, 12.002
580, 49, 17, 9.35257, 12.0076
581, 49, 17, 9.3258, 12.0272
582, 49, 17, 9.31675, 12.0329
583, 49, 17, 9.28652, 12.0389
584, 49, 17, 9.2563, 12.0708
585, 49, 17, 9.36772, 12.0884
586, 49, 17, 9.283, 12.1088
587, 49, 17, 9.26995, 12.1384
588, 49, 17, 9.36595, 12.1817
589, 49, 17, 9.3455, 12.1874
590, 49, 17, 9.30892, 12.1929
591, 49, 17, 9.26484, 12.2041
592, 49, 17, 9.24941, 12.2306
593, 49, 17, 9.24113, 12.2557
594, 49, 17, 9.20455, 12.2688
595, 49, 17, 9.13775, 12.2958
596, 49, 17, 8.98481, 12.3183
597, 49, 17, 8.93181, 12.3236
598, 49, 17, 8.91136, 12.3416
599, 49, 17, 8.86321, 12.3509
600, 49, 17, 8.83298, 12.3618
601, 50, 17, 8.82656, 12.3674
602, 50, 17, 8.80518, 12.4092
603, 50, 17, 8.77841, 12.4234
604, 50, 17, 8.76391, 12.4295
605, 50, 17, 8.75563, 12.4579
606, 50, 17, 8.74793, 12.4633
607, 50, 17, 8.74081, 12.4927
608, 50, 17, 8.70335, 12.4982
609, 50, 17, 8.69479, 12.5208
610, 50, 17, 8.66456, 12.5504
611, 50, 17, 8.66017, 12.5808
612, 50, 17, 8.64712, 12.5929
613, 50, 17, 8.62574, 12.6043
614, 50, 17, 8.61031, 12.6284
615, 50, 17, 8.58893, 12.6502
616, 50, 17, 8.5728, 12.6637
617, 50, 17, 8.53216, 12.6769
618, 50, 17, 8.51673, 12.6827
619, 50, 17, 8.44211, 12.7012
620, 50, 17, 8.42598, 12.7152
621, 50, 17, 8.42159, 12.7278
622, 50, 17, 8.40021, 12.7534
623, 50, 17, 8.38478, 12.8007
624, 50, 17, 8.42582, 12.8068
625, 50, 17, 8.40537, 12.8127
626, 50, 17, 8.39799, 12.8574
627, 50, 17, 8.39157, 12.8633
628, 50, 17, 8.4171, 12.8942
629, 50, 17, 8.39572, 12.8997
630, 50, 17, 8.38883, 12.9287
631, 50, 17, 8.37433, 12.9342
632, 50, 17, 8.36557, 12.9398
633, 50, 17, 8.35977, 12.9931
634, 50, 17, 8.3478, 13.014
635, 50, 17, 8.33775, 13.0198
636, 50, 17, 8.33063, 13.0299
637, 50, 17, 8.34613, 13.0354
638, 50, 17, 8.33535, 13.06
639, 50, 17, 8.33224, 13.0732
640, 50, 17, 8.32913, 13.0852
641, 50, 17, 8.3137, 13.1127
642, 50, 17, 8.2548, 13.125
643, 50, 17, 8.21416, 13.1399
644, 50, 17, 8.20289, 13.1454
645, 50, 17, 8.18302, 13.1568
646, 50, 17, 8.17475, 13.1623
647, 50, 17, 8.1617, 13.2031
648, 50, 17, 8.12582, 13.209
649, 50, 17, 8.21846, 13.2238
650, 50, 17, 8.15166, 13.2767
651, 50, 17, 8.10757, 13.3057
652, 50, 17, 8.0963, 13.3167
653, 50, 17, 8.08774, 13.3228
654, 50, 17, 8.05799, 13.3503
655, 50, 17, 8.03527, 13.3691
656, 50, 17, 8.01482, 13.4071
657, 50, 17, 8.0084, 13.4304
658, 50, 17, 7.96025, 13.436
659, 50, 17, 7.97572, 13.4413
660, 50, 17, 8.04276, 13.4529
661, 50, 17, 8.0367, 13.4684
662, 50, 17, 8.02592, 13.4736
663, 50, 17, 8.00908, 13.5037
664, 50, 17, 8.00344, 13.5229
665, 50, 17, 7.99843, 13.5285
666, 50, 17, 7.9823, 13.5569
667, 50, 17, 7.96618, 13.6222
668, 50, 17, 7.9303, 13.6331
669, 50, 17, 7.91686, 13.6387
670, 50, 17, 7.90558, 13.6442
671, 51, 17, 7.88286, 13.654
672, 51, 17, 7.85609, 13.6636
673, 51, 17, 7.84782, 13.6814
674, 51, 17, 7.83477, 13.6954
675, 51, 17, 7.83037, 13.7234
676, 51, 17, 7.8196, 13.7485
677, 51, 17, 7.80832, 13.7676
678, 51, 17, 7.79976, 13.7735
679, 51, 17, 7.7937, 13.7791
680, 51, 17, 7.77757, 13.7848
681, 51, 16, 7.9153, 13.802
682, 51, 16, 7.90453, 13.8076
683, 51, 16, 7.81142, 13.8133
684, 51, 16, 7.75252, 13.8376
685, 51, 16, 7.71188, 13.8432
686, 51, 16, 7.67124, 13.8721
687, 51, 16, 7.58744, 14.0786
688, 51, 16, 7.55086, 14.0986
689, 51, 16, 7.53781, 14.1216
690, 51, 16, 7.51104, 14.1331
691, 51, 15, 7.65282, 14.154
692, 51, 15, 7.64205, 14.1798
693, 51, 15, 7.6286, 14.2101
694, 51, 15, 7.62033, 14.2187
695, 51, 15, 7.61594, 14.2572
