Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 2, 80, 16.9706, 1.24843
59, 2, 79, 17.7338, 1.28657
60, 2, 79, 17.2489, 1.3219
61, 2, 78, 18.0121, 1.34972
62, 2, 77, 19.0121, 1.37253
63, 2, 76, 19.7753, 1.37783
64, 2, 76, 19.6223, 1.39316
65, 2, 76, 19.4694, 1.4016
66, 2, 76, 19.3856, 1.43281
67, 2, 76, 19.2751, 1.4375
68, 2, 76, 19.2344, 1.45663
69, 2, 75, 19.9976, 1.49822
70, 2, 75, 19.6241, 1.5126
71, 2, 74, 20.3873, 1.52836
72, 2, 73, 21.1505, 1.53848
73, 2, 72, 21.9137, 1.5436
74, 2, 71, 22.6769, 1.54843
75, 2, 70, 23.4401, 1.56481
76, 2, 69, 24.2033, 1.57882
77, 2, 68, 24.9665, 1.58382
78, 2, 67, 24.7343, 1.58902
79, 2, 67, 24.3608, 1.60031
80, 2, 66, 25.3608, 1.61497
81, 2, 66, 24.9457, 1.61959
82, 2, 65, 25.9457, 1.62509
83, 2, 65, 25.5722, 1.63962
84, 3, 64, 26.5722, 1.6944
85, 3, 64, 26.4193, 1.71564
86, 3, 64, 26.2493, 1.74189
87, 3, 64, 25.8343, 1.75842
88, 3, 64, 25.7412, 1.78673
89, 3, 64, 25.5713, 1.80202
90, 3, 63, 26.3345, 1.80682
91, 3, 62, 27.3345, 1.85358
92, 3, 62, 26.9609, 1.86594
93, 3, 62, 26.5874, 1.88184
94, 3, 62, 26.1724, 1.92472
95, 3, 61, 26.9356, 1.92941
96, 3, 61, 26.562, 1.96308
97, 3, 60, 27.3252, 1.96799
98, 3, 60, 27.2722, 1.97298
99, 3, 60, 27.2049, 2.0273
100, 3, 60, 27.1211, 2.03214
101, 3, 60, 27.0681, 2.05475
102, 3, 60, 27.0383, 2.0748
103, 3, 60, 26.6648, 2.07942
104, 3, 60, 26.2913, 2.08966
105, 3, 60, 25.9177, 2.10149
106, 3, 60, 25.5442, 2.12122
107, 3, 59, 26.3074, 2.15249
108, 3, 59, 26.1544, 2.15758
109, 3, 59, 25.6695, 2.16454
110, 3, 58, 26.4327, 2.20623
111, 3, 58, 26.0592, 2.21919
112, 3, 58, 25.6856, 2.22447
113, 3, 58, 25.2706, 2.24342
114, 3, 57, 26.0338, 2.24845
115, 4, 57, 25.6187, 2.25321
116, 4, 57, 25.5349, 2.27202
117, 4, 57, 25.476, 2.27677
118, 4, 57, 25.4354, 2.29054
119, 4, 57, 25.0619, 2.3
120, 4, 57, 24.8919, 2.30479
121, 4, 57, 24.739, 2.31229
122, 4, 57, 24.5861, 2.32307
123, 4, 57, 24.4331, 2.32812
124, 4, 57, 24.0596, 2.33275
125, 4, 56, 24.8228, 2.33752
126, 4, 56, 24.4493, 2.35046
127, 5, 55, 25.4493, 2.35971
128, 5, 55, 25.3655, 2.37315
129, 5, 55, 24.9504, 2.38774
130, 5, 54, 25.7136, 2.41429
131, 5, 53, 26.4768, 2.451
132, 5, 52, 27.24, 2.47378
133, 5, 52, 26.8665, 2.47887
134, 5, 52, 26.493, 2.48883
135, 5, 52, 26.0779, 2.51241
136, 5, 52, 25.7044, 2.53423
137, 5, 52, 25.3309, 2.54617
138, 5, 52, 25.1609, 2.55419
139, 5, 52, 25.008, 2.57347
140, 6, 51, 26.008, 2.59106
141, 7, 51, 25.593, 2.60076
142, 7, 51, 25.2194, 2.61309
143, 7, 50, 25.9826, 2.63123
144, 7, 50, 25.8297, 2.67978
145, 7, 49, 26.8297, 2.69833
146, 7, 49, 26.4562, 2.73308
147, 7, 49, 26.3032, 2.73827
148, 7, 49, 25.9297, 2.75217
149, 7, 49, 25.5562, 2.76801
150, 7, 49, 25.4032, 2.7729
151, 7, 49, 25.3194, 2.78044
152, 7, 49, 25.1495, 2.82431
153, 7, 49, 24.945, 2.84162
154, 7, 49, 24.892, 2.86281
155, 7, 49, 24.7989, 2.88825
156, 7, 49, 24.74, 2.90431
157, 7, 49, 24.6295, 2.90945
158, 7, 48, 25.3927, 2.91447
159, 7, 47, 26.1559, 2.94232
160, 7, 47, 26.0627, 2.95143
161, 7, 47, 25.9098, 2.96595
162, 8, 47, 25.7399, 2.97157
163, 8, 47, 25.6869, 2.99604
164, 8, 47, 25.6031, 3.00111
165, 8, 47, 25.5665, 3.05308
166, 8, 47, 25.5135, 3.08439
167, 9, 47, 25.4204, 3.11056
168, 9, 46, 26.1836, 3.12808
169, 9, 46, 26.0998, 3.13384
170, 9, 46, 25.9469, 3.13896
171, 9, 46, 25.5733, 3.14686
172, 9, 46, 25.4895, 3.15154
173, 9, 46, 25.285, 3.15638
174, 9, 46, 25.1321, 3.17911
175, 9, 45, 25.8953, 3.20008
176, 9, 44, 26.8953, 3.21393
177, 9, 44, 26.7423, 3.24541
178, 9, 44, 26.3688, 3.29944
179, 9, 44, 25.9538, 3.30476
180, 9, 44, 25.87, 3.31965
181, 9, 44, 25.817, 3.33134
182, 9, 43, 26.0067, 3.34935
183, 9, 43, 25.9537, 3.35453
184, 9, 43, 25.8432, 3.37183
185, 9, 43, 25.8066, 3.3887
186, 9, 43, 25.4331, 3.39343
187, 10, 43, 25.3742, 3.408
188, 10, 42, 26.7223, 3.4131
189, 10, 42, 26.6385, 3.43159
190, 10, 42, 26.5547, 3.46581
191, 10, 42, 26.1812, 3.47118
192, 10, 42, 26.0881, 3.49722
193, 10, 42, 25.7146, 3.51677
194, 10, 42, 25.5616, 3.52158
195, 10, 42, 25.4778, 3.52676
196, 10, 42, 25.3249, 3.55282
197, 10, 42, 24.8399, 3.582
198, 10, 42, 24.7561, 3.58994
199, 11, 42, 24.7155, 3.59507
200, 12, 42, 24.6857, 3.6002
201, 12, 42, 24.9077, 3.65004
202, 12, 42, 24.8809, 3.68318
203, 12, 42, 24.7971, 3.69696
204, 12, 42, 24.4236, 3.71687
205, 12, 42, 24.387, 3.72189
206, 12, 42, 24.2939, 3.74385
207, 12, 42, 24.2532, 3.75273
208, 12, 42, 24.2167, 3.76189
209, 12, 42, 24.1637, 3.78713
210, 12, 42, 24.1048, 3.79195
211, 12, 42, 24.0641, 3.84481
212, 12, 42, 23.9968, 3.9154
213, 12, 42, 23.8438, 3.94386
214, 12, 42, 23.7908, 3.94922
215, 13, 42, 23.6209, 3.95492
216, 13, 42, 23.5371, 3.96016
217, 13, 42, 23.3842, 3.96494
218, 13, 42, 23.3312, 4.00291
219, 13, 42, 23.2946, 4.00807
220, 13, 42, 23.1417, 4.04354
221, 13, 42, 23.0828, 4.07444
222, 13, 42, 23.0421, 4.08821
223, 13, 41, 23.2835, 4.11724
224, 13, 41, 23.2537, 4.12236
225, 13, 41, 23.231, 4.13499
226, 13, 41, 23.0781, 4.14032
227, 13, 41, 23.0483, 4.14977
228, 13, 41, 23.0256, 4.15458
229, 13, 41, 22.9667, 4.16545
230, 13, 41, 22.9137, 4.17048
231, 13, 41, 22.8607, 4.18477
232, 13, 41, 22.8241, 4.18985
233, 13, 41, 22.7403, 4.20377
234, 13, 41, 22.6873, 4.23729
235, 13, 40, 23.0401, 4.24263
236, 13, 40, 22.7767, 4.24754
237, 13, 40, 22.7499, 4.26279
238, 13, 40, 22.7231, 4.26775
239, 13, 40, 22.6963, 4.27922
240, 13, 40, 22.6523, 4.31634
241, 13, 40, 22.5685, 4.33964
242, 13, 40, 22.4847, 4.35556
243, 13, 40, 22.4481, 4.36946
244, 13, 40, 22.2436, 4.38539
245, 14, 40, 22.1504, 4.39048
246, 14, 40, 22.0974, 4.39547
247, 14, 40, 21.9869, 4.42054
248, 14, 40, 21.9504, 4.42568
249, 14, 40, 21.883, 4.45254
250, 15, 40, 21.8241, 4.45808
251, 16, 40, 21.7835, 4.4632
252, 16, 40, 21.7305, 4.47787
253, 16, 40, 21.6467, 4.48318
254, 16, 40, 21.4937, 4.49778
255, 16, 40, 21.3408, 4.52391
256, 16, 40, 21.1879, 4.557
257, 16, 40, 21.0349, 4.56297
258, 16, 40, 20.9819, 4.58355
259, 16, 40, 20.9379, 4.58843
260, 16, 40, 20.9013, 4.60426
261, 16, 40, 20.8715, 4.63605
262, 16, 40, 20.8488, 4.64124
263, 16, 40, 20.8186, 4.67364
264, 16, 40, 20.782, 4.68486
265, 16, 40, 20.7616, 4.68974
266, 16, 40, 20.7348, 4.71294
267, 16, 40, 20.7169, 4.71812
268, 16, 40, 20.6728, 4.7233
269, 17, 40, 20.643, 4.73686
270, 18, 40, 20.6203, 4.75425
271, 18, 40, 20.5999, 4.75918
272, 18, 40, 20.5469, 4.78134
273, 18, 40, 20.5103, 4.79636
274, 18, 40, 20.3591, 4.83858
275, 18, 40, 20.3226, 4.84368
276, 19, 40, 20.2998, 4.84879
277, 19, 39, 20.4376, 4.88247
278, 19, 39, 20.3405, 4.88894
279, 19, 39, 20.32, 4.91324
280, 19, 39, 20.267, 4.91843
281, 19, 39, 20.1832, 4.92328
282, 19, 39, 20.0727, 4.96252
283, 20, 39, 19.9028, 4.9677
284, 20, 39, 19.7499, 4.97284
285, 20, 39, 19.3763, 4.97817
286, 20, 39, 19.2925, 5.00494
287, 20, 39, 19.2087, 5.01007
288, 21, 39, 19.1156, 5.05559
289, 22, 39, 19.0567, 5.08128
290, 22, 39, 18.9038, 5.11358
291, 22, 39, 18.8365, 5.1358
292, 22, 39, 18.7527, 5.1442
293, 22, 39, 18.6596, 5.17628
294, 22, 39, 18.5066, 5.18156
295, 22, 38, 18.6697, 5.19986
296, 22, 38, 18.6023, 5.21383
297, 22, 38, 18.5755, 5.23113
298, 22, 38, 18.5594, 5.24837
299, 22, 38, 18.5228, 5.27229
300, 22, 38, 18.4788, 5.27764
301, 22, 38, 18.395, 5.29607
302, 22, 38, 18.225, 5.30916
303, 22, 38, 18.0721, 5.32763
304, 22, 38, 17.6571, 5.3456
305, 22, 38, 17.4871, 5.36607
306, 22, 38, 17.4341, 5.37216
307, 22, 38, 17.3976, 5.38741
308, 22, 38, 17.4902, 5.45006
309, 22, 38, 17.4234, 5.48364
310, 22, 37, 17.5864, 5.49314
311, 22, 37, 17.5026, 5.49856
312, 22, 37, 17.466, 5.51023
313, 22, 37, 17.3823, 5.51524
314, 22, 37, 17.2123, 5.5395
315, 22, 37, 16.8388, 5.54452
316, 22, 37, 16.755, 5.55281
317, 22, 37, 16.7068, 5.55791
318, 22, 37, 16.8292, 5.56829
319, 22, 37, 16.7762, 5.57346
320, 22, 37, 16.6831, 5.57866
321, 22, 37, 16.59, 5.60473
322, 22, 37, 16.5311, 5.66879
323, 22, 37, 16.3782, 5.68482
324, 22, 37, 16.2811, 5.69289
325, 22, 37, 16.2222, 5.70629
326, 22, 37, 16.1384, 5.72815
327, 22, 37, 16.2083, 5.75374
328, 22, 37, 16.0554, 5.78528
329, 22, 37, 16.0252, 5.80539
330, 22, 37, 15.8722, 5.8172
331, 22, 37, 15.8192, 5.83136
332, 22, 37, 15.7519, 5.83631
333, 22, 37, 15.6989, 5.88295
334, 22, 36, 15.8619, 5.88844
335, 22, 36, 15.7946, 5.90597
336, 22, 36, 15.7357, 5.96041
337, 22, 36, 15.6519, 5.97561
338, 22, 36, 15.6153, 5.98059
339, 22, 36, 15.5885, 5.99223
340, 22, 36, 15.215, 5.99752
341, 22, 36, 15.3264, 6.01147
342, 22, 36, 14.8415, 6.03245
343, 22, 36, 14.7484, 6.05849
344, 22, 36, 14.5954, 6.064
345, 22, 36, 14.3909, 6.07701
346, 22, 36, 14.3071, 6.09689
347, 22, 36, 14.2857, 6.12842
348, 22, 36, 14.2589, 6.1387
349, 22, 36, 14.2435, 6.15771
350, 22, 36, 14.2256, 6.18284
351, 22, 36, 14.1988, 6.19682
352, 22, 36, 14.1686, 6.22859
353, 23, 36, 14.1507, 6.24102
354, 23, 36, 14.1239, 6.29558
355, 23, 36, 13.7504, 6.30169
356, 23, 36, 13.7276, 6.32732
357, 23, 36, 13.7097, 6.34639
358, 23, 36, 13.6829, 6.35207
359, 23, 36, 13.6562, 6.37465
360, 23, 36, 13.6196, 6.38682
361, 23, 36, 13.5666, 6.39669
362, 23, 36, 13.1516, 6.43524
363, 23, 36, 12.9816, 6.44554
364, 23, 36, 12.8287, 6.45081
365, 23, 36, 12.7881, 6.47002
366, 23, 36, 12.7043, 6.48785
367, 23, 36, 12.6205, 6.53713
368, 23, 36, 12.5907, 6.54241
369, 23, 35, 12.7537, 6.54805
370, 23, 35, 12.731, 6.55495
371, 23, 35, 12.7131, 6.5929
372, 23, 35, 12.6601, 6.64116
373, 24, 35, 12.6195, 6.68455
374, 25, 35, 12.5897, 6.76269
375, 26, 35, 12.567, 6.78191
376, 26, 35, 12.5002, 6.78763
377, 26, 35, 12.4472, 6.80151
378, 26, 35, 12.2942, 6.81049
379, 26, 35, 12.2781, 6.83186
380, 26, 35, 12.262, 6.83704
381, 26, 35, 12.2406, 6.85914
382, 27, 35, 12.2261, 6.88605
383, 28, 35, 12.2141, 6.93104
384, 28, 35, 12.1937, 6.97286
385, 28, 35, 12.1639, 6.97861
386, 28, 35, 12.1412, 6.98893
387, 28, 35, 12.1233, 7.00399
388, 28, 35, 12.1088, 7.02698
389, 28, 35, 12.0909, 7.0426
390, 28, 35, 12.0695, 7.04817
391, 28, 35, 12.0564, 7.06623
392, 28, 35, 12.0199, 7.0714
393, 28, 35, 12.0054, 7.07649
394, 28, 35, 11.9934, 7.08777
395, 28, 35, 11.9729, 7.09502
396, 28, 35, 11.9585, 7.10919
397, 28, 35, 11.9219, 7.12993
398, 28, 35, 12.0145, 7.17812
399, 28, 35, 11.9477, 7.18357
400, 28, 34, 12.0854, 7.21295
401, 28, 34, 12.0496, 7.2716
402, 28, 34, 12.0014, 7.27684
403, 28, 34, 11.9869, 7.30576
404, 28, 34, 11.9503, 7.32964
405, 28, 34, 11.8665, 7.3578
406, 28, 34, 11.8452, 7.36299
407, 28, 34, 11.8307, 7.36835
408, 28, 33, 11.9684, 7.40504
409, 28, 33, 11.9416, 7.43069
410, 29, 33, 11.5266, 7.46928
411, 29, 33, 11.5112, 7.48475
412, 29, 33, 11.4992, 7.50857
413, 29, 33, 11.4154, 7.54506
414, 29, 33, 11.3886, 7.561
415, 29, 33, 11.3405, 7.60144
416, 29, 33, 11.2567, 7.6137
417, 29, 33, 11.2037, 7.65213
418, 29, 33, 10.9991, 7.67576
419, 29, 33, 10.9632, 7.68081
420, 29, 33, 10.9102, 7.71443
421, 29, 33, 10.8828, 7.71963
422, 29, 32, 11.0315, 7.76567
423, 29, 32, 10.995, 7.78609
424, 29, 32, 10.9361, 7.79114
425, 29, 32, 10.8954, 7.81417
426, 29, 32, 10.8657, 7.81933
427, 29, 31, 11.0069, 7.82439
428, 29, 31, 10.9841, 7.83766
429, 29, 31, 10.9401, 7.85406
430, 29, 31, 10.8994, 7.85913
431, 29, 31, 10.8464, 7.89586
432, 30, 31, 10.8285, 7.94354
433, 30, 31, 10.7755, 7.94886
434, 30, 31, 10.7314, 7.95436
435, 30, 31, 10.7101, 7.99711
436, 30, 31, 10.6887, 8.00853
437, 30, 31, 10.6619, 8.01362
438, 30, 31, 10.6507, 8.05757
439, 30, 31, 10.6406, 8.07491
440, 30, 31, 10.6245, 8.08003
441, 30, 31, 10.5977, 8.12811
442, 30, 31, 10.5846, 8.16076
443, 30, 31, 10.5727, 8.18419
444, 30, 31, 10.5459, 8.20873
445, 30, 30, 10.6836, 8.25045
446, 30, 30, 10.6623, 8.2614
447, 30, 30, 10.6777, 8.27482
448, 31, 30, 10.6598, 8.29787
449, 31, 30, 10.643, 8.32693
450, 31, 30, 10.6023, 8.3324
451, 31, 30, 10.5916, 8.35363
452, 31, 30, 10.5761, 8.38162
453, 31, 30, 10.5653, 8.38696
454, 31, 30, 10.5449, 8.39217
455, 31, 30, 10.5359, 8.40612
456, 31, 30, 10.5258, 8.43468
457, 31, 30, 10.5097, 8.43995
458, 31, 29, 10.6544, 8.46871
459, 31, 29, 10.65, 8.47423
460, 31, 28, 10.7875, 8.48
461, 31, 28, 10.7671, 8.48538
462, 31, 28, 10.754, 8.49071
463, 31, 28, 10.7336, 8.49653
464, 31, 28, 10.7168, 8.54993
465, 31, 28, 10.7013, 8.59439
466, 31, 28, 10.6906, 8.59985
467, 31, 28, 10.5376, 8.61163
468, 31, 28, 10.5172, 8.62491
469, 31, 28, 10.4806, 8.6628
470, 31, 28, 10.4276, 8.69864
471, 31, 28, 10.391, 8.70386
472, 31, 28, 10.3544, 8.70911
473, 31, 28, 10.3242, 8.73008
474, 31, 28, 10.2404, 8.74599
475, 31, 28, 10.2243, 8.76246
476, 31, 28, 10.2108, 8.76818
477, 31, 28, 10.1834, 8.79154
478, 32, 28, 10.1689, 8.82098
479, 32, 28, 10.1331, 8.83838
480, 32, 28, 10.1211, 8.8501
481, 32, 28, 10.0943, 8.87737
482, 32, 28, 10.0675, 8.9066
483, 32, 28, 10.031, 8.91213
484, 32, 28, 10.0105, 8.91801
485, 32, 28, 9.98375, 8.92343
486, 33, 28, 9.97177, 8.92943
487, 33, 28, 9.95564, 8.93877
488, 33, 28, 9.915, 8.94444
489, 33, 28, 9.89455, 8.95
490, 33, 28, 9.8815, 9.00599
491, 33, 27, 10.0192, 9.01166
492, 33, 27, 9.98949, 9.03119
493, 33, 27, 9.96677, 9.04623
494, 33, 27, 9.93702, 9.08633
495, 33, 27, 9.9191, 9.11629
496, 33, 27, 9.89772, 9.12202
497, 33, 27, 9.84472, 9.12713
498, 33, 27, 9.73422, 9.1323
499, 33, 27, 9.7163, 9.14442
500, 33, 27, 9.7018, 9.14957
501, 33, 27, 9.67157, 9.16929
502, 33, 27, 9.65024, 9.20434
503, 34, 27, 9.64019, 9.20992
504, 34, 27, 9.62941, 9.21544
505, 34, 27, 9.61399, 9.24454
506, 34, 27, 9.60201, 9.25292
507, 34, 27, 9.59196, 9.27253
508, 34, 27, 9.57058, 9.31655
509, 34, 26, 9.71177, 9.34752
510, 34, 26, 9.68154, 9.3608
511, 34, 26, 9.67298, 9.37421
512, 34, 26, 9.6364, 9.38423
513, 34, 26, 9.56906, 9.42755
514, 34, 26, 9.60656, 9.43372
515, 34, 26, 9.57633, 9.46415
516, 34, 26, 9.56183, 9.47305
517, 34, 25, 9.69864, 9.47832
518, 34, 25, 9.68321, 9.49983
519, 34, 25, 9.65644, 9.50525
520, 34, 25, 9.68197, 9.5245
521, 34, 25, 9.66064, 9.54789
522, 34, 25, 9.50771, 9.57047
523, 34, 25, 9.49915, 9.57575
524, 34, 24, 9.63595, 9.58141
525, 34, 24, 9.62468, 9.62447
526, 34, 24, 9.61612, 9.66696
527, 34, 24, 9.58637, 9.68798
528, 34, 24, 9.56592, 9.69852
529, 35, 24, 9.55142, 9.71864
530, 35, 24, 9.46669, 9.72982
531, 35, 24, 9.45126, 9.74557
532, 36, 24, 9.43929, 9.75151
533, 37, 24, 9.42924, 9.78353
534, 37, 24, 9.36659, 9.79992
535, 37, 24, 9.28279, 9.80564
536, 37, 24, 9.26736, 9.81132
537, 37, 24, 9.21921, 9.82854
538, 37, 24, 9.20237, 9.84225
539, 38, 24, 9.19381, 9.84781
540, 38, 24, 9.26084, 9.86799
541, 38, 24, 9.22339, 9.8915
542, 38, 24, 9.15605, 9.89708
543, 38, 24, 9.11947, 9.90249
544, 38, 24, 9.09902, 9.94765
545, 38, 24, 9.07857, 9.96955
546, 38, 24, 9.0572, 9.99402
547, 38, 24, 9.02979, 10.0001
548, 38, 24, 9.01635, 10.0057
549, 38, 24, 8.98646, 10.0323
550, 38, 24, 8.97641, 10.0376
551, 38, 24, 8.96785, 10.0429
552, 38, 24, 8.94108, 10.0484
553, 38, 24, 8.88807, 10.0624
554, 38, 24, 8.87502, 10.0677
555, 38, 24, 8.83844, 10.0732
556, 38, 24, 8.82717, 10.0979
557, 38, 24, 8.81104, 10.1035
558, 38, 23, 8.95223, 10.1588
559, 39, 23, 8.78231, 10.1748
560, 39, 23, 8.75208, 10.1805
561, 39, 23, 8.58215, 10.186
562, 39, 23, 8.48904, 10.2215
563, 39, 23, 8.45246, 10.2361
564, 39, 23, 8.34197, 10.2482
565, 39, 23, 8.33115, 10.2607
566, 39, 23, 8.30977, 10.2718
567, 39, 23, 8.30101, 10.285
568, 39, 23, 8.28558, 10.2909
569, 39, 23, 8.249, 10.3134
570, 39, 23, 8.23822, 10.3258
571, 39, 23, 8.2311, 10.3589
572, 39, 23, 8.21568, 10.4157
573, 39, 23, 8.2083, 10.4357
574, 39, 23, 8.18697, 10.452
575, 39, 23, 8.17615, 10.4604
576, 39, 23, 8.15193, 10.476
577, 39, 23, 8.14455, 10.5114
578, 39, 23, 8.12411, 10.517
579, 39, 23, 8.11831, 10.5225
580, 39, 23, 8.10955, 10.5279
581, 40, 23, 8.10217, 10.5336
582, 41, 23, 8.09574, 10.5632
583, 42, 23, 8.0901, 10.5828
584, 42, 23, 8.08105, 10.6064
585, 42, 23, 8.06908, 10.6117
586, 42, 23, 8.09461, 10.6172
587, 42, 23, 8.07189, 10.6227
588, 42, 23, 8.05056, 10.6284
589, 42, 23, 8.04413, 10.6607
590, 42, 23, 8.09614, 10.6664
591, 42, 23, 8.09049, 10.7071
592, 42, 23, 8.07365, 10.7377
593, 42, 23, 8.09918, 10.7474
594, 42, 23, 8.09206, 10.7762
595, 42, 22, 8.23683, 10.8029
596, 43, 22, 8.23183, 10.8119
597, 43, 22, 8.21196, 10.835
598, 43, 22, 8.19583, 10.8483
599, 43, 22, 8.1797, 10.8672
600, 43, 22, 8.16843, 10.8864
601, 43, 22, 8.14166, 10.9068
602, 43, 22, 8.10508, 10.9168
603, 43, 22, 8.09603, 10.9492
604, 43, 22, 8.08298, 10.9546
605, 43, 22, 8.06253, 10.9603
606, 43, 22, 8.05349, 10.9902
607, 43, 22, 8.02671, 11.0057
608, 44, 22, 7.9336, 11.0167
609, 44, 22, 7.86626, 11.0223
610, 44, 22, 7.84581, 11.0282
611, 45, 22, 7.78692, 11.034
612, 45, 22, 7.76554, 11.0472
613, 45, 22, 7.73877, 11.0591
614, 45, 22, 7.73049, 11.065
615, 45, 22, 7.71744, 11.0765
616, 45, 22, 7.67336, 11.0849
617, 45, 22, 7.62035, 11.0905
618, 45, 21, 7.75716, 11.1138
619, 45, 21, 7.74411, 11.1357
620, 45, 21, 7.72764, 11.159
621, 45, 21, 7.71686, 11.1649
622, 45, 21, 7.71247, 11.1706
623, 45, 21, 7.7012, 11.1831
624, 45, 21, 7.68744, 11.2331
625, 45, 21, 7.64335, 11.263
626, 45, 21, 7.55024, 11.2687
627, 45, 21, 7.49135, 11.2747
628, 45, 21, 7.45071, 11.2953
629, 45, 21, 7.39181, 11.3127
630, 45, 21, 7.35117, 11.3325
631, 45, 21, 7.32142, 11.3694
632, 45, 21, 7.30097, 11.4173
633, 46, 21, 7.26033, 11.4275
634, 46, 21, 7.2301, 11.4417
635, 46, 21, 7.20966, 11.4675
636, 46, 21, 7.18288, 11.4816
637, 46, 21, 7.17518, 11.5075
638, 46, 21, 7.09138, 11.5413
639, 46, 21, 7.0806, 11.561
640, 47, 21, 7.05086, 11.6062
641, 47, 21, 7.02948, 11.6146
642, 47, 21, 7.01335, 11.6432
643, 48, 21, 6.99063, 11.6552
644, 48, 21, 6.98457, 11.7015
645, 48, 21, 6.97552, 11.7384
646, 48, 21, 6.96009, 11.7754
647, 48, 21, 6.93737, 11.799
648, 48, 21, 6.90762, 11.8256
649, 48, 21, 6.88085, 11.8419
650, 48, 21, 6.87442, 11.8729
651, 48, 21, 6.85899, 11.8899
652, 48, 21, 6.85428, 11.8969
653, 48, 21, 6.83295, 11.9192
654, 48, 21, 6.81951, 11.9553
655, 48, 21, 6.80267, 11.9841
656, 48, 20, 6.94386, 11.9901
657, 48, 20, 6.91363, 12.0116
658, 48, 20, 6.86578, 12.0172
659, 48, 20, 6.85451, 12.0323
660, 48, 20, 6.81706, 12.0376
661, 48, 20, 6.81041, 12.043
662, 48, 20, 6.78997, 12.059
663, 48, 20, 6.78418, 12.0783
664, 48, 20, 6.73118, 12.1075
665, 48, 20, 6.72347, 12.1131
666, 48, 20, 6.71908, 12.1237
667, 48, 20, 6.6977, 12.1336
668, 48, 20, 6.68227, 12.1535
669, 48, 20, 6.66614, 12.173
670, 48, 19, 6.80294, 12.1792
671, 48, 19, 6.76637, 12.1937
672, 48, 19, 6.75094, 12.2348
673, 48, 19, 6.73967, 12.2405
674, 49, 19, 6.72961, 12.319
675, 50, 19, 6.72105, 12.3417
676, 50, 19, 6.708, 12.3761
677, 50, 19, 6.69723, 12.394
678, 50, 19, 6.68645, 12.3998
679, 50, 19, 6.67102, 12.4139
680, 50, 19, 6.63514, 12.4196
681, 50, 19, 6.6217, 12.43
682, 50, 19, 6.70071, 12.4412
683, 50, 19, 6.67933, 12.4765
684, 50, 19, 6.63525, 12.4825
685, 50, 19, 6.61982, 12.5103
686, 50, 19, 6.60637, 12.5413
687, 50, 19, 6.58365, 12.586
688, 50, 19, 6.57628, 12.5962
689, 50, 19, 6.57316, 12.602
690, 50, 19, 6.56578, 12.6401
691, 50, 19, 6.55751, 12.6584
692, 50, 19, 6.54497, 12.6792
693, 50, 19, 6.53785, 12.6949
694, 50, 19, 6.53142, 12.7378
695, 50, 19, 6.52578, 12.7645
