Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.015379
2, 0, 110, 1.52639, 0.061346
3, 0, 109, 2.28959, 0.088638
4, 0, 108, 3.05279, 0.116732
5, 0, 107, 3.81599, 0.148352
6, 0, 106, 4.16876, 0.153923
7, 0, 105, 4.93195, 0.173821
8, 0, 105, 4.55842, 0.190232
9, 0, 105, 4.18489, 0.213446
10, 0, 104, 3.95269, 0.218646
11, 0, 104, 3.57916, 0.236981
12, 0, 104, 3.0942, 0.25199
13, 1, 103, 4.0942, 0.269733
14, 1, 102, 4.85739, 0.296685
15, 1, 101, 4.6252, 0.339386
16, 1, 100, 5.6252, 0.354765
17, 1, 100, 5.21016, 0.411143
18, 1, 99, 6.55832, 0.433415
19, 1, 98, 7.32152, 0.438114
20, 1, 97, 8.08472, 0.471027
21, 1, 96, 8.84791, 0.499581
22, 1, 95, 8.61572, 0.524038
23, 1, 95, 8.24219, 0.529278
24, 1, 94, 9.00539, 0.540058
25, 1, 93, 9.76858, 0.558644
26, 1, 92, 11.1167, 0.566659
27, 1, 91, 11.8799, 0.585505
28, 1, 90, 12.6431, 0.605162
29, 1, 89, 13.4063, 0.641081
30, 1, 88, 14.1695, 0.654015
31, 1, 87, 14.9327, 0.658975
32, 1, 87, 14.5592, 0.663814
33, 1, 86, 14.327, 0.69343
34, 1, 85, 15.6752, 0.712396
35, 2, 84, 16.6752, 0.736362
36, 2, 83, 17.4384, 0.741482
37, 2, 83, 17.2854, 0.765688
38, 2, 82, 18.0486, 0.783532
39, 2, 81, 18.8118, 0.797709
40, 2, 80, 19.8118, 0.815362
41, 2, 79, 20.8118, 0.852393
42, 2, 78, 21.575, 0.902759
43, 3, 77, 22.575, 0.953606
44, 3, 77, 22.2015, 0.958756
45, 3, 76, 23.2015, 0.98754
46, 3, 75, 23.9647, 1.00879
47, 3, 74, 24.9647, 1.02764
48, 3, 73, 25.7279, 1.05124
49, 3, 73, 25.3543, 1.09657
50, 3, 72, 26.1175, 1.14755
51, 3, 72, 25.744, 1.16443
52, 3, 72, 25.5395, 1.16948
53, 4, 72, 25.1244, 1.17413
54, 4, 72, 24.9715, 1.17907
55, 4, 72, 24.4865, 1.1991
56, 4, 71, 25.2497, 1.23425
57, 4, 70, 26.0129, 1.2398
58, 4, 70, 25.6394, 1.26313
59, 4, 70, 25.5979, 1.30688
60, 4, 69, 27.3026, 1.35162
61, 4, 68, 27.0704, 1.37024
62, 4, 67, 28.0704, 1.39666
63, 4, 66, 29.4186, 1.42961
64, 5, 65, 30.4186, 1.43465
65, 6, 65, 30.0035, 1.44848
66, 6, 64, 29.7713, 1.47641
67, 6, 63, 31.1195, 1.49864
68, 6, 62, 31.8827, 1.50371
69, 6, 62, 31.3977, 1.50873
70, 6, 61, 32.3977, 1.53652
71, 6, 61, 31.9827, 1.54167
72, 6, 60, 32.7459, 1.58542
73, 6, 60, 32.576, 1.59139
74, 6, 60, 32.2024, 1.61502
75, 7, 60, 32.0325, 1.62954
76, 7, 60, 31.8796, 1.63471
77, 7, 60, 31.7691, 1.6554
78, 7, 60, 31.6853, 1.67063
79, 7, 59, 32.4485, 1.67538
80, 7, 59, 32.2785, 1.69437
81, 7, 58, 33.2785, 1.69959
82, 7, 58, 32.905, 1.71546
83, 7, 57, 33.6682, 1.73748
84, 7, 56, 34.4314, 1.76164
85, 7, 55, 35.1946, 1.77655
86, 7, 54, 34.9624, 1.81269
87, 7, 53, 36.3106, 1.83576
88, 7, 52, 37.3106, 1.86196
89, 7, 51, 38.0738, 1.90498
90, 7, 51, 37.7002, 1.9464
91, 7, 51, 37.3267, 1.95128
92, 7, 50, 38.0899, 1.95657
93, 7, 50, 37.7164, 1.96642
94, 7, 49, 38.0691, 1.9772
95, 7, 49, 37.6541, 2.01933
96, 7, 49, 37.1691, 2.04219
97, 8, 49, 36.7541, 2.06454
98, 8, 48, 37.5173, 2.0695
99, 8, 48, 37.1438, 2.08105
100, 8, 48, 36.9908, 2.10086
101, 8, 47, 37.2322, 2.12099
102, 8, 47, 36.7472, 2.1534
103, 9, 47, 36.5773, 2.18295
104, 9, 47, 36.2037, 2.18827
105, 9, 47, 35.7887, 2.19343
106, 9, 47, 35.6188, 2.20524
107, 9, 47, 35.4142, 2.21048
108, 9, 47, 35.0407, 2.21977
109, 9, 47, 34.6672, 2.25027
110, 9, 46, 35.4304, 2.26101
111, 10, 46, 35.0153, 2.27393
112, 10, 46, 34.5304, 2.27931
113, 10, 45, 35.5304, 2.2844
114, 10, 45, 35.1153, 2.31244
115, 10, 45, 34.9454, 2.31777
116, 10, 45, 34.5304, 2.33976
117, 10, 45, 34.4373, 2.35461
118, 10, 45, 34.3784, 2.36871
119, 10, 45, 34.0048, 2.37377
120, 10, 45, 33.5199, 2.40133
121, 10, 45, 33.1463, 2.43452
122, 10, 45, 32.9934, 2.43963
123, 10, 45, 32.9528, 2.46094
124, 10, 45, 32.923, 2.4804
125, 10, 45, 32.7531, 2.50293
126, 10, 45, 32.7304, 2.51648
127, 10, 45, 32.6373, 2.52408
128, 10, 45, 32.4843, 2.52928
129, 11, 45, 32.3144, 2.55602
130, 11, 45, 31.9409, 2.5679
131, 11, 44, 32.9409, 2.57305
132, 11, 44, 32.5673, 2.59528
133, 11, 44, 32.4144, 2.60282
134, 11, 44, 31.9994, 2.61776
135, 11, 44, 31.8464, 2.62516
136, 11, 44, 31.6419, 2.64093
137, 11, 44, 31.5581, 2.65616
138, 11, 44, 31.4476, 2.6765
139, 11, 44, 31.4297, 2.68318
140, 11, 44, 31.3767, 2.70249
141, 11, 44, 31.0031, 2.7142
142, 11, 44, 30.5182, 2.72833
143, 12, 44, 30.4251, 2.77668
144, 12, 44, 30.3577, 2.80675
145, 12, 44, 30.3211, 2.82204
146, 12, 43, 30.5109, 2.84194
147, 13, 43, 30.452, 2.8522
148, 13, 43, 30.3415, 2.86898
149, 13, 43, 30.2577, 2.89321
150, 13, 43, 30.1048, 2.92249
151, 13, 43, 30.021, 2.92792
152, 13, 43, 29.6474, 2.94686
153, 13, 43, 29.2739, 2.95197
154, 13, 43, 28.9004, 2.97929
155, 13, 43, 28.7474, 3.00436
156, 13, 43, 28.3324, 3.02365
157, 13, 42, 29.0956, 3.05049
158, 13, 42, 28.5175, 3.06901
159, 13, 42, 28.3476, 3.08668
160, 13, 42, 28.2638, 3.09351
161, 13, 42, 28.1109, 3.09871
162, 13, 42, 27.7373, 3.13163
163, 13, 41, 28.5005, 3.14977
164, 13, 41, 28.3476, 3.17927
165, 13, 41, 27.9741, 3.21154
166, 13, 40, 28.7373, 3.23993
167, 13, 40, 28.3637, 3.24995
168, 13, 40, 28.2108, 3.27337
169, 14, 40, 28.0409, 3.27882
170, 14, 40, 27.8363, 3.28402
171, 14, 40, 27.7432, 3.30141
172, 14, 40, 27.3697, 3.31605
173, 14, 40, 27.1651, 3.32124
174, 14, 40, 27.0122, 3.32627
175, 14, 40, 26.8593, 3.33135
176, 14, 40, 26.7755, 3.33652
177, 14, 40, 26.6917, 3.3532
178, 14, 40, 26.3181, 3.36663
179, 14, 40, 26.1652, 3.3715
180, 15, 40, 26.0721, 3.3768
181, 16, 40, 26.0132, 3.38858
182, 16, 40, 25.9602, 3.41483
183, 16, 40, 25.8497, 3.45129
