Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.030038
2, 0, 110, 1.52639, 0.051418
3, 0, 109, 1.2942, 0.077268
4, 0, 109, 1.2527, 0.083449
5, 0, 108, 2.0159, 0.092657
6, 0, 107, 2.77909, 0.099891
7, 1, 106, 3.77909, 0.107726
8, 2, 106, 3.36405, 0.112935
9, 2, 105, 4.12725, 0.119328
10, 2, 104, 5.12725, 0.124297
11, 2, 103, 6.12725, 0.130248
12, 2, 103, 5.71221, 0.135318
13, 2, 103, 5.54229, 0.139987
14, 2, 103, 5.12725, 0.144926
15, 2, 102, 5.89045, 0.149635
16, 2, 101, 6.65365, 0.159905
17, 3, 100, 7.65365, 0.165005
18, 4, 100, 7.23861, 0.169844
19, 4, 99, 8.00181, 0.176216
20, 4, 99, 7.98481, 0.185914
21, 4, 98, 9.96994, 0.190844
22, 4, 97, 10.7331, 0.197436
23, 4, 97, 10.3596, 0.202396
24, 4, 96, 11.1228, 0.213006
25, 4, 96, 10.4858, 0.232523
26, 4, 95, 11.249, 0.237763
27, 4, 94, 11.0168, 0.248654
28, 5, 93, 12.0168, 0.255036
29, 5, 92, 13.365, 0.272479
30, 5, 91, 14.1282, 0.277739
31, 5, 90, 14.8914, 0.282949
32, 5, 89, 15.6546, 0.290273
33, 5, 88, 16.4178, 0.295543
34, 5, 87, 17.181, 0.306995
35, 5, 87, 16.8075, 0.312045
36, 5, 86, 17.5706, 0.322955
37, 5, 85, 18.5706, 0.328185
38, 5, 85, 18.1556, 0.333145
39, 5, 84, 18.9188, 0.339407
40, 5, 83, 19.9188, 0.360918
41, 5, 83, 19.5453, 0.365877
42, 5, 83, 19.0603, 0.370516
43, 5, 83, 18.6868, 0.375265
44, 5, 83, 18.8677, 0.379714
45, 5, 82, 19.6309, 0.384663
46, 5, 81, 20.3941, 0.389262
47, 5, 80, 21.1573, 0.395594
48, 5, 80, 20.7837, 0.41455
49, 5, 80, 20.4102, 0.426372
