Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.048142
2, 0, 110, 1.52639, 0.058181
3, 0, 109, 2.28959, 0.063771
4, 0, 108, 3.05279, 0.069603
5, 0, 107, 3.81599, 0.085332
6, 0, 106, 4.57918, 0.117774
7, 0, 105, 5.34238, 0.144245
8, 0, 104, 5.11019, 0.149555
9, 0, 103, 5.87338, 0.170294
10, 0, 102, 6.63658, 0.214448
11, 0, 101, 6.40439, 0.229307
12, 0, 101, 6.03086, 0.249295
13, 0, 100, 6.79405, 0.280815
14, 0, 99, 7.55725, 0.319078
15, 0, 98, 8.32045, 0.324107
16, 0, 97, 9.08364, 0.354285
17, 0, 97, 8.71011, 0.384673
18, 1, 96, 9.71011, 0.397237
19, 2, 96, 9.29507, 0.429969
20, 2, 95, 10.0583, 0.435239
21, 2, 94, 10.8215, 0.4566
22, 3, 94, 10.6515, 0.49337
23, 3, 93, 11.4147, 0.536111
24, 3, 92, 12.1779, 0.58293
25, 3, 92, 11.8044, 0.599682
26, 3, 92, 11.4309, 0.604652
27, 3, 92, 11.2779, 0.623948
28, 3, 92, 11.125, 0.64605
29, 3, 92, 10.7515, 0.650599
30, 3, 91, 11.7515, 0.66167
31, 3, 91, 11.3779, 0.66655
32, 3, 91, 11.0044, 0.671038
33, 3, 91, 10.8515, 0.685476
34, 3, 91, 10.6985, 0.705804
35, 3, 91, 10.325, 0.718899
36, 3, 91, 10.1721, 0.723859
37, 3, 91, 10.0191, 0.728307
38, 3, 91, 9.97764, 0.748746
39, 3, 90, 11.3258, 0.789814
40, 3, 89, 11.0936, 0.840531
41, 3, 88, 11.8568, 0.845701
42, 3, 87, 12.62, 0.885286
43, 3, 86, 13.62, 0.910845
44, 3, 85, 14.3832, 0.926164
45, 4, 84, 15.3832, 0.96588
46, 4, 84, 15.0097, 0.970999
47, 4, 83, 15.7729, 0.999995
48, 4, 82, 16.7729, 1.01237
49, 4, 81, 17.5361, 1.01719
50, 4, 80, 18.5361, 1.04581
51, 4, 80, 18.121, 1.05873
52, 4, 80, 17.9511, 1.10051
53, 4, 80, 17.858, 1.1193
54, 4, 80, 17.4429, 1.1341
55, 4, 80, 17.0694, 1.15342
