Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
150, 9, 50, 20.2588, 4.26194
151, 9, 50, 20.1059, 4.28693
152, 10, 50, 20.0128, 4.3075
153, 10, 50, 19.4347, 4.31851
154, 10, 49, 19.7875, 4.3599
155, 10, 49, 19.3025, 4.40914
156, 10, 49, 19.0391, 4.42589
157, 10, 49, 18.8345, 4.45314
158, 10, 49, 18.724, 4.4996
159, 10, 48, 19.4872, 4.50531
160, 10, 47, 20.2504, 4.52395
161, 10, 46, 21.0136, 4.52948
162, 10, 46, 20.6401, 4.54726
163, 10, 46, 20.2665, 4.55256
164, 10, 45, 20.5079, 4.57218
165, 10, 45, 20.3033, 4.61079
166, 10, 45, 20.1504, 4.62317
167, 10, 44, 21.1504, 4.62872
168, 10, 44, 20.7354, 4.66538
169, 10, 44, 20.5655, 4.7286
170, 10, 43, 21.3286, 4.76375
171, 10, 43, 20.9551, 4.78857
172, 10, 43, 20.5816, 4.79367
173, 10, 43, 20.4286, 4.82645
174, 10, 43, 20.2757, 4.84058
175, 10, 43, 20.1919, 4.8825
176, 10, 42, 21.1919, 4.9272
177, 10, 42, 20.7769, 4.96843
178, 10, 42, 20.607, 5.01811
179, 10, 42, 20.4965, 5.06853
180, 10, 41, 21.2597, 5.11531
181, 10, 40, 22.0228, 5.13249
182, 10, 40, 21.6493, 5.14362
183, 10, 40, 21.2758, 5.16542
184, 10, 40, 21.1228, 5.19689
185, 10, 40, 20.9699, 5.2184
186, 11, 39, 21.9699, 5.27023
187, 12, 39, 21.5549, 5.30449
188, 13, 39, 21.385, 5.3496
189, 14, 39, 21.2918, 5.35538
190, 14, 39, 21.208, 5.37894
191, 14, 39, 21.1242, 5.42899
192, 14, 39, 21.0311, 5.46307
193, 14, 39, 20.9473, 5.48607
194, 14, 39, 20.7428, 5.55142
195, 14, 39, 20.659, 5.60787
196, 14, 38, 21.4222, 5.62745
197, 14, 37, 22.1854, 5.63261
198, 14, 36, 22.5382, 5.66159
199, 14, 36, 22.0532, 5.66709
200, 14, 36, 21.6797, 5.73625
201, 14, 36, 21.9016, 5.75406
202, 14, 35, 22.6648, 5.79362
203, 14, 35, 22.2913, 5.82428
204, 14, 34, 23.2913, 5.85032
205, 14, 34, 22.8762, 5.92185
206, 14, 34, 22.7063, 5.93317
207, 14, 34, 22.2213, 5.94943
208, 14, 33, 22.9845, 5.96828
209, 14, 33, 22.611, 6.01122
210, 14, 33, 22.2375, 6.03308
211, 14, 33, 22.0845, 6.05293
212, 14, 33, 21.9316, 6.06338
213, 14, 33, 21.8478, 6.08693
214, 14, 32, 22.8478, 6.10002
215, 14, 32, 22.4328, 6.16878
216, 14, 32, 22.2628, 6.21941
217, 14, 32, 22.1697, 6.25839
218, 14, 32, 22.0766, 6.27326
219, 14, 32, 21.9237, 6.27898
220, 14, 32, 21.8399, 6.29863
221, 14, 32, 21.7561, 6.35341
222, 14, 32, 21.663, 6.37211
223, 14, 32, 21.4584, 6.37833
224, 14, 32, 21.3746, 6.38414
225, 14, 32, 21.1112, 6.38958
226, 14, 32, 20.9583, 6.44473
227, 15, 32, 20.8652, 6.48375
228, 15, 32, 20.714, 6.526
229, 15, 32, 20.6209, 6.53142
230, 15, 32, 20.5371, 6.53701
231, 15, 32, 20.4533, 6.54215
232, 15, 32, 20.3695, 6.5475
233, 15, 32, 20.2857, 6.59555
234, 15, 32, 20.1752, 6.601
235, 15, 32, 20.3383, 6.64912
236, 15, 32, 20.2794, 6.66934
237, 15, 32, 20.1689, 6.67859
238, 15, 32, 20.1159, 6.7089
239, 15, 32, 20.0629, 6.71872
240, 15, 32, 19.9791, 6.74392
241, 15, 32, 19.9261, 6.77661
242, 15, 32, 19.8423, 6.80194
243, 15, 32, 19.7492, 6.80773
244, 15, 32, 19.656, 6.81303
245, 15, 32, 19.7784, 6.85918
246, 15, 32, 19.6946, 6.88602
247, 15, 32, 19.6416, 6.93915
248, 15, 32, 19.5827, 7.00429
249, 15, 32, 19.5238, 7.02532
250, 15, 32, 19.4268, 7.06104
251, 16, 32, 19.3679, 7.0773
252, 16, 32, 19.3149, 7.09767
253, 16, 32, 19.2311, 7.116
254, 16, 32, 19.1781, 7.13508
255, 16, 32, 19.1415, 7.17637
256, 16, 32, 19.0885, 7.18199
257, 16, 31, 19.2515, 7.19934
258, 16, 31, 19.1847, 7.20521
259, 16, 31, 19.1481, 7.24588
260, 16, 31, 19.0951, 7.27778
261, 16, 31, 19.0113, 7.3064
262, 16, 31, 18.9275, 7.36083
263, 16, 31, 18.8344, 7.37679
264, 16, 31, 18.7413, 7.3824
265, 16, 31, 18.6575, 7.38788
266, 16, 31, 18.5644, 7.3934
267, 16, 31, 18.4806, 7.47177
268, 17, 31, 18.3875, 7.49935
269, 17, 31, 18.3037, 7.51368
270, 17, 31, 18.2199, 7.5692
271, 17, 31, 18.067, 7.59112
272, 17, 31, 17.9565, 7.63988
273, 17, 31, 18.1195, 7.69159
274, 17, 31, 18.0357, 7.71984
275, 17, 31, 17.8312, 7.73517
276, 17, 31, 17.7474, 7.76242
277, 17, 31, 17.6369, 7.78042
278, 17, 31, 17.5531, 7.78635
279, 17, 31, 17.5001, 7.80251
280, 17, 31, 17.4163, 7.81737
281, 17, 31, 17.6208, 7.84046
282, 17, 31, 17.4697, 7.87536
283, 17, 31, 17.3592, 7.90989
284, 17, 31, 17.2918, 7.9257
285, 17, 31, 17.2329, 7.937
286, 17, 31, 17.1799, 7.94794
287, 17, 31, 17.1433, 7.98497
288, 17, 31, 17.0595, 8.01396
289, 18, 31, 17.0006, 8.03332
290, 18, 31, 16.6966, 8.05549
291, 18, 31, 16.6436, 8.08351
292, 18, 31, 16.5906, 8.12383
293, 19, 31, 16.5317, 8.15052
294, 19, 31, 16.3805, 8.15611
295, 19, 31, 16.2874, 8.23102
296, 19, 31, 16.1943, 8.28678
297, 19, 31, 16.0838, 8.34879
298, 19, 31, 16, 8.35448
299, 19, 31, 15.8895, 8.40565
300, 19, 31, 15.7924, 8.41092
301, 19, 31, 15.7335, 8.42671
302, 19, 31, 15.6746, 8.43202
303, 19, 31, 15.6073, 8.43752
304, 19, 31, 15.5543, 8.47516
305, 19, 30, 15.744, 8.5047
306, 19, 30, 15.6767, 8.53255
307, 19, 30, 15.6237, 8.59558
308, 19, 30, 15.5707, 8.65671
309, 19, 30, 15.5118, 8.67139
310, 19, 30, 15.4529, 8.71307
311, 19, 30, 15.3999, 8.75828
312, 19, 30, 15.341, 8.78281
313, 19, 30, 15.288, 8.80784
314, 19, 30, 15.2042, 8.85487
315, 19, 30, 15.0937, 8.90272
316, 19, 30, 15.0407, 8.93646
317, 20, 30, 15, 8.95729
318, 20, 30, 14.9029, 8.99858
319, 20, 30, 14.8356, 9.03038
320, 20, 30, 14.6547, 9.06061
321, 20, 30, 14.6181, 9.09122
322, 20, 30, 14.5816, 9.09677
323, 20, 30, 14.5286, 9.15769
324, 20, 30, 14.4181, 9.18299
325, 20, 30, 14.365, 9.20727
326, 21, 30, 14.3062, 9.21304
327, 21, 30, 14.2091, 9.25413
328, 21, 30, 14.1502, 9.25974
329, 21, 30, 14.0972, 9.31129
330, 21, 30, 14.0442, 9.32836
331, 21, 30, 13.7807, 9.35797
332, 21, 30, 13.7277, 9.36339
333, 21, 30, 13.6747, 9.38811
334, 21, 30, 13.6341, 9.40209
335, 21, 30, 13.5934, 9.44994
336, 21, 30, 13.5261, 9.49775
337, 22, 30, 13.4855, 9.53953
338, 22, 30, 13.4186, 9.55897
339, 22, 30, 13.3746, 9.59598
340, 22, 30, 13.338, 9.63549
341, 22, 30, 13.4604, 9.67823
342, 22, 30, 13.4163, 9.75476
343, 22, 30, 13.3797, 9.79338
344, 22, 30, 13.3431, 9.81219
345, 22, 30, 13.2901, 9.8405
346, 22, 30, 13.2228, 9.87698
347, 22, 30, 13.1554, 9.91016
348, 22, 30, 13.0043, 9.91589
349, 22, 30, 12.9677, 9.93628
350, 23, 30, 12.9271, 9.94961
351, 23, 29, 13.0758, 9.95525
352, 23, 28, 13.2245, 9.97174
353, 23, 28, 13.1577, 9.99154
354, 23, 28, 13.117, 10.0499
355, 23, 28, 13.0805, 10.0807
356, 24, 28, 13.0507, 10.1182
357, 24, 28, 13.0066, 10.1901
358, 24, 28, 12.9536, 10.1956
359, 24, 28, 12.9268, 10.2524
360, 24, 28, 12.8738, 10.284
361, 24, 28, 12.8373, 10.2963
362, 24, 28, 12.8105, 10.3141
363, 24, 28, 12.7134, 10.3326
364, 24, 28, 12.5623, 10.3384
365, 24, 28, 12.4949, 10.369
366, 24, 28, 12.4583, 10.3847
367, 24, 28, 12.4218, 10.4112
368, 24, 28, 12.3688, 10.4929
369, 24, 28, 12.3247, 10.5105
370, 24, 27, 12.4734, 10.5587
371, 24, 27, 12.4327, 10.6089
372, 24, 27, 12.3961, 10.6249
373, 24, 27, 12.3431, 10.6303
374, 25, 27, 12.3025, 10.6443
375, 25, 27, 12.2757, 10.6646
376, 25, 27, 12.2489, 10.6771
377, 25, 27, 12.2049, 10.7118
378, 25, 27, 12.1642, 10.7635
379, 25, 27, 12.1236, 10.8077
380, 25, 27, 12.0562, 10.8259
381, 25, 27, 12.0197, 10.8816
382, 25, 27, 11.9529, 10.9206
383, 25, 27, 11.9122, 10.9634
384, 25, 27, 11.8716, 11.0211
385, 25, 27, 11.835, 11.0951
386, 25, 27, 11.7984, 11.1624
387, 25, 27, 11.7543, 11.2067
388, 26, 27, 11.7246, 11.2319
389, 26, 27, 11.6048, 11.2576
390, 26, 27, 11.5682, 11.2634
391, 26, 27, 11.538, 11.2759
392, 26, 27, 11.5112, 11.2863
393, 26, 27, 11.4671, 11.3278
394, 26, 27, 11.423, 11.3337
395, 26, 27, 11.3557, 11.3678
396, 26, 27, 11.2968, 11.4252
397, 26, 27, 11.2379, 11.431
398, 26, 27, 11.2013, 11.4761
399, 26, 27, 11.1572, 11.4959
400, 26, 27, 11.1166, 11.5524
401, 26, 27, 11.0759, 11.5582
402, 26, 27, 11.0229, 11.5756
403, 26, 27, 10.9823, 11.5919
404, 26, 27, 10.9382, 11.6143
405, 26, 27, 10.9085, 11.6399
406, 26, 27, 10.8787, 11.6455
407, 26, 27, 10.8421, 11.6871
408, 26, 27, 10.8154, 11.7022
409, 26, 27, 10.7788, 11.7257
410, 26, 27, 10.6817, 11.7446
411, 26, 27, 10.6451, 11.772
412, 26, 27, 10.6085, 11.7969
413, 26, 27, 10.572, 11.8029
414, 26, 27, 10.5238, 11.8085
415, 27, 27, 10.4941, 11.8148
416, 27, 27, 10.4736, 11.8808
417, 27, 27, 10.4532, 11.9129
418, 27, 26, 10.5944, 11.9188
419, 27, 26, 10.5676, 11.9309
420, 27, 26, 10.5374, 11.9596
421, 27, 26, 10.5106, 11.9741
422, 27, 26, 10.4804, 12.0264
423, 27, 26, 10.4501, 12.0478
424, 27, 26, 10.4204, 12.0621
425, 27, 26, 10.3999, 12.1213
426, 27, 26, 10.3732, 12.1348
427, 27, 26, 10.3434, 12.1585
428, 27, 26, 10.3137, 12.1643
429, 27, 26, 10.2778, 12.1698
430, 27, 26, 10.251, 12.2088
431, 27, 26, 10.1842, 12.263
432, 27, 26, 10.0871, 12.3082
433, 27, 26, 10.0569, 12.3218
434, 27, 26, 10.0203, 12.3399
435, 27, 26, 9.95351, 12.3962
436, 27, 26, 9.92673, 12.432
437, 27, 26, 9.89996, 12.4743
438, 28, 26, 9.87724, 12.5031
439, 28, 26, 9.85679, 12.5171
440, 28, 26, 9.81271, 12.5227
441, 28, 26, 9.78296, 12.5491
442, 28, 26, 9.85289, 12.5606
443, 28, 26, 9.83244, 12.5895
444, 28, 26, 9.81106, 12.5989
445, 28, 26, 9.79061, 12.6536
446, 28, 26, 9.74246, 12.6724
447, 28, 25, 9.89116, 12.6877
448, 28, 25, 9.86141, 12.7155
449, 28, 25, 9.84096, 12.7331
450, 28, 25, 9.79688, 12.7615
451, 28, 25, 9.7603, 12.7826
452, 28, 25, 9.73892, 12.8034
453, 29, 25, 9.70917, 12.8295
454, 29, 25, 9.6824, 12.8604
455, 29, 25, 9.64176, 12.8733
456, 29, 25, 9.61499, 12.8883
457, 29, 25, 9.56684, 12.959
458, 29, 25, 9.52275, 12.9929
459, 29, 25, 9.5023, 12.9985
460, 29, 25, 9.47553, 13.0522
461, 29, 25, 9.4453, 13.0796
462, 29, 25, 9.41555, 13.0853
463, 29, 25, 9.38878, 13.1405
464, 29, 25, 9.36201, 13.1464
465, 29, 25, 9.34156, 13.1833
466, 30, 25, 9.31884, 13.19
467, 30, 25, 9.28296, 13.211
468, 30, 25, 9.25274, 13.2324
469, 30, 24, 9.39392, 13.2502
470, 30, 24, 9.34984, 13.2635
471, 30, 24, 9.32009, 13.3025
472, 30, 24, 9.29034, 13.3258
473, 30, 24, 9.26762, 13.3824
474, 30, 24, 9.2449, 13.3883
475, 30, 24, 9.21467, 13.3945
476, 30, 24, 9.18727, 13.4047
477, 30, 24, 9.1659, 13.4288
478, 30, 24, 9.14318, 13.4798
479, 30, 24, 9.11295, 13.4857
480, 30, 24, 9.09157, 13.4917
481, 30, 24, 9.07544, 13.5137
482, 30, 24, 9.05272, 13.5196
483, 30, 24, 9.03227, 13.5904
484, 30, 24, 9.00252, 13.6082
485, 30, 24, 8.97278, 13.6554
486, 30, 24, 8.94255, 13.7271
487, 30, 24, 8.8944, 13.7393
488, 30, 24, 8.87168, 13.8009
489, 30, 24, 8.84896, 13.8067
490, 30, 24, 8.82758, 13.8492
491, 31, 24, 8.80486, 13.8661
492, 31, 24, 8.72013, 13.8896
493, 31, 24, 8.69336, 13.8957
494, 31, 24, 8.67198, 13.9015
495, 31, 24, 8.64521, 13.9408
496, 32, 24, 8.62729, 13.9669
497, 32, 24, 8.61186, 13.9993
498, 32, 24, 8.58914, 14.0153
499, 32, 24, 8.54099, 14.0312
500, 32, 24, 8.51827, 14.0732
501, 32, 24, 8.49555, 14.1047
502, 32, 24, 8.46532, 14.1485
503, 32, 24, 8.44919, 14.1893
504, 32, 24, 8.43306, 14.2034
505, 32, 24, 8.41168, 14.2198
506, 32, 24, 8.39555, 14.2489
507, 32, 24, 8.38013, 14.2965
508, 32, 24, 8.31748, 14.323
509, 32, 24, 8.29703, 14.3624
510, 32, 24, 8.27658, 14.4017
511, 32, 24, 8.26353, 14.4297
512, 32, 24, 8.24308, 14.4488
513, 32, 23, 8.37989, 14.4721
514, 32, 23, 8.35944, 14.4819
515, 32, 23, 8.32921, 14.4877
516, 32, 23, 8.30244, 14.5311
517, 32, 23, 8.27972, 14.5485
518, 32, 23, 8.25834, 14.555
519, 32, 23, 8.23157, 14.6325
520, 32, 23, 8.20134, 14.7054
521, 32, 23, 8.17862, 14.7316
522, 32, 23, 8.1559, 14.7378
523, 32, 23, 8.13545, 14.7434
524, 33, 23, 8.11273, 14.7503
525, 33, 23, 8.09135, 14.7755
526, 33, 23, 8.14336, 14.7815
527, 33, 23, 8.07655, 14.7979
528, 33, 23, 8.04978, 14.8103
529, 33, 23, 8.1197, 14.825
530, 33, 23, 8.10357, 14.8892
531, 33, 23, 8.08814, 14.9098
532, 33, 23, 8.06137, 14.9637
533, 33, 23, 8.03114, 15.007
534, 33, 23, 8.00437, 15.0221
535, 33, 23, 7.95622, 15.0366
536, 33, 23, 7.94009, 15.0842
537, 33, 23, 7.90421, 15.1303
538, 33, 23, 7.89116, 15.1678
539, 33, 23, 7.87989, 15.1842
540, 34, 23, 7.86197, 15.2226
541, 34, 23, 7.84892, 15.2475
542, 34, 23, 7.82847, 15.271
543, 34, 23, 7.81234, 15.3308
544, 34, 23, 7.79691, 15.3711
545, 34, 22, 7.93465, 15.3768
546, 34, 22, 7.8865, 15.3889
547, 34, 22, 7.85062, 15.4254
548, 34, 22, 7.81474, 15.4596
549, 34, 22, 7.79861, 15.4829
550, 35, 22, 7.78069, 15.4895
551, 35, 22, 7.76456, 15.5355
552, 35, 22, 7.73716, 15.596
553, 35, 21, 7.87396, 15.6492
554, 35, 21, 7.85853, 15.6825
555, 35, 21, 7.84548, 15.698
556, 35, 21, 7.82503, 15.7284
557, 35, 21, 7.78916, 15.7523
558, 35, 21, 7.76871, 15.775
559, 35, 21, 7.75258, 15.7895
560, 35, 21, 7.73125, 15.8155
561, 35, 21, 7.76876, 15.8211
562, 35, 21, 7.75084, 15.8359
563, 35, 21, 7.73291, 15.8462
564, 35, 21, 7.71748, 15.8587
565, 35, 21, 7.69956, 15.8742
566, 35, 21, 7.65141, 15.9041
567, 36, 21, 7.63349, 15.9318
568, 36, 21, 7.61211, 15.9586
569, 36, 21, 7.59598, 15.9777
570, 36, 21, 7.58055, 15.9958
571, 36, 21, 7.5675, 16.0152
572, 37, 21, 7.55301, 16.0396
573, 37, 21, 7.53758, 16.0606
574, 37, 20, 7.67531, 16.0669
575, 37, 20, 7.65739, 16.098
576, 37, 20, 7.63946, 16.1174
577, 37, 20, 7.61809, 16.1574
578, 37, 20, 7.56994, 16.1633
579, 37, 20, 7.54856, 16.1827
580, 37, 20, 7.53243, 16.2016
581, 38, 20, 7.51793, 16.224
582, 38, 20, 7.50488, 16.2871
583, 38, 20, 7.48696, 16.3066
584, 38, 20, 7.46904, 16.3125
585, 38, 20, 7.44766, 16.3306
586, 38, 20, 7.42974, 16.3467
587, 38, 20, 7.39386, 16.3526
588, 38, 20, 7.37253, 16.3757
589, 38, 20, 7.35711, 16.407
590, 38, 20, 7.34168, 16.4268
591, 38, 20, 7.32625, 16.5061
592, 38, 20, 7.30833, 16.5123
593, 38, 20, 7.29528, 16.5181
594, 38, 20, 7.284, 16.5241
595, 38, 20, 7.26951, 16.5475
596, 38, 20, 7.23363, 16.5915
597, 38, 20, 7.20623, 16.6333
598, 38, 20, 7.19495, 16.6391
599, 38, 20, 7.1819, 16.6625
600, 38, 20, 7.1545, 16.6684
601, 38, 20, 7.11863, 16.7196
602, 38, 20, 7.10735, 16.7499
603, 38, 20, 7.07148, 16.7559
604, 38, 20, 7.05103, 16.7897
605, 38, 20, 7.02965, 16.8323
606, 38, 20, 7.00225, 16.8704
607, 38, 20, 6.9818, 16.9175
608, 38, 20, 6.96042, 16.9579
609, 38, 20, 6.945, 16.9812
610, 38, 20, 6.92707, 17.046
611, 38, 20, 6.91402, 17.0668
612, 38, 20, 6.8961, 17.1093
613, 38, 20, 6.87818, 17.1355
614, 38, 20, 6.86205, 17.1517
615, 38, 20, 6.84592, 17.168
616, 38, 20, 6.82547, 17.1738
617, 38, 20, 6.8172, 17.1951
618, 39, 20, 6.8027, 17.2106
619, 39, 20, 6.79192, 17.2529
620, 39, 20, 6.77742, 17.2944
621, 39, 20, 6.76665, 17.348
622, 39, 20, 6.75537, 17.4007
623, 39, 20, 6.7441, 17.4511
624, 39, 20, 6.72365, 17.4646
625, 39, 20, 6.67581, 17.4923
626, 39, 19, 6.81331, 17.5138
627, 39, 19, 6.79718, 17.5358
628, 40, 19, 6.78268, 17.543
629, 40, 19, 6.84971, 17.5689
630, 40, 19, 6.84144, 17.6014
631, 40, 19, 6.83066, 17.6168
632, 40, 19, 6.81939, 17.6285
633, 40, 19, 6.80396, 17.6345
634, 40, 19, 6.78783, 17.6665
635, 40, 19, 6.77333, 17.6755
636, 40, 19, 6.7572, 17.7
637, 41, 19, 6.74523, 17.7108
638, 41, 19, 6.73917, 17.7169
639, 41, 19, 6.73012, 17.7227
640, 41, 19, 6.71934, 17.7401
641, 41, 19, 6.74487, 17.746
642, 41, 19, 6.73183, 17.7786
643, 41, 19, 6.69437, 17.8002
644, 41, 19, 6.67987, 17.8063
645, 41, 19, 6.66537, 17.8365
646, 41, 19, 6.65709, 17.8423
647, 41, 19, 6.61964, 17.875
648, 41, 19, 6.60351, 17.8978
649, 41, 19, 6.57611, 17.9137
650, 41, 19, 6.64314, 17.9285
651, 41, 19, 6.63237, 17.969
652, 41, 19, 6.6579, 17.9939
653, 42, 19, 6.64593, 18.0457
654, 42, 19, 6.6246, 18.0774
655, 42, 19, 6.6101, 18.095
656, 42, 19, 6.59933, 18.1158
657, 42, 19, 6.5839, 18.1594
658, 42, 19, 6.57262, 18.1763
659, 42, 19, 6.55957, 18.1825
660, 42, 19, 6.5483, 18.2083
661, 42, 19, 6.53525, 18.2395
662, 42, 19, 6.50785, 18.2775
663, 42, 19, 6.49335, 18.2909
664, 42, 19, 6.47885, 18.3103
665, 42, 19, 6.46342, 18.3248
666, 42, 19, 6.45572, 18.3564
667, 42, 19, 6.44667, 18.3867
668, 42, 19, 6.42534, 18.4136
669, 42, 19, 6.41229, 18.4202
670, 42, 19, 6.39546, 18.4626
671, 42, 19, 6.38096, 18.4684
672, 42, 19, 6.36646, 18.5104
673, 42, 19, 6.35519, 18.5164
674, 42, 19, 6.32778, 18.5343
675, 42, 19, 6.30646, 18.5406
676, 42, 19, 6.29196, 18.562
677, 42, 19, 6.27746, 18.5736
678, 42, 19, 6.30299, 18.5947
679, 42, 19, 6.29221, 18.6144
680, 42, 19, 6.28394, 18.6202
681, 42, 19, 6.27267, 18.6574
682, 42, 19, 6.26439, 18.6979
683, 42, 19, 6.25534, 18.7257
684, 42, 19, 6.2385, 18.7514
685, 42, 19, 6.22308, 18.7656
686, 42, 19, 6.20175, 18.7891
687, 42, 19, 6.18562, 18.7948
688, 42, 19, 6.17956, 18.8134
689, 43, 19, 6.16758, 18.8328
690, 43, 19, 6.15854, 18.8513
691, 43, 19, 6.14549, 18.8582
692, 43, 19, 6.13244, 18.8641
693, 43, 19, 6.11631, 18.8841
694, 43, 19, 6.10433, 18.8902
695, 43, 19, 6.09529, 18.9143
