Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 7, 58, 14.7496, 3.86819
141, 7, 57, 15.5128, 3.89422
142, 7, 56, 16.276, 3.91759
143, 7, 56, 15.9025, 3.96924
144, 7, 56, 15.5289, 4.00806
145, 7, 56, 15.376, 4.08154
146, 7, 56, 15.2231, 4.1017
147, 7, 55, 15.9863, 4.12787
148, 7, 54, 16.7495, 4.17986
149, 7, 53, 17.5127, 4.20061
150, 7, 53, 17.1391, 4.22907
151, 7, 53, 16.7656, 4.26993
152, 7, 53, 16.6127, 4.27937
153, 7, 53, 16.4597, 4.29796
154, 7, 52, 17.4597, 4.37323
155, 7, 52, 17.0447, 4.38906
156, 7, 52, 16.8748, 4.39432
157, 7, 51, 17.638, 4.41771
158, 7, 51, 17.2644, 4.44247
159, 7, 51, 16.8909, 4.44794
160, 7, 51, 16.738, 4.46204
161, 7, 51, 16.585, 4.46727
162, 7, 50, 17.3482, 4.47262
163, 7, 50, 16.9747, 4.48614
164, 7, 50, 16.6012, 4.49497
165, 7, 50, 16.4482, 4.5093
166, 7, 50, 16.2953, 4.54005
167, 7, 49, 17.0585, 4.54563
168, 7, 49, 16.685, 4.61554
169, 7, 49, 16.3114, 4.62864
170, 7, 49, 16.1585, 4.65723
171, 7, 49, 16.0056, 4.67907
172, 8, 48, 17.0056, 4.71454
173, 9, 48, 16.5905, 4.74014
174, 10, 48, 16.4206, 4.776
175, 11, 48, 16.3275, 4.78979
176, 11, 48, 16.2437, 4.82247
177, 11, 47, 17.2437, 4.82799
178, 11, 47, 16.8287, 4.86702
179, 11, 47, 16.6587, 4.91714
180, 11, 46, 17.4219, 4.95169
181, 11, 45, 18.4219, 5.00481
182, 11, 45, 18.0069, 5.04242
183, 11, 45, 17.837, 5.07205
184, 11, 44, 18.6002, 5.08899
185, 12, 43, 19.6002, 5.14192
186, 13, 43, 19.1851, 5.17229
187, 14, 43, 19.0152, 5.20601
188, 14, 42, 19.7784, 5.21802
189, 14, 41, 20.7784, 5.24816
190, 14, 41, 20.3634, 5.30298
191, 14, 41, 20.1934, 5.32479
192, 14, 40, 21.1934, 5.3831
193, 14, 40, 20.7784, 5.40646
194, 14, 40, 20.6085, 5.4219
195, 14, 39, 21.3717, 5.4412
196, 14, 39, 20.9981, 5.45754
197, 14, 39, 20.6246, 5.49299
198, 14, 39, 20.4717, 5.5084
199, 14, 39, 20.3187, 5.52972
200, 14, 38, 20.0865, 5.54887
201, 14, 37, 21.4347, 5.57123
202, 14, 37, 21.0612, 5.63316
203, 14, 37, 20.5762, 5.64249
204, 14, 36, 21.3394, 5.64813
205, 14, 36, 20.9659, 5.68292
206, 14, 36, 20.5923, 5.698
207, 14, 36, 20.4394, 5.74595
208, 14, 36, 20.2865, 5.79541
209, 14, 35, 21.2865, 5.81822
210, 14, 35, 20.8714, 5.83785
211, 14, 35, 20.7015, 5.85453
212, 14, 35, 20.6177, 5.86588
213, 14, 35, 20.4648, 5.87119
214, 15, 35, 20.3717, 5.92345
215, 15, 35, 20.2879, 5.93929
216, 15, 35, 20.1948, 5.94484
217, 15, 35, 20.1016, 5.95798
218, 15, 35, 20.0178, 5.9984
219, 15, 35, 19.9341, 6.04515
220, 15, 35, 19.8503, 6.06112
221, 15, 35, 19.6457, 6.07127
222, 15, 35, 19.5526, 6.11317
223, 15, 35, 19.4688, 6.11851
224, 15, 35, 19.3757, 6.13266
225, 15, 35, 19.2826, 6.16636
226, 15, 35, 19.1988, 6.18163
227, 15, 35, 19.115, 6.1955
228, 15, 35, 19.0312, 6.2011
229, 15, 35, 18.9474, 6.22938
230, 15, 35, 18.8636, 6.3091
231, 15, 35, 18.7798, 6.35154
232, 15, 35, 18.6867, 6.38536
233, 15, 35, 18.6029, 6.39122
234, 16, 35, 18.5098, 6.42908
235, 16, 35, 18.426, 6.4479
236, 16, 35, 18.3329, 6.47866
237, 16, 35, 18.2398, 6.51036
238, 16, 35, 18.1293, 6.58652
239, 16, 35, 18.0455, 6.61347
240, 16, 35, 17.9617, 6.64141
241, 16, 35, 17.8779, 6.68911
242, 16, 35, 17.7674, 6.75155
243, 16, 35, 17.6836, 6.77717
244, 16, 34, 17.8733, 6.81275
245, 16, 34, 17.7895, 6.8417
246, 16, 34, 17.7057, 6.84701
247, 16, 34, 17.6126, 6.89263
248, 16, 34, 17.7756, 6.9217
249, 16, 34, 17.6651, 6.97364
250, 16, 34, 17.572, 7.02757
251, 16, 34, 17.4789, 7.03303
252, 16, 34, 17.6419, 7.05329
253, 16, 34, 17.5889, 7.05886
254, 16, 34, 17.5359, 7.07656
255, 16, 34, 17.4829, 7.08213
256, 16, 34, 17.4299, 7.10373
257, 16, 34, 17.3461, 7.11019
258, 17, 34, 17.2872, 7.13877
259, 17, 34, 17.2342, 7.1539
260, 17, 34, 17.1237, 7.15942
261, 17, 34, 17.0399, 7.17995
262, 17, 34, 16.9561, 7.18587
263, 17, 34, 16.8032, 7.21311
264, 17, 34, 16.7101, 7.25892
265, 17, 34, 16.6263, 7.30286
266, 17, 34, 16.5158, 7.30842
267, 17, 34, 16.432, 7.33591
268, 17, 34, 16.3482, 7.365
269, 17, 34, 16.2809, 7.38957
270, 17, 34, 16.2279, 7.40693
271, 17, 34, 16.1174, 7.41877
272, 17, 34, 16.0336, 7.45191
273, 17, 34, 15.9231, 7.46689
274, 17, 34, 15.8701, 7.48312
275, 17, 34, 15.8171, 7.53907
276, 17, 34, 15.764, 7.6051
277, 18, 34, 15.7052, 7.62883
278, 18, 34, 15.6521, 7.65389
279, 18, 34, 15.501, 7.71832
280, 18, 34, 15.3499, 7.74633
281, 18, 34, 15.2825, 7.7799
282, 18, 34, 15.2295, 7.83977
283, 18, 34, 15.1765, 7.87835
284, 18, 34, 15.066, 7.90634
285, 18, 34, 15.0071, 7.91726
286, 18, 34, 14.9398, 8.00101
287, 18, 34, 14.8809, 8.0332
288, 18, 34, 14.822, 8.07639
289, 18, 34, 14.7854, 8.13402
290, 18, 34, 14.6343, 8.15868
291, 18, 33, 14.824, 8.19537
292, 18, 33, 14.771, 8.20106
293, 19, 33, 14.7121, 8.22782
294, 19, 33, 14.6591, 8.24041
295, 19, 33, 14.508, 8.25941
296, 19, 33, 14.4242, 8.28989
297, 19, 33, 14.3653, 8.30346
298, 19, 33, 14.3123, 8.33302
299, 19, 33, 14.2449, 8.40928
300, 19, 33, 14.1919, 8.41525
301, 19, 33, 14.133, 8.43835
302, 19, 33, 14.08, 8.4665
303, 19, 33, 14.027, 8.5012
304, 19, 33, 13.974, 8.52754
305, 19, 33, 13.921, 8.55422
306, 19, 33, 13.8105, 8.56934
307, 19, 33, 13.7, 8.59641
308, 19, 33, 13.6634, 8.61143
309, 19, 33, 13.5961, 8.63718
310, 19, 33, 13.5431, 8.65382
311, 19, 33, 13.5065, 8.66935
312, 20, 33, 13.4659, 8.67619
313, 20, 33, 13.4129, 8.68182
314, 20, 33, 13.3158, 8.73165
315, 20, 33, 13.2569, 8.76137
316, 20, 33, 13.198, 8.79825
317, 20, 33, 13.1009, 8.8309
318, 20, 33, 13.0603, 8.86815
319, 20, 33, 13.0162, 8.90725
320, 20, 33, 12.9796, 8.93324
321, 20, 33, 12.9389, 8.93889
322, 20, 33, 12.8983, 8.94426
323, 20, 33, 12.8012, 8.97568
324, 21, 33, 12.7715, 9.01921
325, 21, 33, 12.7349, 9.0306
326, 21, 33, 12.6675, 9.07486
327, 21, 33, 12.6002, 9.08612
328, 21, 33, 12.5413, 9.10806
329, 21, 33, 12.4883, 9.13046
330, 21, 33, 12.4353, 9.15607
331, 22, 33, 12.3764, 9.19306
332, 22, 33, 12.3234, 9.21801
333, 22, 33, 12.2704, 9.23293
334, 22, 33, 12.2174, 9.23816
335, 22, 33, 12.1808, 9.25739
336, 23, 33, 12.1402, 9.27041
337, 23, 33, 12.1036, 9.30465
338, 23, 33, 12.0447, 9.32662
339, 23, 33, 11.9858, 9.35134
340, 23, 33, 11.9492, 9.36443
341, 23, 33, 11.8962, 9.40629
342, 23, 33, 11.8596, 9.42957
343, 23, 33, 11.8066, 9.45061
344, 23, 33, 11.7536, 9.46136
345, 23, 33, 11.6947, 9.47163
346, 23, 33, 11.6359, 9.50027
347, 23, 33, 11.5828, 9.52828
348, 23, 33, 11.4723, 9.55054
349, 23, 33, 11.4193, 9.56592
350, 23, 33, 11.3828, 9.59234
351, 23, 33, 11.4754, 9.63605
352, 23, 33, 11.4388, 9.67838
353, 23, 33, 11.4023, 9.71418
354, 23, 33, 11.3657, 9.76807
355, 23, 33, 11.325, 9.78256
356, 23, 33, 11.2844, 9.80817
357, 23, 33, 11.2403, 9.81829
358, 24, 33, 11.1997, 9.85373
359, 24, 33, 11.1631, 9.86321
360, 24, 33, 11.1265, 9.90074
361, 24, 33, 11.0592, 9.92717
362, 24, 33, 10.9621, 9.94186
363, 24, 33, 10.918, 9.96487
364, 24, 33, 10.8739, 10.0145
365, 24, 33, 10.8373, 10.0519
366, 24, 33, 10.8008, 10.0575
367, 24, 33, 10.774, 10.0895
368, 24, 33, 10.7333, 10.1087
369, 24, 33, 10.6927, 10.1144
370, 24, 33, 10.6659, 10.1198
371, 24, 33, 10.6253, 10.1253
372, 24, 33, 10.5887, 10.1551
373, 25, 33, 10.5481, 10.1912
374, 25, 33, 10.5115, 10.2207
375, 25, 33, 10.4708, 10.2391
376, 25, 33, 10.4302, 10.2776
377, 25, 33, 10.3936, 10.3052
378, 25, 33, 10.3668, 10.3526
379, 25, 33, 10.3303, 10.3686
380, 25, 33, 10.4527, 10.3782
381, 26, 33, 10.4229, 10.4289
382, 26, 33, 10.3961, 10.468
383, 26, 33, 10.3596, 10.4994
384, 26, 32, 10.5083, 10.5236
385, 26, 32, 10.4676, 10.5483
386, 26, 32, 10.431, 10.5951
387, 26, 32, 10.3945, 10.6011
388, 26, 32, 10.3579, 10.6687
389, 26, 32, 10.3213, 10.6871
390, 26, 32, 10.2945, 10.7066
391, 26, 32, 10.2277, 10.7183
392, 26, 32, 10.1747, 10.7335
393, 26, 32, 10.148, 10.7605
394, 26, 32, 10.1212, 10.7715
395, 26, 32, 10.0846, 10.7903
396, 26, 32, 10.0405, 10.813
397, 26, 32, 10.0108, 10.8422
398, 26, 32, 9.98102, 10.8989
399, 26, 32, 9.95425, 10.9458
400, 26, 32, 9.9245, 11.0092
401, 26, 32, 9.90405, 11.0219
402, 26, 32, 9.87728, 11.0963
403, 26, 32, 9.83319, 11.1526
404, 27, 32, 9.80345, 11.1661
405, 27, 32, 9.77667, 11.2145
406, 27, 32, 9.74645, 11.2535
407, 27, 32, 9.726, 11.2662
408, 27, 32, 9.69923, 11.2891
409, 27, 32, 9.63242, 11.3178
410, 27, 32, 9.56561, 11.3638
411, 27, 32, 9.52904, 11.3806
412, 27, 32, 9.50226, 11.4062
413, 27, 32, 9.62466, 11.4467
414, 27, 32, 9.59788, 11.4676
415, 27, 32, 9.57111, 11.4789
416, 27, 32, 9.66375, 11.4846
417, 27, 32, 9.63353, 11.49
418, 27, 32, 9.56618, 11.5185
419, 27, 32, 9.46909, 11.5706
420, 27, 32, 9.44865, 11.6188
421, 27, 32, 9.4189, 11.6245
422, 27, 32, 9.38867, 11.6466
423, 27, 32, 9.35209, 11.6897
424, 27, 32, 9.32532, 11.7339
425, 27, 32, 9.30487, 11.7762
426, 27, 32, 9.28349, 11.7946
427, 27, 32, 9.25327, 11.8427
428, 27, 31, 9.39445, 11.8795
429, 27, 31, 9.36768, 11.9135
430, 27, 31, 9.33793, 11.9633
431, 27, 31, 9.30819, 12.0351
432, 27, 31, 9.28141, 12.0412
433, 27, 31, 9.24484, 12.1103
434, 27, 31, 9.20419, 12.116
435, 27, 31, 9.29684, 12.1438
436, 27, 31, 9.27007, 12.1619
437, 28, 31, 9.24032, 12.1683
438, 28, 31, 9.21987, 12.1834
439, 28, 31, 9.19942, 12.1931
440, 28, 31, 9.16285, 12.1986
441, 28, 31, 9.13607, 12.2322
442, 28, 31, 9.1093, 12.2378
443, 28, 31, 9.22073, 12.2599
444, 28, 31, 9.19098, 12.3336
445, 28, 31, 9.12418, 12.3614
446, 28, 31, 9.05737, 12.3915
447, 28, 31, 9.03692, 12.4069
448, 28, 31, 9.01015, 12.4307
449, 28, 30, 9.14788, 12.4603
450, 28, 30, 9.1265, 12.4908
451, 28, 30, 9.09676, 12.5061
452, 28, 30, 9.06653, 12.5219
453, 28, 30, 9.04608, 12.5482
454, 28, 30, 8.99793, 12.5775
455, 28, 30, 8.9677, 12.6071
456, 28, 30, 8.95157, 12.6409
457, 28, 30, 8.91499, 12.6773
458, 28, 30, 8.88822, 12.7045
459, 28, 30, 8.86777, 12.7198
460, 29, 30, 8.84505, 12.7626
461, 29, 30, 8.82461, 12.7683
462, 29, 30, 8.9351, 12.7908
463, 29, 30, 8.91238, 12.8178
464, 29, 30, 8.89625, 12.8792
465, 29, 30, 8.88013, 12.9098
466, 29, 30, 8.85968, 12.9427
467, 29, 29, 8.99741, 13.0247
468, 30, 29, 8.97949, 13.0532
469, 30, 29, 8.96644, 13.0681
470, 30, 29, 8.95031, 13.0742
471, 30, 29, 8.92986, 13.1034
472, 30, 29, 8.90714, 13.1095
473, 30, 29, 8.88442, 13.1583
474, 30, 29, 8.87137, 13.1955
475, 30, 29, 8.84865, 13.2418
476, 30, 29, 8.82727, 13.2818
477, 30, 29, 8.80682, 13.3305
478, 30, 28, 8.94801, 13.342
479, 30, 28, 8.92529, 13.3735
480, 30, 28, 8.90257, 13.4172
481, 30, 28, 8.88212, 13.4229
482, 30, 28, 8.85535, 13.4952
483, 30, 28, 8.82858, 13.5548
484, 30, 28, 8.73149, 13.5811
485, 30, 28, 8.70472, 13.5872
486, 30, 28, 8.74222, 13.6108
487, 30, 28, 8.69813, 13.6379
488, 30, 28, 8.67769, 13.656
489, 30, 28, 8.65091, 13.6619
490, 30, 28, 8.62414, 13.7002
491, 30, 28, 8.57599, 13.7108
492, 30, 28, 8.56056, 13.7385
493, 30, 28, 8.53918, 13.7958
494, 30, 28, 8.51874, 13.8259
495, 30, 28, 8.50261, 13.86
496, 31, 28, 8.47989, 13.9071
497, 31, 28, 8.45944, 13.9535
498, 31, 28, 8.42969, 13.9712
499, 31, 28, 8.39994, 13.9765
500, 31, 28, 8.49345, 14.0142
501, 31, 28, 8.47073, 14.0367
502, 31, 28, 8.44801, 14.0588
503, 31, 28, 8.42663, 14.0798
504, 31, 28, 8.39986, 14.1047
505, 31, 28, 8.46978, 14.1535
506, 31, 28, 8.44706, 14.1591
507, 31, 28, 8.42662, 14.185
508, 31, 27, 8.56435, 14.2344
509, 31, 27, 8.52847, 14.2616
510, 31, 27, 8.51234, 14.2774
511, 31, 27, 8.46419, 14.2959
512, 31, 27, 8.40154, 14.3245
513, 31, 27, 8.45355, 14.3782
514, 31, 27, 8.43083, 14.3951
515, 31, 27, 8.41038, 14.4266
516, 31, 27, 8.3836, 14.4325
517, 31, 26, 8.52041, 14.4676
518, 31, 26, 8.49996, 14.4923
519, 31, 25, 8.63676, 14.502
520, 31, 25, 8.67427, 14.5195
521, 31, 25, 8.64404, 14.5547
522, 31, 25, 8.57723, 14.5602
523, 31, 25, 8.55585, 14.5657
524, 31, 25, 8.53972, 14.5978
525, 31, 25, 8.5243, 14.6159
526, 32, 25, 8.50637, 14.6315
527, 32, 25, 8.49332, 14.6575
528, 32, 25, 8.47719, 14.6775
529, 32, 24, 8.614, 14.6971
530, 32, 24, 8.7075, 14.7204
531, 32, 24, 8.69208, 14.7709
532, 32, 24, 8.67163, 14.8222
533, 32, 24, 8.64188, 14.8741
534, 32, 24, 8.61213, 14.8799
535, 32, 24, 8.54533, 14.9221
536, 33, 24, 8.52261, 14.9285
537, 33, 24, 8.50216, 14.9818
538, 33, 24, 8.52769, 15.0063
539, 33, 24, 8.51642, 15.041
540, 33, 24, 8.48902, 15.0555
541, 33, 24, 8.47359, 15.0701
542, 34, 24, 8.45087, 15.0768
543, 34, 24, 8.43474, 15.0966
544, 34, 24, 8.40734, 15.144
545, 34, 24, 8.39429, 15.1549
546, 34, 24, 8.35841, 15.1607
547, 34, 24, 8.34228, 15.188
548, 34, 24, 8.31956, 15.2209
549, 34, 24, 8.29684, 15.234
550, 34, 24, 8.24869, 15.2654
551, 35, 24, 8.23077, 15.3411
552, 35, 24, 8.20399, 15.3468
553, 35, 24, 8.18607, 15.3776
554, 35, 24, 8.15867, 15.3995
555, 35, 24, 8.14562, 15.4265
556, 35, 24, 8.1277, 15.4699
557, 35, 24, 8.10978, 15.5101
558, 35, 24, 8.08933, 15.5263
559, 35, 24, 7.9901, 15.5376
560, 35, 24, 7.95422, 15.5809
561, 35, 24, 7.93809, 15.6173
562, 35, 24, 8.0316, 15.6505
563, 35, 24, 8.01028, 15.703
564, 36, 24, 7.99578, 15.7098
565, 36, 24, 7.97533, 15.7348
566, 36, 24, 7.9592, 15.7631
567, 36, 24, 7.94377, 15.8115
568, 36, 24, 7.92332, 15.8243
569, 36, 24, 7.91027, 15.8856
570, 37, 24, 7.89577, 15.9057
571, 37, 24, 7.87964, 15.917
572, 37, 24, 7.83149, 15.9292
573, 37, 24, 7.81536, 15.9537
574, 37, 24, 7.79744, 15.9664
575, 37, 24, 7.76156, 16.0005
576, 37, 24, 7.73134, 16.0064
577, 37, 24, 7.71521, 16.0601
578, 37, 24, 7.69728, 16.0772
579, 37, 24, 7.67936, 16.1228
580, 37, 24, 7.65798, 16.1527
581, 38, 24, 7.64006, 16.1782
582, 38, 24, 7.75149, 16.1877
583, 39, 24, 7.73699, 16.2279
584, 39, 24, 7.72394, 16.2632
585, 39, 24, 7.70256, 16.301
586, 39, 24, 7.68952, 16.361
587, 39, 24, 7.67409, 16.417
588, 39, 24, 7.58936, 16.4526
589, 39, 24, 7.57809, 16.4946
590, 39, 24, 7.51544, 16.5181
591, 39, 24, 7.49931, 16.5442
592, 39, 24, 7.48139, 16.5648
593, 39, 24, 7.46346, 16.6604
594, 39, 24, 7.45269, 16.6661
595, 39, 24, 7.43477, 16.6831
596, 39, 24, 7.41432, 16.7239
597, 39, 24, 7.39294, 16.7782
598, 39, 24, 7.33029, 16.8473
599, 39, 24, 7.31237, 16.8958
600, 39, 24, 7.29932, 16.9016
601, 39, 24, 7.28319, 16.9233
602, 39, 24, 7.3622, 16.9408
603, 39, 24, 7.35142, 16.9582
604, 39, 24, 7.34065, 16.9834
605, 39, 24, 7.32452, 17.0166
606, 39, 24, 7.37652, 17.027
607, 40, 24, 7.36202, 17.0429
608, 40, 24, 7.34897, 17.0485
609, 40, 24, 7.33447, 17.0625
610, 40, 24, 7.28662, 17.1248
611, 40, 24, 7.23877, 17.1577
612, 40, 24, 7.22972, 17.2551
613, 40, 24, 7.22067, 17.285
614, 40, 24, 7.20618, 17.2906
615, 40, 24, 7.19168, 17.2961
616, 40, 24, 7.18263, 17.3309
617, 40, 24, 7.16958, 17.3433
618, 40, 24, 7.15653, 17.3553
619, 40, 24, 7.12065, 17.3607
620, 40, 24, 7.09933, 17.4207
621, 40, 24, 7.08483, 17.4549
622, 40, 24, 7.0687, 17.4941
623, 40, 24, 7.05327, 17.5249
624, 41, 24, 7.04129, 17.5722
625, 41, 24, 7.01389, 17.6386
626, 41, 24, 6.98649, 17.6509
627, 41, 24, 6.97106, 17.6566
628, 41, 24, 6.95493, 17.6739
629, 41, 24, 6.9388, 17.7038
630, 41, 24, 6.92337, 17.7525
631, 41, 24, 6.9151, 17.7592
632, 41, 24, 6.89377, 17.7874
633, 41, 24, 6.87245, 17.813
634, 41, 24, 6.8594, 17.8524
635, 41, 24, 6.79675, 17.8786
636, 41, 23, 6.93448, 17.9088
637, 41, 23, 6.9237, 17.974
638, 41, 23, 6.88783, 18.0037
639, 41, 23, 6.86991, 18.0093
640, 41, 23, 6.85198, 18.0148
641, 41, 23, 6.80413, 18.0205
642, 41, 23, 6.78963, 18.0326
643, 41, 23, 6.76831, 18.0381
644, 41, 23, 6.75753, 18.0622
645, 41, 23, 6.7414, 18.0824
646, 41, 23, 6.66678, 18.1508
647, 41, 23, 6.65228, 18.1868
648, 41, 23, 6.63778, 18.2198
649, 41, 23, 6.61038, 18.247
650, 41, 22, 6.74718, 18.2527
651, 41, 22, 6.73413, 18.2951
652, 41, 22, 6.7173, 18.3105
653, 42, 22, 6.70532, 18.3486
654, 42, 22, 6.69627, 18.4104
655, 42, 22, 6.6843, 18.4159
656, 42, 22, 6.67233, 18.4863
657, 42, 22, 6.651, 18.5183
658, 42, 22, 6.63558, 18.5687
659, 42, 22, 6.70261, 18.5745
660, 42, 22, 6.68956, 18.5909
661, 42, 22, 6.67829, 18.6296
662, 42, 22, 6.66751, 18.6521
663, 42, 22, 6.65846, 18.6777
664, 42, 22, 6.64769, 18.7581
665, 42, 22, 6.62631, 18.7841
666, 42, 22, 6.60947, 18.8241
667, 42, 22, 6.6012, 18.8654
668, 42, 22, 6.58815, 18.903
669, 42, 22, 6.57688, 18.9266
670, 42, 22, 6.56383, 18.961
671, 42, 22, 6.53643, 18.9845
672, 42, 22, 6.52338, 19.031
673, 42, 22, 6.50888, 19.0587
674, 42, 22, 6.4981, 19.0841
675, 42, 22, 6.48733, 19.1218
676, 42, 22, 6.47428, 19.164
677, 42, 22, 6.463, 19.174
678, 42, 22, 6.44168, 19.2014
679, 42, 22, 6.42718, 19.2458
680, 42, 22, 6.41268, 19.2731
681, 42, 22, 6.40141, 19.309
682, 42, 22, 6.35356, 19.3198
683, 42, 22, 6.34051, 19.3577
684, 42, 22, 6.32367, 19.3726
685, 42, 22, 6.31539, 19.403
686, 42, 21, 6.45467, 19.432
687, 43, 21, 6.4427, 19.447
688, 43, 21, 6.43193, 19.4576
689, 43, 21, 6.42115, 19.5103
690, 43, 21, 6.40918, 19.5392
691, 43, 21, 6.39234, 19.5898
692, 43, 21, 6.38037, 19.6054
693, 43, 21, 6.3684, 19.637
694, 43, 21, 6.36012, 19.6659
695, 43, 21, 6.3756, 19.6984
