Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
183, 11, 41, 21.4946, 5.2513
184, 11, 41, 21.3417, 5.28
185, 11, 41, 21.1888, 5.32186
186, 11, 40, 21.952, 5.35177
187, 11, 40, 21.5784, 5.36497
188, 11, 40, 21.2049, 5.38816
189, 11, 40, 21.052, 5.40184
190, 11, 40, 20.899, 5.47428
191, 11, 39, 21.6622, 5.48855
192, 11, 38, 22.6622, 5.50432
193, 11, 38, 22.2472, 5.51866
194, 11, 38, 22.0773, 5.52434
195, 11, 37, 22.8405, 5.56537
196, 11, 37, 22.4669, 5.61858
197, 11, 37, 22.0934, 5.63843
198, 11, 37, 21.9405, 5.65048
199, 11, 37, 21.7875, 5.65624
200, 11, 37, 21.7037, 5.69309
201, 12, 37, 21.6106, 5.69944
202, 12, 36, 21.8004, 5.75789
203, 12, 36, 21.7166, 5.78885
204, 12, 36, 21.6328, 5.82384
205, 12, 35, 22.6328, 5.85509
206, 12, 35, 22.2177, 5.87402
207, 12, 35, 22.0478, 5.90245
208, 12, 35, 21.9547, 5.9274
209, 12, 35, 21.8616, 5.95702
210, 12, 35, 21.7778, 5.96252
211, 13, 34, 22.7778, 5.9931
212, 14, 34, 22.3627, 6.02845
213, 15, 34, 22.1928, 6.0461
214, 16, 34, 22.0997, 6.05229
215, 16, 34, 21.6148, 6.07354
216, 16, 34, 21.531, 6.12887
217, 16, 34, 21.378, 6.17237
218, 16, 34, 21.2942, 6.18762
219, 16, 34, 21.2011, 6.20885
220, 16, 34, 21.108, 6.22561
221, 16, 34, 21.0242, 6.23104
222, 16, 34, 20.9311, 6.23666
223, 16, 34, 20.7266, 6.29249
224, 16, 34, 20.6161, 6.33217
225, 16, 34, 20.5056, 6.35569
226, 16, 34, 20.4218, 6.36169
227, 16, 34, 20.338, 6.4042
228, 16, 33, 20.5277, 6.44444
229, 16, 33, 20.4439, 6.45011
230, 16, 33, 20.3601, 6.45559
231, 16, 33, 20.2763, 6.46105
232, 16, 33, 20.2233, 6.47238
233, 16, 33, 20.1395, 6.47801
234, 16, 33, 20.0557, 6.50461
235, 16, 33, 19.8512, 6.51427
236, 16, 33, 19.6982, 6.51966
237, 17, 33, 19.6393, 6.53554
238, 17, 33, 19.5863, 6.56239
239, 17, 33, 19.4758, 6.60204
240, 17, 33, 19.392, 6.65131
241, 17, 32, 19.5818, 6.65715
242, 17, 32, 19.5288, 6.69707
243, 17, 32, 19.4357, 6.72144
244, 17, 32, 19.3425, 6.75326
245, 17, 32, 19.2895, 6.76713
246, 17, 32, 19.2057, 6.80359
247, 17, 32, 19.0952, 6.8297
248, 17, 32, 19.0422, 6.8474
249, 17, 32, 18.9584, 6.91476
250, 17, 32, 18.8653, 6.95549
251, 17, 32, 18.7815, 6.9716
252, 17, 32, 18.6977, 7.02485
253, 18, 32, 18.6388, 7.09369
254, 18, 32, 18.555, 7.09954
255, 18, 32, 18.4619, 7.10511
256, 18, 32, 18.2574, 7.11268
257, 18, 32, 18.1736, 7.14521
258, 18, 32, 18.1206, 7.15083
259, 18, 32, 18.084, 7.19695
260, 18, 32, 18.0474, 7.23658
261, 18, 32, 17.9369, 7.24224
262, 18, 32, 17.7324, 7.25934
263, 18, 32, 17.6794, 7.29
264, 19, 32, 17.6205, 7.31053
265, 19, 32, 17.416, 7.34521
266, 19, 32, 17.2114, 7.38252
267, 19, 32, 17.1276, 7.426
268, 19, 32, 17.0746, 7.44611
269, 19, 32, 16.9815, 7.47179
270, 19, 32, 16.8977, 7.48825
271, 19, 32, 16.8447, 7.49392
272, 19, 32, 16.7917, 7.52836
273, 19, 32, 16.7244, 7.53387
274, 19, 32, 16.6139, 7.57723
275, 19, 32, 16.5609, 7.62834
276, 19, 32, 16.4504, 7.64761
277, 19, 32, 15.8723, 7.66444
278, 19, 32, 15.8193, 7.68254
279, 19, 32, 15.7604, 7.69986
280, 19, 32, 15.8828, 7.70538
281, 19, 32, 15.8298, 7.76241
282, 19, 32, 15.7709, 7.79106
283, 19, 32, 15.712, 7.80791
284, 19, 32, 15.6852, 7.84941
285, 19, 32, 15.6486, 7.86092
286, 19, 32, 15.5381, 7.8971
287, 19, 32, 15.5016, 7.93885
288, 19, 32, 15.4486, 7.95043
289, 19, 31, 15.6383, 7.97536
290, 19, 31, 15.5794, 7.98641
291, 19, 31, 15.5205, 8.00086
292, 19, 31, 15.4839, 8.00648
293, 19, 31, 15.4166, 8.01195
294, 19, 31, 15.3061, 8.04028
295, 19, 31, 15.2531, 8.05203
296, 20, 31, 15.1942, 8.05818
297, 20, 31, 15.0837, 8.07107
298, 20, 31, 14.9999, 8.08652
299, 20, 31, 14.9469, 8.10506
300, 20, 31, 14.888, 8.14083
301, 20, 31, 14.835, 8.18839
302, 20, 31, 14.7245, 8.20411
303, 20, 31, 14.6715, 8.23554
304, 20, 31, 14.6185, 8.28531
305, 20, 31, 14.5655, 8.31196
306, 20, 31, 14.5125, 8.32301
307, 20, 31, 14.4536, 8.33941
308, 20, 31, 14.3431, 8.36034
309, 20, 31, 14.2901, 8.39151
310, 20, 31, 14.1796, 8.39781
311, 20, 31, 14.1207, 8.41359
312, 20, 31, 14.0618, 8.45201
313, 20, 31, 13.978, 8.49171
314, 20, 31, 13.9414, 8.53795
315, 20, 31, 13.8884, 8.56016
316, 20, 31, 13.8518, 8.56591
317, 20, 31, 13.8153, 8.60522
318, 20, 31, 13.7787, 8.65522
319, 20, 31, 13.6682, 8.6908
320, 20, 31, 13.6152, 8.69673
321, 20, 31, 13.5884, 8.70269
322, 20, 31, 13.5518, 8.70813
323, 20, 31, 13.4845, 8.71432
324, 20, 31, 13.4171, 8.74186
325, 20, 31, 13.3498, 8.74755
326, 20, 31, 13.2909, 8.77353
327, 20, 31, 13.232, 8.8345
328, 20, 31, 13.179, 8.89208
329, 20, 31, 13.126, 8.91928
330, 20, 31, 13.073, 8.95294
331, 21, 31, 13.0323, 9.00687
332, 21, 31, 12.9958, 9.04975
333, 21, 31, 12.9592, 9.10295
334, 21, 31, 12.8919, 9.12661
335, 21, 31, 12.8512, 9.14418
336, 21, 31, 12.8146, 9.14972
337, 21, 31, 12.5512, 9.16131
338, 22, 31, 12.5106, 9.18659
339, 22, 31, 12.474, 9.22793
340, 22, 31, 12.4333, 9.24678
341, 22, 31, 12.3968, 9.32842
342, 22, 31, 12.3438, 9.35985
343, 23, 31, 12.3031, 9.36604
344, 23, 31, 12.2665, 9.39675
345, 23, 31, 12.2259, 9.42972
346, 23, 31, 12.1991, 9.4464
347, 23, 31, 12.1723, 9.46147
348, 23, 31, 12.1317, 9.48574
349, 23, 31, 12.0911, 9.49134
350, 23, 30, 12.2398, 9.51819
351, 23, 30, 12.2193, 9.55184
352, 23, 30, 12.1222, 9.5574
353, 23, 30, 12.0117, 9.5725
354, 23, 30, 11.985, 9.65176
355, 23, 30, 11.9176, 9.66024
356, 23, 30, 11.881, 9.68591
357, 23, 30, 11.828, 9.75265
358, 23, 30, 11.7691, 9.82581
359, 23, 30, 11.6586, 9.87112
360, 23, 30, 11.5913, 9.89333
361, 23, 30, 11.5239, 9.91324
362, 23, 30, 11.4874, 9.94786
363, 23, 30, 11.42, 9.96308
364, 23, 30, 11.3527, 9.99452
365, 23, 30, 11.4453, 10.0369
366, 23, 30, 11.4088, 10.0665
367, 23, 30, 11.3722, 10.0819
368, 23, 30, 11.3356, 10.0969
369, 24, 30, 11.295, 10.1199
370, 24, 29, 11.458, 10.1584
371, 24, 29, 11.3906, 10.1729
372, 24, 29, 11.35, 10.2446
373, 24, 29, 11.3094, 10.25
374, 24, 29, 11.2564, 10.288
375, 24, 29, 11.2296, 10.3224
376, 24, 29, 11.1628, 10.3468
377, 24, 29, 11.1262, 10.3568
378, 24, 29, 11.0994, 10.399
379, 24, 29, 11.0628, 10.4462
380, 24, 29, 11.0263, 10.4917
381, 25, 29, 10.9965, 10.5085
382, 25, 29, 10.9292, 10.5731
383, 25, 29, 10.8885, 10.5998
384, 25, 29, 10.8212, 10.629
385, 25, 29, 10.7771, 10.6749
386, 25, 29, 10.733, 10.7322
387, 25, 29, 10.6964, 10.7673
388, 25, 29, 10.6599, 10.7727
389, 25, 29, 10.6192, 10.8089
390, 25, 29, 10.5786, 10.8278
391, 25, 29, 10.542, 10.8448
392, 25, 29, 10.4979, 10.876
393, 25, 28, 10.6391, 10.9124
394, 25, 28, 10.6089, 10.9503
395, 26, 28, 10.5791, 11.0079
396, 26, 28, 10.5524, 11.0269
397, 26, 28, 10.5256, 11.0594
398, 26, 28, 10.4954, 11.0879
399, 26, 28, 10.4656, 11.0941
400, 26, 28, 10.4359, 11.1067
401, 26, 28, 10.4091, 11.1121
402, 26, 28, 10.3886, 11.147
403, 26, 28, 10.3619, 11.2011
404, 26, 28, 10.3212, 11.265
405, 26, 28, 10.2806, 11.3008
406, 26, 28, 10.2538, 11.3362
407, 27, 28, 10.2241, 11.4255
408, 27, 28, 10.3167, 11.4463
409, 27, 28, 10.2726, 11.478
410, 27, 28, 10.1215, 11.5207
411, 27, 28, 10.0947, 11.5506
412, 27, 28, 10.0679, 11.5565
413, 27, 28, 10.0382, 11.5775
414, 27, 28, 10.0084, 11.6237
415, 27, 28, 9.99232, 11.6295
416, 27, 28, 9.92551, 11.6449
417, 27, 28, 9.88143, 11.651
418, 27, 28, 9.84485, 11.6569
419, 27, 28, 9.7775, 11.6866
420, 27, 28, 9.75073, 11.6988
421, 27, 28, 9.70665, 11.7112
422, 27, 28, 9.67987, 11.7275
423, 27, 28, 9.6531, 11.7336
424, 27, 28, 9.62335, 11.778
425, 27, 28, 9.59361, 11.7899
426, 27, 28, 9.55703, 11.8454
427, 27, 28, 9.51294, 11.8941
428, 27, 28, 9.4832, 11.9287
429, 27, 28, 9.45642, 11.9716
430, 27, 28, 9.42965, 12.093
431, 27, 28, 9.38556, 12.1191
432, 27, 28, 9.34148, 12.1927
433, 27, 28, 9.32103, 12.2155
434, 27, 28, 9.29426, 12.2792
435, 27, 28, 9.27381, 12.3069
436, 27, 28, 9.24704, 12.3129
437, 27, 28, 9.22026, 12.3302
438, 27, 28, 9.19004, 12.372
439, 27, 28, 9.16326, 12.3974
440, 27, 28, 9.14282, 12.431
441, 27, 28, 9.11604, 12.4799
442, 27, 28, 9.0863, 12.5037
443, 27, 28, 9.06585, 12.5199
444, 28, 28, 9.0361, 12.5393
445, 28, 28, 9.00933, 12.5451
446, 28, 28, 8.96524, 12.5763
447, 28, 28, 9.05875, 12.6475
448, 28, 27, 9.19648, 12.6874
449, 28, 27, 9.17603, 12.7262
450, 28, 27, 9.1599, 12.7324
451, 28, 27, 9.13945, 12.7658
452, 28, 27, 9.09537, 12.8084
453, 28, 27, 9.05128, 12.832
454, 28, 27, 8.98394, 12.8544
455, 28, 27, 8.95419, 12.8746
456, 28, 27, 8.93374, 12.8994
457, 29, 27, 8.91102, 12.9262
458, 29, 27, 8.84422, 12.9424
459, 29, 27, 8.80013, 12.989
460, 29, 27, 8.77039, 13.0157
461, 29, 27, 8.74994, 13.0215
462, 29, 27, 8.72019, 13.0398
463, 29, 27, 8.69044, 13.0556
464, 29, 27, 8.66999, 13.0682
465, 29, 27, 8.63977, 13.0742
466, 29, 27, 8.59568, 13.1313
467, 29, 27, 8.56891, 13.1497
468, 30, 27, 8.54619, 13.1839
469, 30, 27, 8.51596, 13.2067
470, 30, 27, 8.48919, 13.2126
471, 30, 26, 8.62599, 13.2415
472, 30, 26, 8.5289, 13.2822
473, 30, 26, 8.50845, 13.3239
474, 30, 26, 8.4603, 13.3493
475, 30, 26, 8.43007, 13.369
476, 30, 26, 8.40963, 13.4152
477, 30, 26, 8.38825, 13.4247
478, 30, 26, 8.35802, 13.4464
479, 30, 26, 8.32779, 13.4779
480, 30, 26, 8.31166, 13.5115
481, 30, 25, 8.44939, 13.534
482, 30, 25, 8.42802, 13.5645
483, 30, 25, 8.4053, 13.5865
484, 30, 25, 8.37507, 13.606
485, 30, 25, 8.41257, 13.6327
486, 30, 25, 8.39119, 13.7134
487, 30, 25, 8.32854, 13.7482
488, 30, 25, 8.28446, 13.8088
489, 30, 24, 8.42219, 13.8603
490, 30, 24, 8.39947, 13.9271
491, 30, 24, 8.38334, 13.9406
492, 30, 24, 8.33519, 13.9701
493, 30, 24, 8.30496, 13.9762
494, 30, 24, 8.28451, 13.9818
495, 31, 24, 8.26179, 13.9882
496, 31, 24, 8.24566, 13.9941
497, 31, 24, 8.22294, 14.0028
498, 31, 24, 8.20681, 14.0536
499, 31, 24, 8.18409, 14.0663
500, 31, 24, 8.16137, 14.0885
501, 31, 24, 8.14525, 14.1027
502, 31, 24, 8.12387, 14.1274
503, 31, 24, 8.19379, 14.1336
504, 31, 24, 8.12699, 14.1503
505, 32, 24, 8.10906, 14.1866
506, 32, 24, 8.09293, 14.2024
507, 32, 24, 8.05706, 14.2568
508, 32, 24, 8.03661, 14.2626
509, 32, 24, 8.02048, 14.277
510, 32, 24, 8.00743, 14.3085
511, 32, 24, 7.98605, 14.3335
512, 32, 24, 7.96333, 14.3488
513, 32, 24, 7.94061, 14.3562
514, 32, 24, 7.91038, 14.3724
515, 33, 24, 7.89246, 14.4255
516, 33, 24, 7.87201, 14.4315
517, 33, 24, 7.85157, 14.4625
518, 33, 24, 7.83112, 14.5007
519, 33, 24, 7.8084, 14.519
520, 33, 24, 7.79535, 14.5248
521, 33, 24, 7.77397, 14.5307
522, 33, 24, 7.75352, 14.5569
523, 33, 24, 7.73809, 14.6089
524, 33, 24, 7.71765, 14.6244
525, 33, 24, 7.7046, 14.6621
526, 33, 24, 7.68917, 14.6879
527, 33, 23, 7.8269, 14.7364
528, 33, 23, 7.80645, 14.7514
529, 33, 23, 7.78373, 14.7668
530, 33, 23, 7.76101, 14.7856
531, 33, 23, 7.74056, 14.8021
532, 33, 23, 7.71919, 14.8597
533, 33, 23, 7.69874, 14.8898
534, 33, 23, 7.68082, 14.9354
535, 33, 23, 7.66469, 14.9515
536, 33, 23, 7.64676, 14.9892
537, 33, 23, 7.62884, 15.0039
538, 33, 23, 7.61271, 15.0098
539, 34, 23, 7.59479, 15.0385
540, 34, 23, 7.57341, 15.0625
541, 34, 23, 7.55204, 15.0933
542, 34, 23, 7.54076, 15.1121
543, 34, 23, 7.52463, 15.1671
544, 34, 23, 7.51158, 15.2009
545, 34, 23, 7.49366, 15.2369
546, 34, 23, 7.48061, 15.2608
547, 34, 23, 7.45924, 15.2833
548, 34, 23, 7.44311, 15.3
549, 34, 23, 7.53661, 15.3202
550, 34, 23, 7.48846, 15.3439
551, 34, 23, 7.45259, 15.3604
552, 34, 23, 7.43466, 15.3658
553, 34, 23, 7.41674, 15.3714
554, 34, 23, 7.40369, 15.3932
555, 34, 23, 7.38826, 15.479
556, 34, 23, 7.37999, 15.485
557, 34, 23, 7.36694, 15.4908
558, 34, 23, 7.35151, 15.4964
559, 34, 23, 7.33846, 15.561
560, 35, 23, 7.32396, 15.587
561, 35, 22, 7.46324, 15.624
562, 35, 22, 7.44781, 15.6661
563, 35, 22, 7.42041, 15.691
564, 35, 22, 7.40914, 15.6968
565, 35, 22, 7.39371, 15.7519
566, 35, 22, 7.37758, 15.758
567, 35, 22, 7.34735, 15.8015
568, 35, 22, 7.33122, 15.8076
569, 35, 22, 7.31995, 15.8133
570, 35, 22, 7.37195, 15.8419
571, 35, 22, 7.35058, 15.9011
572, 35, 22, 7.3393, 15.9801
573, 35, 22, 7.31793, 16.0305
574, 36, 22, 7.29521, 16.0604
575, 36, 22, 7.26498, 16.1055
576, 36, 22, 7.24226, 16.2016
577, 36, 22, 7.21954, 16.2413
578, 36, 22, 7.19277, 16.2468
579, 36, 22, 7.16254, 16.2624
580, 36, 22, 7.14804, 16.2682
581, 36, 22, 7.13499, 16.2741
582, 36, 22, 7.11886, 16.3175
583, 36, 22, 7.08298, 16.334
584, 36, 22, 7.06685, 16.3486
585, 36, 22, 7.05142, 16.3547
586, 37, 22, 7.0335, 16.3621
587, 37, 22, 7.01212, 16.4013
588, 37, 22, 6.99599, 16.4587
589, 37, 22, 6.97986, 16.4648
590, 37, 22, 6.96194, 16.4967
591, 37, 22, 6.94402, 16.541
592, 37, 22, 6.92357, 16.5767
593, 38, 22, 6.90907, 16.6217
594, 38, 22, 6.89602, 16.6866
595, 38, 22, 6.84817, 16.7034
596, 38, 22, 6.81794, 16.7217
597, 38, 22, 6.80002, 16.7508
598, 38, 22, 6.78697, 16.766
599, 39, 22, 6.77247, 16.8606
600, 39, 22, 6.75942, 16.89
601, 39, 22, 6.74399, 16.9373
602, 39, 22, 6.72607, 16.9754
603, 39, 22, 6.70815, 17.0237
604, 39, 22, 6.68677, 17.0632
605, 39, 21, 6.82428, 17.0968
606, 39, 21, 6.80815, 17.12
607, 39, 21, 6.79023, 17.132
608, 39, 20, 6.92951, 17.1621
609, 39, 20, 6.90813, 17.2127
610, 39, 20, 6.89508, 17.2307
611, 39, 20, 6.88203, 17.2982
612, 39, 20, 6.86898, 17.3144
613, 39, 20, 6.85448, 17.3416
614, 39, 20, 6.8462, 17.3473
615, 40, 20, 6.83171, 17.3976
616, 40, 20, 6.81628, 17.4041
617, 40, 20, 6.7949, 17.4099
618, 40, 20, 6.78363, 17.4557
619, 40, 20, 6.7682, 17.4902
620, 40, 20, 6.7537, 17.5059
621, 40, 20, 6.7392, 17.5247
622, 40, 20, 6.72307, 17.5448
623, 40, 20, 6.71229, 17.5809
624, 40, 20, 6.67484, 17.6067
625, 40, 20, 6.65871, 17.6863
626, 40, 20, 6.64744, 17.7184
627, 40, 20, 6.63666, 17.7397
628, 40, 20, 6.60926, 17.746
629, 40, 20, 6.59313, 17.7763
630, 40, 20, 6.58235, 17.7952
631, 40, 20, 6.57408, 17.8192
632, 40, 20, 6.56103, 17.8624
633, 40, 20, 6.5456, 17.9083
634, 40, 20, 6.50972, 17.9365
635, 40, 20, 6.57676, 17.9789
636, 40, 20, 6.56598, 17.9851
637, 40, 20, 6.55148, 18.0167
638, 40, 20, 6.54021, 18.0569
639, 40, 20, 6.52571, 18.1155
640, 40, 20, 6.51121, 18.1469
641, 40, 20, 6.49578, 18.16
642, 40, 20, 6.48273, 18.1966
643, 40, 20, 6.4673, 18.2387
644, 40, 20, 6.43742, 18.2616
645, 40, 20, 6.41604, 18.2965
646, 40, 20, 6.40526, 18.3421
647, 41, 20, 6.39329, 18.3496
648, 41, 20, 6.38202, 18.3727
649, 41, 20, 6.31937, 18.4073
650, 41, 20, 6.30394, 18.4347
651, 41, 20, 6.29566, 18.4712
652, 42, 20, 6.28369, 18.491
653, 42, 20, 6.26231, 18.5236
654, 42, 20, 6.23491, 18.6051
655, 42, 20, 6.21948, 18.6244
656, 42, 20, 6.20406, 18.6342
657, 42, 20, 6.19578, 18.693
658, 42, 20, 6.185, 18.7263
659, 42, 20, 6.1705, 18.7466
660, 42, 20, 6.156, 18.7526
661, 42, 20, 6.14523, 18.7805
662, 43, 20, 6.13326, 18.812
663, 43, 20, 6.12198, 18.8213
664, 43, 20, 6.11001, 18.8582
665, 43, 20, 6.09804, 18.8676
666, 43, 20, 6.08499, 18.9217
667, 43, 20, 6.07302, 18.9427
668, 43, 20, 6.06397, 19.0072
669, 43, 20, 6.05492, 19.0323
670, 43, 20, 6.04664, 19.0664
671, 43, 20, 6.07218, 19.1215
672, 43, 20, 6.05085, 19.1276
673, 43, 20, 6.04257, 19.1776
674, 43, 20, 6.0318, 19.2173
675, 43, 20, 6.0173, 19.2494
676, 43, 20, 6.0028, 19.2978
677, 43, 20, 5.99202, 19.3249
678, 43, 20, 5.95457, 19.3384
679, 43, 20, 5.93914, 19.349
680, 43, 20, 5.92464, 19.3834
681, 43, 20, 5.91159, 19.3976
682, 43, 20, 5.90553, 19.4355
683, 43, 20, 5.89475, 19.4621
684, 43, 20, 5.88869, 19.4796
685, 43, 20, 5.87964, 19.4856
686, 43, 20, 5.86767, 19.5616
687, 43, 20, 5.8557, 19.579
688, 43, 20, 5.84442, 19.6282
689, 43, 20, 5.83245, 19.6605
690, 43, 20, 5.82168, 19.6884
691, 43, 20, 5.81263, 19.7189
692, 43, 20, 5.80657, 19.7249
693, 43, 20, 5.79579, 19.7307
694, 43, 20, 5.78973, 19.7577
695, 43, 20, 5.77846, 19.7735
696, 43, 20, 5.76541, 19.8267
