Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, -0.232193, 0.058081
2, 0, 110, 1.11597, 0.107225
3, 0, 109, 2.11597, 0.113296
4, 0, 109, 1.70093, 0.119127
5, 0, 109, 1.531, 0.134857
6, 0, 108, 2.2942, 0.140197
7, 0, 107, 2.06201, 0.159444
8, 0, 106, 3.41017, 0.194341
9, 0, 105, 4.17337, 0.208848
10, 0, 104, 4.93656, 0.279092
11, 0, 103, 5.69976, 0.300443
12, 0, 102, 6.69976, 0.376748
13, 0, 102, 6.28472, 0.389192
14, 0, 102, 6.1148, 0.459215
15, 0, 101, 6.87799, 0.474153
16, 0, 101, 6.50446, 0.487329
17, 0, 101, 6.13093, 0.492619
18, 0, 101, 5.97799, 0.520321
19, 0, 100, 6.21934, 0.534208
20, 0, 99, 7.21934, 0.560979
21, 0, 99, 6.8043, 0.580616
22, 0, 99, 6.63437, 0.585175
23, 0, 98, 7.39757, 0.615422
24, 0, 98, 7.02404, 0.644167
25, 0, 98, 6.6505, 0.662863
26, 0, 97, 7.4137, 0.69295
27, 0, 96, 7.18151, 0.705474
28, 0, 95, 8.52967, 0.715553
29, 0, 95, 8.15613, 0.746883
30, 0, 95, 7.67117, 0.751922
31, 1, 94, 8.67117, 0.756581
32, 2, 94, 8.25613, 0.779415
33, 3, 94, 8.08621, 0.822958
34, 3, 93, 8.84941, 0.832376
35, 3, 92, 9.6126, 0.927918
36, 3, 91, 10.3758, 0.957785
37, 4, 90, 11.3758, 0.974216
38, 5, 90, 10.9608, 0.990717
39, 6, 90, 10.7908, 1.06153
40, 6, 89, 11.554, 1.07439
41, 6, 88, 11.9068, 1.08961
42, 6, 88, 11.4218, 1.09519
43, 6, 87, 11.7746, 1.11631
44, 6, 87, 11.2896, 1.13804
45, 6, 87, 11.0851, 1.1688
46, 6, 87, 10.8806, 1.18647
47, 6, 86, 11.6438, 1.19804
48, 6, 85, 12.407, 1.23855
49, 6, 85, 12.0334, 1.24382
50, 6, 84, 12.3862, 1.27385
51, 6, 84, 11.9012, 1.27902
52, 6, 84, 11.7483, 1.31894
53, 6, 84, 11.5438, 1.33452
54, 6, 83, 12.307, 1.34457
55, 6, 83, 11.9334, 1.3639
56, 6, 83, 11.5599, 1.37998
57, 6, 83, 11.407, 1.40498
58, 6, 83, 11.254, 1.44837
59, 6, 83, 10.7691, 1.46358
60, 6, 83, 10.6161, 1.50829
61, 6, 83, 10.1312, 1.53345
62, 6, 82, 10.4839, 1.58151
63, 6, 82, 9.99898, 1.62729
64, 6, 82, 9.79445, 1.65602
65, 6, 81, 10.5576, 1.6748
66, 6, 80, 11.3208, 1.71588
67, 6, 79, 11.6736, 1.73587
68, 6, 79, 11.1886, 1.74303
