Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
148, 10, 56, 16.9673, 4.13211
149, 10, 56, 16.5938, 4.21863
150, 10, 56, 16.2203, 4.23751
151, 10, 56, 16.0673, 4.24288
152, 10, 56, 15.9144, 4.25437
153, 10, 55, 16.9144, 4.26754
154, 10, 55, 16.4994, 4.28758
155, 10, 55, 16.3294, 4.3318
156, 10, 54, 17.0926, 4.37132
157, 10, 54, 16.7191, 4.4044
158, 10, 54, 16.3456, 4.42448
159, 10, 54, 16.1926, 4.44795
160, 10, 54, 16.0397, 4.46282
161, 10, 53, 16.2294, 4.47625
162, 10, 53, 16.1363, 4.50365
163, 10, 53, 16.0525, 4.51453
164, 10, 52, 16.8157, 4.53588
165, 10, 51, 17.5789, 4.54129
166, 10, 51, 17.2054, 4.56496
167, 10, 51, 16.8319, 4.58686
168, 10, 51, 16.6789, 4.62021
169, 10, 51, 16.526, 4.63472
170, 10, 51, 16.4422, 4.65027
171, 10, 51, 16.3892, 4.70558
172, 10, 51, 16.3054, 4.73373
173, 11, 50, 17.3054, 4.7928
174, 12, 50, 16.8904, 4.82904
175, 13, 50, 16.7204, 4.84359
176, 14, 50, 16.6273, 4.88726
177, 14, 50, 16.1424, 4.91232
178, 14, 50, 15.7688, 4.99593
179, 14, 50, 15.5643, 5.04491
180, 14, 49, 16.3275, 5.06437
181, 14, 48, 17.0907, 5.06979
182, 14, 48, 16.7171, 5.07501
183, 14, 48, 16.3436, 5.07991
184, 14, 48, 16.1907, 5.09895
185, 14, 48, 16.0378, 5.10429
186, 14, 47, 17.0378, 5.11728
187, 14, 47, 16.6227, 5.12251
188, 14, 47, 16.4528, 5.17385
189, 14, 47, 16.369, 5.17887
190, 14, 46, 17.1322, 5.24807
191, 14, 45, 17.8954, 5.28713
192, 14, 44, 18.6586, 5.31336
193, 14, 43, 19.6586, 5.36336
194, 14, 43, 19.2435, 5.39233
195, 14, 43, 19.0736, 5.40476
196, 14, 42, 19.8368, 5.46147
197, 14, 42, 19.4633, 5.49811
198, 14, 42, 19.0897, 5.51995
199, 14, 42, 18.9368, 5.54855
200, 14, 42, 18.7839, 5.56301
201, 14, 41, 19.5471, 5.569
202, 14, 40, 19.8999, 5.59631
203, 14, 40, 19.4149, 5.62427
204, 14, 40, 19.0414, 5.69433
205, 14, 40, 18.8368, 5.70016
206, 14, 40, 18.6839, 5.71805
207, 14, 39, 19.4471, 5.72337
208, 14, 39, 19.0735, 5.7346
209, 14, 39, 18.7, 5.75515
210, 14, 39, 18.5471, 5.76047
211, 14, 39, 18.3941, 5.81
212, 14, 38, 19.3941, 5.82366
213, 14, 38, 18.9791, 5.82899
214, 14, 38, 18.8092, 5.85732
215, 14, 38, 18.7254, 5.89458
216, 15, 38, 18.6323, 5.91317
217, 15, 38, 18.5218, 5.94264
218, 15, 38, 18.438, 5.9982
219, 15, 38, 18.3449, 6.04892
220, 15, 38, 18.2518, 6.05458
221, 15, 38, 18.168, 6.11425
222, 16, 38, 18.0749, 6.13568
223, 16, 38, 17.9911, 6.15264
224, 16, 37, 18.1808, 6.18084
225, 16, 37, 18.1278, 6.25171
226, 16, 37, 18.044, 6.27961
227, 16, 37, 17.9602, 6.30928
228, 16, 37, 17.8764, 6.36177
229, 16, 37, 17.7926, 6.38314
230, 17, 37, 17.7337, 6.43385
231, 17, 37, 17.6807, 6.4565
232, 17, 37, 17.5702, 6.49415
233, 17, 37, 17.4771, 6.53363
234, 17, 37, 17.3933, 6.5511
235, 17, 37, 17.5563, 6.57197
236, 17, 37, 17.4458, 6.60447
237, 17, 37, 17.2929, 6.63571
238, 17, 37, 17.1417, 6.67086
239, 17, 37, 17.0579, 6.68389
240, 17, 37, 16.9742, 6.71424
241, 17, 37, 16.8904, 6.74253
242, 17, 37, 16.8066, 6.76349
243, 17, 37, 16.7228, 6.79063
244, 17, 37, 16.639, 6.81395
245, 17, 37, 16.5552, 6.85545
246, 17, 37, 16.4878, 6.87394
247, 17, 37, 16.3773, 6.89138
248, 17, 37, 16.2935, 6.92805
249, 17, 37, 16.2097, 6.95079
250, 17, 37, 16.1567, 6.95766
251, 17, 37, 16.0729, 6.96309
252, 17, 36, 17.0729, 6.9847
253, 17, 36, 16.6579, 7.04265
254, 17, 36, 16.488, 7.08473
255, 17, 36, 16.4042, 7.10323
256, 17, 36, 16.2937, 7.15828
257, 17, 36, 16.1407, 7.16522
258, 17, 36, 16.0877, 7.17035
259, 17, 36, 15.9946, 7.17561
260, 17, 36, 15.9015, 7.25252
261, 17, 36, 15.8177, 7.27923
262, 17, 36, 15.7339, 7.31705
263, 17, 36, 15.6809, 7.33174
264, 17, 36, 15.5704, 7.34811
265, 17, 36, 15.5115, 7.38201
266, 17, 36, 15.4526, 7.42119
267, 17, 36, 15.3996, 7.43447
268, 18, 36, 15.3407, 7.4531
269, 18, 36, 15.2569, 7.50765
270, 18, 36, 15.1464, 7.54424
271, 18, 36, 15.0934, 7.55354
272, 18, 36, 15.0096, 7.57035
273, 18, 36, 14.9423, 7.59602
274, 19, 36, 14.8834, 7.6446
275, 19, 36, 14.7996, 7.75517
276, 19, 36, 14.6484, 7.80917
277, 19, 36, 14.5811, 7.83527
278, 19, 36, 14.5138, 7.84678
279, 19, 36, 14.4607, 7.8521
280, 19, 36, 14.4242, 7.85761
281, 19, 36, 14.3653, 7.87417
282, 19, 35, 14.5283, 7.87985
283, 19, 35, 14.4842, 7.94434
284, 19, 35, 14.4253, 7.9878
285, 19, 35, 14.3664, 8.02376
286, 19, 35, 14.2693, 8.0392
287, 19, 35, 14.2287, 8.0908
288, 19, 35, 14.1985, 8.10995
289, 19, 35, 14.1544, 8.11537
290, 19, 35, 14.1014, 8.14703
291, 19, 35, 14.0607, 8.18356
292, 19, 35, 14.0201, 8.20996
293, 19, 35, 13.9899, 8.21591
294, 20, 35, 13.9492, 8.22706
295, 20, 35, 13.9127, 8.25787
296, 20, 35, 13.8761, 8.2766
297, 20, 35, 13.8231, 8.32456
298, 20, 35, 13.7701, 8.40175
299, 20, 35, 13.677, 8.43189
300, 20, 35, 13.624, 8.44291
301, 20, 35, 13.5308, 8.4718
302, 20, 35, 13.4377, 8.51274
303, 20, 35, 13.3539, 8.53212
304, 20, 35, 13.295, 8.57347
305, 20, 35, 13.2585, 8.57889
306, 20, 34, 13.4215, 8.63627
307, 20, 34, 13.3626, 8.67117
308, 20, 34, 13.3037, 8.68263
309, 20, 34, 13.2364, 8.72316
310, 20, 34, 13.1526, 8.74478
311, 20, 34, 13.1085, 8.75015
312, 21, 34, 13.0496, 8.77753
313, 21, 34, 12.9822, 8.81336
314, 21, 34, 12.8985, 8.83516
315, 21, 34, 12.8454, 8.87646
316, 21, 34, 12.8089, 8.9243
317, 21, 34, 12.7251, 8.96755
318, 21, 34, 12.6577, 9.039
319, 21, 34, 12.6047, 9.07911
320, 21, 34, 12.5517, 9.11399
321, 21, 34, 12.5076, 9.15657
322, 21, 34, 12.4546, 9.18118
323, 21, 34, 12.4181, 9.18703
324, 21, 34, 12.3815, 9.19258
325, 21, 34, 12.3141, 9.21007
326, 21, 34, 12.2552, 9.21538
327, 21, 34, 12.2022, 9.23164
328, 21, 34, 12.1051, 9.25056
329, 21, 34, 12.0521, 9.28107
330, 21, 34, 12.0156, 9.29726
331, 21, 34, 11.979, 9.33612
332, 21, 34, 11.926, 9.34192
333, 21, 34, 11.8671, 9.34754
334, 21, 34, 11.8141, 9.37218
335, 21, 34, 11.7873, 9.45214
336, 21, 34, 11.72, 9.47099
337, 21, 34, 11.6834, 9.49844
338, 22, 34, 11.6427, 9.52674
339, 22, 34, 11.5897, 9.56226
340, 22, 34, 11.5367, 9.57703
341, 22, 34, 11.4961, 9.58874
342, 22, 34, 11.4693, 9.61823
343, 22, 34, 11.402, 9.6603
344, 22, 34, 11.349, 9.72029
345, 22, 34, 11.3124, 9.73422
346, 22, 34, 11.2594, 9.73936
347, 22, 34, 11.2153, 9.75461
348, 22, 34, 11.1712, 9.77851
349, 22, 34, 11.1346, 9.82454
350, 22, 34, 11.0508, 9.86407
351, 22, 34, 10.9978, 9.88269
352, 22, 34, 10.9448, 9.94604
353, 22, 34, 10.8859, 10.0189
354, 22, 34, 10.827, 10.0243
355, 22, 34, 10.7165, 10.0541
356, 22, 34, 10.6635, 10.0593
357, 23, 34, 10.6229, 10.118
358, 23, 34, 10.5927, 10.1446
359, 23, 34, 10.5561, 10.1557
360, 23, 34, 10.5155, 10.1985
361, 23, 34, 10.4748, 10.2209
362, 23, 34, 10.448, 10.2354
363, 23, 34, 10.395, 10.2406
364, 23, 34, 10.342, 10.2462
365, 23, 33, 10.4832, 10.2517
366, 23, 33, 10.4302, 10.2726
367, 23, 33, 10.3861, 10.3089
368, 23, 33, 10.3455, 10.349
369, 23, 32, 10.4942, 10.3818
370, 23, 32, 10.4576, 10.4472
371, 23, 32, 10.421, 10.4932
372, 23, 32, 10.3844, 10.5146
373, 23, 32, 10.3176, 10.5474
374, 23, 31, 10.4663, 10.5652
375, 23, 31, 10.4396, 10.5813
376, 23, 31, 10.4128, 10.587
377, 23, 31, 10.3826, 10.6247
378, 23, 31, 10.3296, 10.6859
379, 23, 31, 10.2766, 10.7046
380, 23, 31, 10.2359, 10.7295
381, 23, 31, 10.1829, 10.7736
382, 23, 31, 10.1463, 10.8138
383, 23, 31, 10.1196, 10.8498
384, 23, 31, 10.2122, 10.8644
385, 23, 31, 10.1854, 10.8735
386, 23, 31, 10.1448, 10.8911
387, 23, 31, 10.1041, 10.8967
388, 23, 31, 10.0676, 10.9312
389, 23, 31, 10.0235, 10.9613
390, 23, 31, 9.99671, 10.9867
391, 24, 31, 9.96697, 11.0096
392, 24, 31, 9.94652, 11.0738
393, 24, 31, 9.91677, 11.1097
394, 24, 31, 9.88702, 11.136
395, 24, 30, 10.0248, 11.1627
396, 24, 30, 9.99798, 11.1831
397, 24, 30, 9.9614, 11.192
398, 25, 30, 9.93166, 11.2059
399, 25, 30, 9.90488, 11.2263
400, 25, 30, 9.86831, 11.2797
401, 25, 30, 9.82422, 11.2951
402, 25, 30, 9.79399, 11.3221
403, 25, 30, 9.72665, 11.3537
404, 26, 30, 9.68601, 11.379
405, 26, 30, 9.65924, 11.4056
406, 26, 30, 9.62266, 11.4372
407, 26, 30, 9.58608, 11.458
408, 26, 30, 9.56563, 11.4721
409, 27, 30, 9.53588, 11.524
410, 27, 30, 9.49931, 11.5299
411, 27, 30, 9.45522, 11.5841
412, 27, 30, 9.43477, 11.6165
413, 27, 30, 9.40454, 11.6504
414, 27, 29, 9.55324, 11.6933
415, 27, 29, 9.60524, 11.7217
416, 27, 29, 9.57502, 11.7272
417, 27, 29, 9.53844, 11.7908
418, 27, 29, 9.51706, 11.8067
419, 27, 29, 9.49661, 11.8442
420, 27, 29, 9.47616, 11.8776
421, 27, 29, 9.43959, 11.8831
422, 27, 29, 9.40984, 11.9133
423, 27, 29, 9.37961, 11.9367
424, 27, 29, 9.35689, 11.985
425, 27, 29, 9.33417, 11.9908
426, 27, 28, 9.4719, 12.0311
427, 27, 28, 9.45053, 12.0554
428, 27, 28, 9.42375, 12.1056
429, 27, 28, 9.39698, 12.1228
430, 27, 28, 9.3604, 12.1507
431, 28, 28, 9.33065, 12.1884
432, 28, 27, 9.47935, 12.2246
433, 28, 27, 9.45797, 12.2356
434, 28, 27, 9.41389, 12.2414
435, 28, 27, 9.38366, 12.2958
436, 28, 27, 9.35689, 12.3113
437, 28, 27, 9.28954, 12.3498
438, 28, 27, 9.2598, 12.3828
439, 28, 27, 9.23302, 12.43
440, 28, 27, 9.20625, 12.4832
441, 28, 27, 9.1858, 12.5187
442, 28, 27, 9.14923, 12.5446
443, 28, 27, 9.10514, 12.5845
444, 28, 27, 9.08469, 12.5902
445, 28, 27, 9.01789, 12.6282
446, 28, 27, 8.99744, 12.673
447, 28, 27, 8.9568, 12.7268
448, 28, 27, 8.91615, 12.7582
449, 28, 27, 8.87958, 12.7811
450, 28, 27, 8.84983, 12.8211
451, 28, 27, 8.8337, 12.8798
452, 28, 27, 8.80395, 12.8921
453, 28, 27, 8.7742, 12.9111
454, 28, 27, 8.75283, 12.9476
455, 29, 27, 8.73011, 12.971
456, 29, 27, 8.70966, 13.0062
457, 29, 27, 8.68289, 13.0242
458, 29, 27, 8.65611, 13.1035
459, 29, 27, 8.62934, 13.119
460, 29, 27, 8.59959, 13.1802
461, 29, 27, 8.56985, 13.4619
462, 29, 27, 8.55372, 13.5228
463, 30, 27, 8.531, 13.5474
464, 30, 27, 8.50422, 13.5893
465, 30, 27, 8.48285, 13.6482
466, 30, 27, 8.41604, 13.6597
467, 30, 27, 8.38629, 13.7218
468, 30, 27, 8.34971, 13.7863
469, 30, 27, 8.32294, 13.7975
470, 30, 26, 8.46067, 13.8281
471, 30, 26, 8.43045, 13.8585
472, 30, 26, 8.38636, 13.8916
473, 30, 26, 8.33821, 13.9091
474, 30, 26, 8.32208, 13.9144
475, 30, 26, 8.2855, 13.9322
476, 31, 26, 8.26278, 13.9847
477, 31, 26, 8.21463, 13.9905
478, 31, 26, 8.19191, 14.0185
479, 31, 26, 8.17886, 14.0377
480, 31, 26, 8.15209, 14.0784
481, 31, 26, 8.12532, 14.1052
482, 31, 26, 8.09855, 14.111
483, 31, 26, 8.05446, 14.1896
484, 31, 26, 8.03174, 14.2008
485, 31, 26, 8.00902, 14.2063
486, 31, 26, 8.04652, 14.2341
487, 31, 26, 8.0286, 14.3007
488, 31, 26, 8.01068, 14.3157
489, 31, 26, 7.99023, 14.387
490, 31, 26, 7.96346, 14.397
491, 31, 26, 7.94301, 14.4441
492, 31, 25, 8.0842, 14.4891
493, 31, 25, 8.06282, 14.4949
494, 31, 25, 8.04237, 14.5269
495, 31, 25, 8.02099, 14.5611
496, 31, 25, 7.99962, 14.5724
497, 32, 25, 7.9769, 14.6327
498, 32, 25, 7.95012, 14.6388
499, 32, 25, 7.92038, 14.7129
500, 32, 25, 7.89063, 14.7374
501, 32, 25, 7.8752, 14.7886
502, 32, 25, 7.85475, 14.8257
503, 32, 25, 7.81888, 14.8426
504, 32, 25, 7.80345, 14.8795
505, 32, 25, 7.7553, 14.8956
506, 32, 25, 7.73258, 14.9059
507, 32, 25, 7.70235, 14.9526
508, 32, 25, 7.68622, 15.0454
509, 32, 25, 7.66484, 15.0673
510, 32, 25, 7.64439, 15.0777
511, 32, 25, 7.60031, 15.1359
512, 32, 25, 7.57008, 15.1783
513, 32, 25, 7.54963, 15.2336
514, 32, 25, 7.52918, 15.2601
515, 32, 25, 7.50646, 15.2907
516, 32, 25, 7.48374, 15.317
517, 32, 24, 7.62125, 15.3274
518, 32, 24, 7.59102, 15.3625
519, 32, 24, 7.5683, 15.4002
520, 32, 24, 7.54785, 15.4529
521, 32, 24, 7.53242, 15.4824
522, 32, 24, 7.51629, 15.5013
523, 32, 24, 7.49837, 15.5334
524, 32, 24, 7.48045, 15.5674
525, 32, 24, 7.53245, 15.5883
526, 32, 24, 7.52118, 15.6201
527, 32, 24, 7.50073, 15.6488
528, 32, 24, 7.47396, 15.6646
529, 32, 24, 7.44373, 15.6934
530, 32, 24, 7.40785, 15.7764
531, 32, 24, 7.3948, 15.7838
532, 32, 24, 7.37436, 15.798
533, 32, 24, 7.34413, 15.8035
534, 32, 24, 7.328, 15.8092
535, 32, 24, 7.31187, 15.8483
536, 32, 24, 7.29644, 15.8638
537, 33, 24, 7.27852, 15.8892
538, 33, 24, 7.24264, 15.8954
539, 33, 24, 7.23186, 15.9167
540, 33, 24, 7.20446, 15.9293
541, 33, 24, 7.18833, 15.9429
542, 33, 24, 7.16788, 15.9535
543, 34, 24, 7.14996, 15.9697
544, 34, 24, 7.11973, 15.9952
545, 34, 24, 7.09841, 16.0462
546, 35, 24, 7.08391, 16.0586
547, 35, 24, 7.07086, 16.0644
548, 35, 24, 7.05473, 16.0784
549, 35, 24, 7.0393, 16.1744
550, 35, 24, 7.02317, 16.221
551, 35, 24, 7.0119, 16.2591
552, 35, 24, 6.99398, 16.3023
553, 35, 24, 6.9726, 16.3284
554, 35, 24, 6.95717, 16.3344
555, 35, 24, 6.93672, 16.3402
556, 35, 24, 7.00665, 16.3686
557, 35, 24, 6.98527, 16.4159
558, 35, 24, 6.96984, 16.4486
559, 35, 24, 6.95371, 16.5294
560, 35, 24, 6.92694, 16.5503
561, 35, 24, 6.90649, 16.566
562, 35, 24, 6.88377, 16.5998
563, 35, 24, 6.86105, 16.6417
564, 35, 24, 6.88658, 16.6855
565, 35, 24, 6.85071, 16.7353
566, 35, 24, 6.82933, 16.758
567, 36, 24, 6.81141, 16.7867
568, 36, 23, 6.94891, 16.8264
569, 36, 22, 7.08571, 16.8511
570, 36, 22, 7.06958, 16.8572
571, 36, 22, 7.05831, 16.8632
572, 36, 22, 7.04039, 16.8854
573, 36, 22, 7.02247, 16.9202
574, 36, 22, 6.99506, 16.9477
575, 36, 22, 6.97714, 16.9666
576, 36, 22, 6.95669, 16.988
577, 36, 22, 6.92929, 17.0075
578, 36, 22, 6.91386, 17.0133
579, 37, 22, 6.89936, 17.0598
580, 37, 22, 6.88809, 17.0966
581, 37, 22, 6.87196, 17.1023
582, 37, 22, 6.85653, 17.1327
583, 37, 22, 6.84826, 17.1388
584, 37, 22, 6.83521, 17.1737
585, 37, 22, 6.82693, 17.2016
586, 37, 22, 6.80561, 17.2587
587, 38, 22, 6.78769, 17.3067
588, 38, 22, 6.77464, 17.3126
589, 38, 21, 6.91144, 17.3446
590, 38, 21, 6.88872, 17.4141
591, 38, 21, 6.87329, 17.4593
592, 38, 21, 6.86024, 17.4652
593, 38, 21, 6.84411, 17.4709
594, 38, 21, 6.82868, 17.4883
595, 38, 21, 6.8073, 17.4939
596, 38, 21, 6.79187, 17.5056
597, 38, 21, 6.7806, 17.5676
598, 38, 20, 6.91988, 17.6043
599, 38, 20, 6.90375, 17.6359
600, 38, 20, 6.88692, 17.6614
601, 38, 20, 6.87079, 17.6901
602, 38, 20, 6.84941, 17.7382
603, 38, 20, 6.82201, 17.7623
604, 38, 20, 6.80588, 17.7686
605, 38, 20, 6.7951, 17.8133
606, 38, 20, 6.78433, 17.825
607, 38, 20, 6.7664, 17.8563
608, 38, 20, 6.74596, 17.8753
609, 38, 20, 6.73291, 17.9006
610, 38, 20, 6.71153, 17.9065
611, 38, 20, 6.76353, 17.9349
612, 38, 20, 6.74561, 17.941
613, 38, 20, 6.72516, 17.9975
614, 39, 20, 6.71066, 18.0204
615, 39, 20, 6.70239, 18.0377
616, 39, 20, 6.66651, 18.0432
617, 39, 20, 6.64859, 18.0864
618, 39, 20, 6.63067, 18.1315
619, 39, 20, 6.61939, 18.1682
620, 40, 20, 6.6049, 18.175
621, 40, 20, 6.57749, 18.2086
622, 40, 20, 6.56136, 18.2312
623, 40, 20, 6.54831, 18.2585
624, 40, 20, 6.53704, 18.3028
625, 40, 20, 6.52091, 18.3128
626, 40, 20, 6.47276, 18.3371
627, 40, 20, 6.45826, 18.343
628, 40, 20, 6.44699, 18.3628
629, 40, 20, 6.43622, 18.3795
630, 40, 20, 6.42544, 18.4265
631, 40, 20, 6.41001, 18.4328
632, 40, 20, 6.38261, 18.4648
633, 40, 20, 6.36811, 18.4828
634, 40, 20, 6.35361, 18.4885
635, 40, 20, 6.34533, 18.5114
636, 40, 20, 6.33228, 18.5481
637, 40, 20, 6.32101, 18.5537
638, 40, 20, 6.31274, 18.5882
639, 40, 20, 6.29969, 18.6132
640, 40, 20, 6.28426, 18.635
641, 40, 20, 6.27299, 18.6887
642, 40, 20, 6.25756, 18.7376
643, 40, 20, 6.31454, 18.7591
644, 40, 20, 6.30626, 18.8076
645, 40, 20, 6.28494, 18.8362
646, 40, 20, 6.27044, 18.8763
647, 40, 20, 6.25431, 18.9142
648, 40, 20, 6.24126, 18.9759
649, 40, 20, 6.22999, 18.9888
650, 40, 20, 6.22094, 18.9946
651, 40, 20, 6.20644, 19.0233
652, 40, 20, 6.19031, 19.0381
653, 40, 20, 6.16898, 19.0441
654, 40, 20, 6.15993, 19.0703
655, 40, 20, 6.14381, 19.0881
656, 40, 20, 6.1361, 19.1106
657, 40, 20, 6.1216, 19.131
658, 40, 20, 6.1071, 19.1579
659, 40, 20, 6.09026, 19.1705
660, 40, 20, 6.08199, 19.1836
661, 40, 20, 6.06894, 19.2076
662, 40, 20, 6.05444, 19.2336
663, 40, 20, 6.03994, 19.262
664, 40, 20, 6.00406, 19.2726
665, 40, 20, 5.98956, 19.2957
666, 40, 20, 5.97651, 19.3122
667, 40, 20, 5.95513, 19.3575
668, 40, 20, 5.94316, 19.3858
669, 40, 20, 5.93119, 19.412
670, 40, 20, 5.91775, 19.4773
671, 41, 20, 5.90577, 19.5294
672, 41, 20, 5.89673, 19.5555
673, 41, 20, 5.88595, 19.5828
674, 41, 20, 5.8729, 19.6253
675, 41, 20, 5.86462, 19.6343
676, 41, 20, 5.85635, 19.6401
677, 41, 20, 5.84557, 19.6504
678, 41, 20, 5.83951, 19.6719
679, 41, 20, 5.82824, 19.6827
680, 41, 20, 5.81627, 19.6927
681, 41, 20, 5.80429, 19.7193
682, 41, 20, 5.77689, 19.7548
683, 41, 20, 5.76492, 19.7603
684, 41, 20, 5.75414, 19.7656
685, 41, 20, 5.76106, 19.7713
686, 42, 20, 5.75101, 19.7942
687, 42, 20, 5.7433, 19.8321
688, 42, 20, 5.7808, 19.8608
689, 42, 20, 5.7731, 19.9166
690, 42, 20, 5.76005, 19.9351
691, 42, 20, 5.747, 19.9502
692, 42, 20, 5.74036, 19.976
693, 42, 20, 5.71295, 19.9898
694, 42, 20, 5.67708, 20.0207
695, 42, 20, 5.66095, 20.0425
