Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.024026
2, 0, 110, 1.7632, 0.030849
3, 0, 110, 1.34816, 0.050376
4, 0, 110, 1.17823, 0.087277
5, 0, 109, 1.94143, 0.127102
6, 0, 109, 1.5679, 0.144455
7, 0, 109, 1.19436, 0.180153
8, 0, 109, 1.04143, 0.198078
9, 0, 109, 0.888499, 0.232824
10, 0, 108, 1.6517, 0.264574
11, 0, 107, 2.41489, 0.289502
12, 0, 107, 2.04136, 0.340178
13, 0, 107, 1.66783, 0.385545
14, 0, 107, 1.51489, 0.393229
15, 0, 107, 1.36196, 0.407236
16, 0, 106, 2.12516, 0.494342
17, 0, 105, 2.88836, 0.531763
18, 0, 104, 3.88836, 0.553304
19, 0, 104, 3.47332, 0.571278
20, 0, 104, 3.30339, 0.576879
21, 0, 103, 4.06659, 0.604532
22, 0, 103, 3.69306, 0.635571
23, 0, 103, 3.31952, 0.647133
24, 0, 103, 3.16659, 0.67169
25, 0, 103, 3.01366, 0.68756
26, 0, 102, 3.77686, 0.711876
27, 0, 101, 4.54005, 0.74009
28, 0, 101, 4.16652, 0.753676
29, 0, 101, 3.79298, 0.758705
30, 0, 101, 3.64005, 0.76654
31, 0, 101, 3.48712, 0.778874
32, 1, 100, 4.48712, 0.783773
33, 2, 100, 4.07208, 0.800074
34, 3, 100, 3.90216, 0.837125
35, 3, 99, 4.66535, 0.842024
36, 3, 99, 4.29182, 0.884244
37, 3, 99, 3.91829, 0.904463
38, 3, 99, 3.76535, 0.937726
39, 3, 99, 3.61242, 0.946222
40, 3, 98, 4.37562, 0.978043
41, 3, 97, 5.13882, 0.992982
42, 4, 96, 6.13882, 1.00453
43, 5, 96, 5.72378, 1.01963
44, 6, 96, 5.55385, 1.02483
45, 6, 95, 6.31705, 1.02973
46, 6, 95, 5.94352, 1.05309
47, 6, 95, 5.56998, 1.0827
48, 6, 95, 5.41705, 1.11929
49, 6, 95, 5.26412, 1.12393
50, 6, 94, 6.02732, 1.13179
51, 6, 93, 6.79051, 1.14797
52, 6, 93, 6.41698, 1.17032
53, 6, 93, 6.04345, 1.18632
54, 6, 93, 5.89051, 1.19898
55, 6, 93, 5.73758, 1.20366
56, 6, 92, 6.50078, 1.26927
57, 6, 92, 6.12724, 1.29978
58, 6, 91, 6.48001, 1.30568
59, 6, 91, 5.99505, 1.32466
60, 6, 90, 6.23639, 1.34189
61, 6, 90, 6.45832, 1.35284
62, 6, 90, 6.37452, 1.40298
63, 6, 89, 7.13772, 1.42349
64, 6, 88, 8.13772, 1.48961
65, 6, 88, 7.72268, 1.51024
66, 6, 88, 7.55276, 1.53577
67, 6, 87, 8.31595, 1.57571
68, 6, 87, 7.94242, 1.59919
69, 6, 87, 7.56889, 1.60958
70, 6, 87, 7.41595, 1.62362
71, 6, 87, 7.26302, 1.68596
72, 6, 86, 8.02622, 1.70267
73, 6, 85, 8.78942, 1.73851
74, 6, 85, 8.41588, 1.78548
75, 6, 85, 8.04235, 1.83296
76, 6, 85, 7.88942, 1.89797
77, 6, 85, 7.73648, 1.91647
78, 6, 85, 7.65268, 1.94653
