Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.046639
2, 0, 110, 1.7632, 0.080122
3, 0, 110, 1.34816, 0.114588
4, 0, 110, 1.17823, 0.148893
5, 0, 109, 1.94143, 0.167198
6, 0, 109, 1.5679, 0.223215
7, 0, 109, 1.19436, 0.276266
8, 0, 109, 1.04143, 0.291946
9, 0, 109, 0.888499, 0.313797
10, 0, 108, 1.6517, 0.323175
11, 0, 107, 2.41489, 0.338925
12, 0, 107, 2.04136, 0.343815
13, 0, 107, 1.66783, 0.364394
14, 0, 107, 1.51489, 0.398238
15, 0, 107, 1.36196, 0.432063
16, 0, 106, 2.12516, 0.440589
17, 0, 105, 2.88836, 0.484573
18, 0, 104, 3.88836, 0.500353
19, 0, 104, 3.47332, 0.516624
20, 0, 104, 3.30339, 0.556319
21, 0, 103, 3.0712, 0.561289
22, 0, 102, 4.41936, 0.591626
23, 0, 102, 4.04583, 0.663233
24, 0, 102, 3.56086, 0.679434
25, 0, 101, 4.32406, 0.699171
26, 0, 100, 5.08726, 0.720983
27, 0, 100, 4.71372, 0.752433
28, 0, 100, 4.34019, 0.790816
29, 0, 100, 4.18726, 0.806466
30, 0, 100, 4.03433, 0.839058
31, 1, 99, 5.03433, 0.867432
32, 2, 99, 4.61929, 0.881318
33, 3, 99, 4.44936, 0.89813
34, 3, 98, 5.21256, 0.979315
35, 3, 98, 4.83903, 0.988572
36, 3, 97, 5.1918, 0.993181
37, 3, 97, 5.50683, 1.02734
38, 3, 97, 4.92876, 1.0609
39, 3, 97, 4.77583, 1.07574
40, 3, 97, 4.5124, 1.08055
41, 3, 96, 5.27559, 1.08535
42, 3, 95, 6.03879, 1.10475
43, 4, 94, 7.03879, 1.10965
44, 5, 94, 6.62375, 1.13131
45, 6, 94, 6.45383, 1.1732
46, 6, 93, 7.21703, 1.20545
47, 6, 93, 6.84349, 1.25422
48, 6, 93, 6.46996, 1.2771
49, 6, 93, 6.31703, 1.3004
50, 6, 93, 6.16409, 1.32544
51, 6, 92, 6.92729, 1.39663
52, 6, 91, 7.69049, 1.42989
53, 6, 91, 7.31696, 1.4497
54, 6, 91, 6.94342, 1.48028
55, 6, 91, 6.79049, 1.48509
56, 6, 91, 6.63756, 1.49016
57, 6, 90, 7.40075, 1.51145
58, 6, 90, 7.02722, 1.52479
59, 6, 90, 6.65369, 1.53571
60, 6, 90, 6.50075, 1.55445
61, 6, 90, 6.34782, 1.5592
62, 6, 90, 6.26402, 1.56384
63, 6, 89, 7.02722, 1.56888
64, 6, 88, 8.02722, 1.59142
65, 6, 88, 7.61218, 1.61383
66, 6, 88, 7.44226, 1.6188
67, 6, 87, 8.20545, 1.634
68, 6, 87, 7.83192, 1.6581
69, 6, 87, 7.45839, 1.66332
70, 6, 86, 7.69973, 1.68459
71, 6, 86, 7.49519, 1.71793
72, 6, 86, 7.34226, 1.7228
73, 6, 85, 8.10545, 1.73644
74, 6, 84, 8.86865, 1.77294
75, 6, 84, 8.49512, 1.78881
76, 6, 84, 8.12158, 1.80039
77, 6, 84, 7.96865, 1.8115
78, 6, 84, 7.81572, 1.82781
79, 6, 84, 7.73192, 1.89114
80, 6, 83, 8.49512, 1.92029
81, 6, 82, 9.49512, 1.92506
82, 6, 82, 9.08008, 1.96173
83, 6, 82, 8.91016, 2.03026
84, 6, 81, 9.67335, 2.04264
85, 6, 80, 10.4365, 2.06973
86, 6, 80, 10.063, 2.07444
87, 6, 80, 9.68948, 2.10426
88, 6, 80, 9.53655, 2.14003
89, 6, 80, 9.38362, 2.1546
90, 6, 79, 9.15142, 2.20333
91, 6, 78, 10.4996, 2.23363
92, 6, 78, 10.1261, 2.25148
93, 6, 78, 10.4411, 2.28203
94, 6, 77, 11.4411, 2.28675
95, 6, 77, 11.0261, 2.29148
96, 6, 77, 10.8561, 2.33542
97, 6, 77, 10.2781, 2.38879
98, 6, 77, 10.1251, 2.41604
99, 6, 77, 10.0413, 2.42111
100, 6, 76, 10.8045, 2.43628
101, 6, 75, 11.5677, 2.4483
102, 6, 75, 11.1942, 2.54337
103, 6, 75, 10.8206, 2.56095
104, 6, 75, 10.6677, 2.57556
105, 6, 75, 10.5148, 2.58828
106, 6, 74, 11.278, 2.59347
107, 6, 73, 12.0412, 2.59841
108, 6, 73, 11.6676, 2.64639
109, 6, 73, 11.2941, 2.67538
110, 6, 73, 11.1412, 2.7658
111, 6, 73, 10.9882, 2.77106
112, 6, 72, 11.9882, 2.77612
113, 6, 72, 11.5732, 2.79536
114, 6, 72, 11.4033, 2.83204
115, 6, 71, 11.593, 2.88754
116, 6, 71, 11.5092, 2.97431
117, 6, 71, 11.4254, 2.99055
118, 7, 71, 11.3323, 3.01473
119, 7, 71, 11.2485, 3.03837
120, 7, 71, 11.1647, 3.0432
121, 7, 70, 11.9279, 3.07313
122, 7, 69, 12.6911, 3.12806
