Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5.1e-05
1, 0, 111, -0.232193, 0.029917
2, 0, 110, 1.11597, 0.060155
3, 0, 109, 2.11597, 0.094871
4, 0, 109, 1.70093, 0.133004
5, 0, 109, 1.531, 0.174212
6, 0, 108, 2.2942, 0.189932
7, 0, 107, 3.0574, 0.231932
8, 0, 106, 3.8206, 0.264454
9, 0, 106, 3.44706, 0.286957
10, 0, 106, 3.07353, 0.291806
11, 0, 106, 2.9206, 0.296495
12, 0, 106, 2.76766, 0.329758
13, 0, 105, 3.53086, 0.359816
14, 0, 104, 4.29406, 0.364615
15, 0, 103, 5.29406, 0.377339
16, 0, 103, 4.87902, 0.423537
17, 0, 103, 4.7091, 0.433716
18, 0, 102, 5.47229, 0.438806
19, 0, 102, 5.09876, 0.48801
20, 0, 102, 4.72523, 0.512657
21, 0, 102, 4.57229, 0.527645
22, 0, 102, 4.41936, 0.553595
23, 0, 101, 5.18256, 0.56183
24, 0, 100, 5.94575, 0.58244
25, 0, 100, 5.57222, 0.604582
26, 0, 100, 5.19869, 0.626193
27, 0, 100, 5.04575, 0.641061
28, 0, 100, 4.89282, 0.649768
29, 1, 99, 5.89282, 0.671149
30, 2, 99, 5.47778, 0.735521
31, 3, 99, 5.30786, 0.769676
32, 3, 98, 6.07106, 0.819191
33, 3, 98, 5.69752, 0.837806
34, 3, 98, 5.32399, 0.865719
35, 3, 98, 5.17106, 0.870719
36, 3, 98, 5.01812, 0.875498
37, 3, 97, 5.78132, 0.880067
38, 3, 96, 6.54452, 0.912849
39, 4, 95, 7.54452, 0.91862
40, 5, 95, 7.12948, 0.924481
41, 6, 95, 6.95956, 0.951603
42, 6, 94, 7.72275, 0.968836
43, 6, 94, 7.34922, 0.996428
44, 6, 94, 6.97569, 1.01742
45, 6, 94, 6.82275, 1.06094
46, 6, 94, 6.66982, 1.08407
47, 6, 93, 7.43302, 1.12014
48, 6, 92, 8.19622, 1.1253
49, 6, 92, 7.82268, 1.1759
50, 6, 92, 7.44915, 1.2223
51, 6, 92, 7.29622, 1.28175
52, 6, 92, 7.14328, 1.30836
53, 6, 91, 7.90648, 1.31351
54, 6, 91, 7.53295, 1.34302
55, 6, 91, 7.15941, 1.35646
56, 6, 91, 7.00648, 1.36115
57, 6, 90, 7.24782, 1.40912
58, 6, 89, 8.01102, 1.44472
59, 6, 88, 7.77883, 1.4568
60, 6, 87, 9.12699, 1.47122
61, 6, 86, 10.127, 1.48585
62, 6, 86, 9.71195, 1.51409
63, 6, 86, 9.54202, 1.53012
64, 6, 85, 10.3052, 1.59391
65, 6, 84, 11.0684, 1.63139
66, 6, 83, 11.8316, 1.66745
67, 6, 83, 11.4581, 1.6724
68, 6, 83, 11.0845, 1.69501
69, 6, 83, 10.9316, 1.71303
70, 6, 83, 10.7787, 1.76346
71, 6, 82, 11.5419, 1.7771
72, 6, 82, 11.1683, 1.79011
73, 6, 82, 10.7948, 1.85187
74, 6, 82, 10.6419, 1.87569
75, 6, 82, 10.4889, 1.9075
76, 6, 82, 10.7109, 1.91252
77, 6, 82, 10.6271, 1.95131
78, 6, 81, 11.3903, 1.95631
79, 6, 81, 11.0167, 1.98388
80, 6, 81, 10.5318, 2.05035
81, 6, 80, 11.295, 2.0556
82, 6, 79, 12.295, 2.10754
83, 6, 79, 11.8799, 2.13183
84, 6, 79, 11.71, 2.17665
85, 6, 78, 12.4732, 2.20243
86, 6, 78, 12.0997, 2.21837
87, 6, 78, 11.7261, 2.2594
88, 6, 78, 11.5732, 2.3177
89, 6, 78, 11.4203, 2.32882
90, 6, 77, 12.1835, 2.36427
91, 6, 76, 12.5362, 2.38168
92, 6, 76, 12.0513, 2.43572
93, 6, 76, 11.6777, 2.44112
94, 6, 76, 11.4732, 2.44659
95, 6, 76, 11.3203, 2.47903
96, 6, 75, 12.0835, 2.49672
97, 6, 75, 11.7099, 2.5313
98, 6, 74, 12.7099, 2.53663
99, 6, 74, 12.2949, 2.57115
100, 6, 74, 12.125, 2.57621
101, 6, 74, 11.64, 2.59329
102, 6, 73, 12.4032, 2.61538
103, 6, 72, 12.756, 2.66059
104, 6, 72, 13.071, 2.70428
105, 6, 72, 12.4929, 2.74278
106, 6, 72, 12.1194, 2.76964
107, 6, 72, 11.856, 2.79918
108, 6, 72, 11.703, 2.82545
109, 6, 72, 11.5926, 2.85575
110, 6, 72, 11.5088, 2.8761
111, 6, 72, 11.4156, 2.90076
112, 6, 72, 11.3225, 2.94287
113, 6, 72, 11.2387, 2.96388
114, 7, 72, 11.1456, 2.98187
115, 7, 72, 11.0618, 2.98702
116, 7, 72, 10.978, 3.00068
117, 7, 72, 10.8849, 3.08951
118, 7, 72, 10.8011, 3.10712
119, 7, 72, 10.65, 3.13365
120, 7, 71, 11.65, 3.15498
121, 7, 71, 11.2349, 3.16538
122, 7, 71, 11.065, 3.20381
123, 7, 71, 10.9719, 3.20882
124, 7, 71, 10.8788, 3.23728
125, 7, 71, 10.7259, 3.25565
126, 7, 71, 10.6421, 3.28412
127, 7, 70, 10.4099, 3.30297
128, 7, 70, 10.3684, 3.3172
129, 7, 69, 12.0731, 3.33988
130, 7, 68, 12.8363, 3.35107
131, 7, 67, 13.5995, 3.38069
132, 7, 66, 13.3673, 3.45723
133, 7, 65, 14.7154, 3.4738
134, 7, 64, 14.4832, 3.49847
135, 7, 63, 15.8314, 3.53315
136, 7, 62, 16.5946, 3.53844
137, 7, 61, 17.3578, 3.55227
138, 7, 60, 18.121, 3.56761
139, 7, 60, 17.7475, 3.57294
140, 7, 60, 17.3739, 3.59618
141, 7, 60, 17.221, 3.63249
142, 7, 60, 17.0681, 3.66421
143, 7, 59, 17.8313, 3.68144
144, 7, 58, 18.5945, 3.69119
145, 7, 57, 19.3577, 3.72896
146, 7, 57, 18.9841, 3.75248
147, 7, 56, 19.3369, 3.77905
148, 7, 56, 18.8519, 3.78453
149, 7, 56, 18.699, 3.8446
150, 7, 56, 18.4945, 3.8497
151, 7, 55, 19.4945, 3.86009
152, 7, 55, 19.0794, 3.86521
153, 7, 55, 18.9095, 3.90775
154, 7, 54, 19.6727, 3.929
155, 7, 54, 19.2992, 3.93429
156, 7, 54, 18.9256, 3.97479
157, 7, 54, 18.7727, 3.983
158, 7, 53, 19.014, 3.98817
159, 7, 53, 18.8095, 4.02181
160, 7, 52, 19.5727, 4.05628
161, 7, 52, 19.1992, 4.10744
162, 7, 52, 18.8256, 4.11288
163, 7, 52, 18.6727, 4.16305
164, 7, 52, 18.5198, 4.17645
165, 7, 51, 18.2876, 4.20032
166, 7, 50, 19.6357, 4.23204
167, 7, 50, 19.2622, 4.28243
168, 7, 50, 18.7772, 4.28788
169, 8, 49, 19.7772, 4.31014
170, 9, 49, 19.3622, 4.36256
171, 10, 49, 19.1923, 4.38388
172, 10, 49, 19.0393, 4.42965
173, 10, 49, 18.5544, 4.45373
174, 10, 48, 19.5544, 4.50005
175, 10, 48, 19.1393, 4.50507
176, 10, 48, 18.9694, 4.56199
177, 10, 47, 19.7326, 4.59203
178, 11, 46, 20.7326, 4.60626
179, 12, 46, 20.3176, 4.61552
180, 13, 46, 20.1476, 4.62179
181, 13, 45, 20.9108, 4.6273
182, 13, 44, 21.9108, 4.64262
183, 13, 44, 21.4958, 4.65536
184, 13, 44, 21.3259, 4.67317
