Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.018265
2, 0, 110, 1.7632, 0.061968
3, 0, 110, 1.34816, 0.070614
4, 0, 110, 1.17823, 0.075985
5, 0, 109, 1.94143, 0.083769
6, 0, 109, 1.5679, 0.090663
7, 0, 109, 1.19436, 0.129767
8, 0, 108, 1.43571, 0.135418
9, 0, 108, 1.23117, 0.164603
10, 0, 108, 1.07823, 0.185233
11, 0, 107, 1.84143, 0.243173
12, 0, 106, 2.60463, 0.281025
13, 0, 106, 2.2311, 0.298729
14, 0, 106, 1.85756, 0.317865
15, 0, 106, 1.70463, 0.322504
16, 0, 106, 1.5517, 0.35686
17, 0, 105, 2.31489, 0.39397
18, 0, 104, 3.07809, 0.39889
19, 0, 103, 4.07809, 0.418747
20, 0, 103, 3.66305, 0.423827
21, 0, 103, 3.49313, 0.428576
22, 0, 102, 4.25633, 0.454536
23, 0, 102, 3.88279, 0.495413
24, 0, 102, 3.50926, 0.500233
25, 0, 102, 3.35633, 0.52499
26, 0, 102, 3.20339, 0.580335
27, 0, 101, 3.96659, 0.59845
28, 0, 100, 4.72979, 0.60906
29, 0, 100, 4.35625, 0.614089
30, 0, 100, 3.98272, 0.647924
31, 0, 100, 3.82979, 0.652773
32, 0, 100, 3.67686, 0.674955
33, 1, 99, 4.67686, 0.707808
34, 2, 99, 4.26182, 0.726814
35, 3, 99, 4.09189, 0.745359
36, 3, 98, 4.85509, 0.750599
37, 3, 98, 4.48156, 0.764957
38, 3, 98, 4.10802, 0.777851
39, 3, 98, 3.95509, 0.82452
40, 3, 98, 3.80216, 0.854758
41, 3, 97, 4.56535, 0.867662
42, 3, 96, 5.32855, 0.872532
43, 4, 95, 6.32855, 0.910414
44, 5, 95, 5.91351, 0.966891
45, 6, 95, 5.74359, 0.988953
46, 6, 94, 6.50679, 0.994073
47, 6, 94, 6.13325, 0.999143
48, 6, 94, 5.75972, 1.05543
49, 6, 94, 5.60679, 1.06805
50, 6, 94, 5.45385, 1.09239
51, 6, 93, 6.21705, 1.11973
52, 6, 92, 6.98025, 1.14152
53, 6, 92, 6.60671, 1.15156
54, 6, 92, 6.23318, 1.20029
55, 6, 92, 6.08025, 1.20542
56, 6, 92, 5.92732, 1.22308
57, 6, 91, 5.69512, 1.2811
58, 6, 90, 7.04328, 1.29929
59, 6, 90, 6.66975, 1.30839
60, 6, 90, 6.18479, 1.39443
61, 6, 90, 6.03185, 1.43979
62, 6, 89, 6.79505, 1.49307
63, 6, 88, 7.55825, 1.49832
64, 6, 87, 8.55825, 1.53867
65, 6, 87, 8.14321, 1.56483
66, 6, 87, 7.97329, 1.58009
67, 6, 86, 8.73648, 1.60704
68, 6, 86, 8.36295, 1.61813
69, 6, 86, 7.98942, 1.6344
70, 6, 86, 7.83648, 1.66213
71, 6, 86, 7.68355, 1.68069
72, 6, 85, 8.44675, 1.6943
73, 6, 84, 9.20995, 1.74157
74, 6, 84, 8.83641, 1.76154
75, 6, 83, 9.18918, 1.79619
76, 6, 83, 8.70422, 1.83384
77, 6, 83, 8.55129, 1.84044
78, 6, 83, 8.34675, 1.88798
79, 6, 82, 9.10995, 1.89827
80, 6, 82, 8.73641, 1.90343
81, 6, 82, 8.36288, 1.90833
82, 6, 82, 8.20995, 1.92457
83, 6, 82, 8.05701, 1.92929
84, 6, 82, 7.97321, 1.9402
85, 6, 81, 7.74102, 1.95071
86, 6, 81, 7.69952, 1.97175
87, 6, 80, 9.40422, 1.99157
88, 6, 79, 10.1674, 2.02447
89, 6, 78, 11.1674, 2.06472
90, 6, 78, 10.7524, 2.11057
91, 6, 78, 10.5825, 2.12852
92, 6, 77, 10.3503, 2.17574
93, 6, 77, 10.3088, 2.18074
94, 6, 77, 10.2918, 2.18556
95, 6, 77, 10.1987, 2.19815
96, 6, 77, 10.1055, 2.20275
97, 6, 76, 12.0907, 2.23895
98, 6, 76, 11.7171, 2.25188
99, 6, 76, 11.0802, 2.27646
100, 6, 75, 10.848, 2.29641
101, 6, 75, 10.8065, 2.32397
102, 6, 74, 12.5112, 2.34938
103, 6, 73, 13.2744, 2.36424
104, 6, 72, 14.0376, 2.40101
105, 6, 72, 13.664, 2.42436
106, 6, 72, 13.2905, 2.4633
107, 6, 72, 13.1376, 2.48724
108, 6, 72, 12.9846, 2.53394
109, 7, 72, 12.8915, 2.5655
110, 7, 72, 12.8077, 2.61147
111, 7, 71, 13.8077, 2.62834
112, 7, 71, 13.3927, 2.64785
113, 7, 71, 13.2228, 2.66492
114, 7, 71, 13.1297, 2.67864
115, 7, 71, 13.0365, 2.69556
116, 7, 71, 12.9528, 2.71398
117, 7, 70, 13.9528, 2.79437
118, 7, 70, 13.5377, 2.81008
119, 7, 70, 13.3678, 2.83434
120, 7, 70, 13.284, 2.87659
121, 7, 70, 13.231, 2.90887
122, 7, 70, 13.1379, 2.9339
123, 7, 70, 13.0541, 2.95814
124, 7, 69, 13.8173, 2.97319
125, 7, 68, 14.5805, 3.02103
126, 7, 68, 14.2069, 3.02628
127, 7, 68, 13.8334, 3.05268
128, 7, 68, 13.6805, 3.05758
129, 7, 68, 13.5275, 3.07776
130, 7, 67, 14.2907, 3.08278
131, 7, 66, 15.0539, 3.08795
132, 7, 65, 15.8171, 3.1255
133, 7, 65, 15.4436, 3.15899
134, 7, 65, 15.0701, 3.16424
135, 7, 65, 14.9171, 3.16923
136, 7, 65, 14.7642, 3.18942
137, 7, 64, 14.532, 3.19445
138, 7, 63, 15.8802, 3.21962
139, 7, 62, 16.6434, 3.22483
140, 7, 61, 17.4066, 3.23047
141, 7, 61, 17.033, 3.26727
142, 7, 61, 16.6595, 3.29448
143, 7, 61, 16.5066, 3.31359
144, 7, 61, 16.3536, 3.36139
145, 7, 60, 17.1168, 3.3664
146, 7, 59, 17.88, 3.38698
147, 7, 58, 18.6432, 3.39223
148, 7, 58, 18.2697, 3.4174
149, 7, 58, 17.8962, 3.44471
150, 7, 58, 17.7432, 3.44989
151, 7, 58, 17.5903, 3.45492
152, 7, 57, 18.5903, 3.48339
153, 7, 57, 18.1752, 3.49413
154, 7, 57, 18.0053, 3.55908
155, 7, 56, 18.7685, 3.59133
156, 7, 56, 18.395, 3.629
157, 7, 56, 18.0215, 3.65197
158, 7, 56, 17.8685, 3.68832
159, 7, 56, 17.7156, 3.71009
160, 7, 55, 18.4788, 3.7155
161, 7, 54, 19.242, 3.72067
162, 7, 54, 18.8684, 3.75502
163, 7, 54, 18.4949, 3.7604
164, 7, 54, 18.342, 3.7691
165, 7, 54, 18.1891, 3.79158
166, 8, 53, 19.1891, 3.81244
167, 9, 53, 18.774, 3.83428
168, 10, 53, 18.6041, 3.85747
169, 11, 53, 18.511, 3.89142
170, 11, 52, 18.7007, 3.92253
171, 11, 51, 18.8904, 3.94872
172, 11, 51, 18.7799, 4.00379
173, 11, 51, 18.7269, 4.0162
174, 12, 51, 18.6681, 4.05859
175, 12, 51, 18.5576, 4.08071
176, 12, 50, 19.5576, 4.10851
177, 12, 50, 19.1425, 4.16306
178, 12, 50, 18.9726, 4.1899
179, 12, 49, 19.7358, 4.22534
180, 12, 48, 20.7358, 4.27879
181, 12, 48, 20.3207, 4.30062
182, 12, 48, 20.1508, 4.30608
183, 12, 47, 20.914, 4.35034
184, 13, 46, 21.914, 4.37236
185, 14, 46, 21.499, 4.39873
186, 15, 46, 21.3291, 4.4537
187, 15, 45, 22.0923, 4.47648
188, 15, 44, 23.0923, 4.51209
189, 15, 44, 22.6772, 4.55778
190, 15, 44, 22.5073, 4.58959
191, 15, 43, 23.5073, 4.6196
192, 15, 43, 23.0923, 4.65419
193, 15, 43, 22.9223, 4.70186
194, 15, 42, 23.6855, 4.75731
195, 15, 41, 24.0383, 4.81867
196, 15, 41, 24.3533, 4.8597
197, 15, 40, 25.1165, 4.8936
198, 15, 40, 24.743, 4.90313
199, 15, 40, 24.3695, 4.9411
200, 15, 40, 24.2165, 4.96093
201, 15, 40, 24.0636, 5.00728
202, 15, 39, 24.8268, 5.03621
203, 15, 39, 24.4533, 5.04174
204, 15, 39, 24.0797, 5.36671
205, 15, 39, 23.9268, 5.43486
206, 15, 39, 23.7739, 5.46838
207, 15, 38, 24.7739, 5.48767
208, 15, 38, 24.3588, 5.49318
209, 15, 38, 24.1889, 5.4984
210, 15, 37, 24.3786, 5.55325
211, 15, 37, 24.2855, 5.60303
212, 15, 37, 24.1924, 5.6321
213, 15, 37, 24.1086, 5.68567
214, 15, 37, 24.0413, 5.73984
215, 15, 37, 23.9308, 5.74537
216, 15, 37, 23.847, 5.75716
217, 16, 37, 23.7539, 5.7831
218, 16, 37, 24.0173, 5.80561
219, 16, 37, 23.9335, 5.81078
220, 16, 37, 23.56, 5.82907
221, 16, 37, 23.075, 5.86639
222, 16, 36, 23.2647, 5.95827
223, 16, 35, 23.4545, 5.97445
224, 16, 35, 23.3707, 6.0287
225, 16, 35, 23.2869, 6.04631
226, 16, 35, 23.1339, 6.05176
227, 16, 35, 23.0502, 6.05708
228, 16, 35, 22.957, 6.09524
229, 16, 35, 22.8732, 6.12637
230, 16, 35, 22.7894, 6.16263
231, 16, 35, 22.7056, 6.20087
232, 16, 35, 22.6218, 6.22251
233, 16, 35, 22.5113, 6.23951
234, 16, 35, 22.3068, 6.24694
235, 16, 35, 22.1963, 6.25259
236, 16, 35, 22.1433, 6.26837
237, 16, 35, 22.076, 6.32782
238, 16, 35, 21.9922, 6.36902
239, 16, 35, 21.9084, 6.3824
240, 16, 35, 21.841, 6.41783
241, 16, 35, 21.788, 6.48327
242, 17, 35, 21.7291, 6.52004
243, 17, 35, 21.0922, 6.56374
244, 17, 35, 20.7186, 6.57683
245, 17, 35, 20.4146, 6.6374
246, 17, 35, 20.2616, 6.71482
247, 17, 35, 20.0807, 6.75186
248, 17, 35, 19.9876, 6.80275
249, 17, 35, 19.8945, 6.85197
250, 17, 34, 20.0842, 6.87182
251, 17, 34, 20.0254, 6.90544
252, 17, 34, 19.9665, 6.94929
253, 17, 34, 19.8827, 6.99479
254, 17, 34, 19.7629, 7.02075
255, 17, 34, 19.6524, 7.02616
256, 17, 34, 19.5686, 7.05935
257, 17, 34, 19.5012, 7.08028
258, 17, 34, 19.4081, 7.13438
259, 17, 34, 19.3243, 7.14013
260, 18, 34, 19.2312, 7.18728
261, 18, 34, 19.1474, 7.21716
262, 18, 34, 19.0636, 7.22967
263, 18, 34, 18.9798, 7.25292
264, 18, 34, 18.896, 7.2772
265, 18, 34, 18.7855, 7.31297
266, 18, 34, 18.7325, 7.31851
267, 18, 34, 18.6487, 7.343
268, 18, 33, 18.8384, 7.35372
269, 18, 33, 18.7279, 7.37896
270, 18, 32, 18.9693, 7.4181
271, 18, 32, 18.8762, 7.42363
272, 18, 32, 18.2981, 7.46584
273, 18, 32, 17.72, 7.4925
274, 18, 32, 17.6362, 7.54808
275, 18, 32, 17.5524, 7.57464
276, 18, 32, 17.4686, 7.61411
277, 18, 32, 17.3848, 7.66833
