Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 7, 60, 18.0077, 3.56361
125, 7, 59, 18.7709, 3.56881
126, 7, 58, 19.534, 3.59782
127, 7, 57, 20.2972, 3.60326
128, 7, 56, 20.65, 3.66621
129, 7, 56, 20.1651, 3.69204
130, 7, 56, 19.7915, 3.72352
131, 7, 56, 19.587, 3.75874
132, 7, 56, 19.434, 3.78271
133, 7, 55, 20.434, 3.81027
134, 7, 55, 20.019, 3.81565
135, 7, 55, 19.8491, 3.82784
136, 7, 54, 20.6123, 3.88853
137, 7, 54, 20.2387, 3.89898
138, 7, 54, 19.8652, 3.93465
139, 7, 54, 19.7123, 4.00416
140, 7, 54, 19.5593, 4.00938
141, 7, 53, 20.3225, 4.0362
142, 7, 53, 19.949, 4.05683
143, 7, 53, 19.5755, 4.08683
144, 7, 53, 19.4225, 4.10987
145, 7, 53, 19.2696, 4.12302
146, 7, 53, 19.1858, 4.14536
147, 7, 53, 19.102, 4.15887
148, 7, 52, 19.8652, 4.19565
149, 7, 52, 19.4917, 4.21772
150, 7, 52, 19.1181, 4.27298
151, 7, 51, 19.3595, 4.30867
152, 7, 51, 19.1549, 4.33925
153, 7, 51, 19.002, 4.34997
154, 8, 50, 20.002, 4.39546
155, 9, 50, 19.587, 4.50225
156, 10, 50, 19.4171, 4.52588
157, 11, 50, 19.3239, 4.56765
158, 11, 50, 19.1194, 4.62704
159, 11, 49, 19.8826, 4.69703
160, 11, 49, 19.5091, 4.72728
161, 11, 49, 19.1355, 4.74749
162, 11, 49, 18.9826, 4.7735
163, 11, 49, 18.8297, 4.80486
164, 11, 49, 18.7459, 4.8593
165, 11, 48, 19.7459, 4.8999
166, 11, 48, 19.3308, 4.91532
167, 11, 48, 19.1609, 4.97119
168, 11, 48, 19.0771, 5.04125
169, 11, 48, 18.9666, 5.07025
170, 11, 47, 19.9666, 5.07556
171, 11, 47, 19.5516, 5.10678
172, 11, 47, 19.3817, 5.13292
173, 11, 46, 19.1495, 5.17393
174, 11, 45, 20.4976, 5.20726
175, 11, 44, 21.4976, 5.23031
176, 11, 44, 21.0826, 5.23575
177, 11, 44, 20.9127, 5.26537
178, 11, 43, 21.6759, 5.2746
179, 12, 42, 22.6759, 5.28004
180, 13, 42, 22.2608, 5.31668
181, 14, 42, 22.0909, 5.35352
182, 14, 41, 22.8541, 5.35929
183, 14, 40, 23.8541, 5.39619
184, 14, 40, 23.439, 5.40179
185, 14, 40, 23.2691, 5.43087
186, 14, 39, 24.2691, 5.44829
187, 14, 39, 23.8541, 5.49331
188, 14, 39, 23.6842, 5.51206
189, 14, 38, 24.4474, 5.54256
190, 14, 38, 24.0738, 5.55859
191, 14, 38, 23.7003, 5.58503
192, 14, 38, 23.5474, 5.62522
193, 14, 38, 23.3944, 5.6578
194, 14, 37, 24.1576, 5.67897
195, 14, 37, 23.7841, 5.68453
196, 14, 37, 23.4106, 5.71764
197, 14, 37, 23.2576, 5.77941
198, 14, 37, 23.1047, 5.79103
199, 14, 36, 23.8679, 5.81174
200, 14, 35, 24.8679, 5.86158
201, 14, 35, 24.4529, 5.88715
202, 14, 35, 24.2829, 5.91326
203, 14, 35, 23.798, 5.97827
204, 14, 35, 23.4244, 6.00446
205, 14, 35, 23.2199, 6.01574
206, 14, 34, 23.4096, 6.04659
207, 14, 34, 23.2567, 6.06452
208, 14, 34, 23.1636, 6.07948
209, 14, 34, 23.0705, 6.14493
210, 14, 34, 22.9867, 6.18132
211, 14, 34, 22.8762, 6.21809
212, 14, 33, 23.0659, 6.22385
213, 14, 33, 22.9821, 6.24966
214, 14, 33, 22.7776, 6.25539
215, 14, 33, 22.6938, 6.27094
216, 14, 33, 22.61, 6.28661
217, 14, 33, 22.5262, 6.29199
218, 15, 33, 22.4331, 6.31682
219, 15, 33, 21.9481, 6.32241
220, 15, 33, 21.37, 6.3535
221, 15, 33, 21.2862, 6.4004
222, 15, 33, 21.1931, 6.43577
223, 15, 33, 21.0826, 6.45856
224, 15, 33, 20.9895, 6.50655
225, 15, 33, 20.8964, 6.552
226, 15, 32, 21.0861, 6.58238
227, 15, 32, 21.0023, 6.58774
228, 15, 32, 20.9185, 6.59283
229, 15, 32, 20.8348, 6.60852
230, 15, 32, 20.7416, 6.64334
231, 15, 32, 20.6485, 6.67365
232, 15, 31, 20.8383, 6.71877
233, 15, 31, 20.7853, 6.73818
234, 16, 31, 20.7264, 6.78306
235, 16, 31, 20.5218, 6.79557
236, 16, 31, 20.438, 6.84898
237, 16, 31, 20.3542, 6.87698
238, 16, 31, 20.2704, 6.93237
239, 16, 31, 20.1599, 6.96439
240, 16, 31, 20.0668, 6.99431
241, 16, 31, 19.9139, 7.01789
242, 16, 31, 19.6505, 7.04425
243, 16, 31, 19.5667, 7.09124
244, 16, 30, 19.808, 7.1165
245, 16, 30, 19.755, 7.15489
246, 16, 30, 19.702, 7.19057
247, 16, 30, 19.6347, 7.20289
248, 16, 30, 19.5242, 7.20859
249, 16, 30, 19.431, 7.23166
250, 16, 30, 19.3472, 7.24754
251, 16, 30, 19.2942, 7.26289
252, 16, 30, 19.2104, 7.27707
253, 17, 30, 19.1173, 7.30142
254, 17, 30, 19.0335, 7.32968
255, 17, 30, 18.9746, 7.37517
256, 17, 30, 18.9157, 7.39968
257, 17, 30, 18.8052, 7.41271
258, 17, 30, 18.7215, 7.44414
259, 17, 29, 18.9112, 7.47349
260, 17, 28, 19.1525, 7.5088
261, 17, 28, 19.0995, 7.51448
262, 17, 28, 19.0465, 7.55397
263, 17, 28, 18.842, 7.60032
264, 17, 28, 18.7582, 7.60597
265, 17, 28, 18.6477, 7.63671
266, 17, 28, 18.4431, 7.65294
267, 17, 28, 18.3326, 7.66868
268, 17, 28, 18.0692, 7.70144
269, 17, 28, 18.0162, 7.70683
270, 17, 28, 17.9324, 7.71228
271, 17, 28, 17.8219, 7.71816
272, 18, 28, 17.763, 7.74691
273, 18, 28, 17.71, 7.78545
274, 18, 28, 17.5995, 7.83392
275, 18, 28, 17.5157, 7.83987
276, 18, 28, 17.3112, 7.8691
277, 18, 28, 17.0477, 7.89685
278, 18, 28, 16.9947, 7.93102
279, 18, 28, 16.9358, 7.99817
280, 18, 28, 16.8685, 8.01977
281, 18, 28, 16.8155, 8.05085
282, 18, 28, 16.7625, 8.08169
283, 18, 28, 16.7095, 8.13213
284, 18, 28, 16.6506, 8.14305
285, 18, 28, 16.5917, 8.15937
286, 18, 28, 16.4812, 8.19198
287, 18, 28, 16.3974, 8.25893
288, 19, 28, 16.3385, 8.30355
289, 19, 28, 16.2547, 8.35154
290, 19, 28, 16.1616, 8.39044
291, 19, 28, 16.0511, 8.41426
292, 19, 28, 15.9981, 8.42022
293, 19, 27, 16.1611, 8.46631
294, 19, 27, 16.1022, 8.50414
295, 19, 27, 16.0492, 8.50974
296, 19, 27, 15.9962, 8.59284
297, 19, 27, 16.1186, 8.6135
298, 19, 27, 16.0513, 8.651
299, 19, 27, 15.9983, 8.68764
300, 19, 27, 15.8878, 8.74047
301, 19, 27, 15.8348, 8.77965
302, 19, 27, 15.7759, 8.81426
303, 19, 27, 15.717, 8.88951
304, 19, 27, 15.5658, 8.89986
305, 19, 27, 15.507, 8.9117
306, 19, 27, 15.4539, 8.94985
307, 19, 27, 15.4009, 8.96584
308, 19, 27, 15.2904, 9.00794
309, 19, 27, 15.2066, 9.04063
310, 19, 27, 15.1478, 9.0531
311, 19, 27, 15.0889, 9.0885
312, 19, 27, 15.0359, 9.10562
313, 20, 27, 14.977, 9.14325
314, 20, 27, 14.9096, 9.15831
315, 20, 27, 14.873, 9.17963
316, 20, 27, 14.8365, 9.212
317, 21, 27, 14.7958, 9.24117
318, 21, 27, 14.7428, 9.24721
319, 21, 27, 14.6839, 9.28271
320, 21, 27, 14.6309, 9.30867
321, 21, 27, 14.5779, 9.32359
322, 21, 27, 14.5106, 9.32896
323, 21, 27, 14.4268, 9.36043
324, 21, 27, 14.3594, 9.39252
325, 22, 27, 14.3188, 9.41644
326, 22, 27, 14.2083, 9.4343
327, 22, 27, 14.1409, 9.48379
328, 22, 27, 14.3048, 9.50618
329, 22, 27, 14.2683, 9.51674
330, 22, 27, 14.2276, 9.53217
331, 22, 27, 14.1835, 9.55018
332, 22, 27, 14.3474, 9.56578
333, 22, 27, 14.3109, 9.57105
334, 22, 27, 14.2743, 9.62352
335, 22, 27, 14.2377, 9.68402
336, 22, 27, 14.2011, 9.76643
337, 22, 27, 14.1645, 9.82064
338, 23, 27, 14.1239, 9.83814
339, 23, 27, 14.0798, 9.84446
340, 23, 27, 14.0125, 9.85823
341, 23, 27, 13.9451, 9.94145
342, 23, 26, 14.0938, 9.98333
343, 23, 25, 14.2569, 9.98925
344, 23, 25, 14.2203, 10.0273
345, 23, 25, 14.1673, 10.0643
346, 23, 25, 14.1307, 10.0932
347, 23, 25, 14.0866, 10.145
348, 23, 25, 14.0193, 10.1733
349, 23, 25, 13.9786, 10.1792
350, 23, 25, 13.9421, 10.1849
351, 23, 25, 13.9055, 10.1906
352, 23, 25, 13.8752, 10.2264
353, 23, 25, 13.8346, 10.2318
354, 23, 25, 13.794, 10.2484
355, 23, 25, 13.8866, 10.312
356, 23, 25, 13.8598, 10.3476
357, 23, 25, 13.8157, 10.3573
358, 23, 25, 13.7751, 10.363
359, 23, 25, 13.7385, 10.4099
360, 23, 25, 13.6712, 10.4531
361, 23, 25, 13.6346, 10.4686
362, 23, 25, 13.594, 10.4857
363, 23, 25, 13.5533, 10.5301
364, 23, 25, 13.4562, 10.5644
365, 23, 25, 13.4032, 10.5933
366, 23, 25, 13.4959, 10.6166
367, 23, 25, 13.4661, 10.6224
368, 23, 25, 13.4364, 10.6629
369, 23, 25, 13.3696, 10.6937
370, 23, 25, 13.3428, 10.7265
371, 24, 25, 13.3131, 10.7418
372, 24, 25, 13.2828, 10.7674
373, 24, 25, 13.2561, 10.7853
374, 24, 25, 13.1887, 10.8082
375, 24, 25, 13.1357, 10.8546
376, 24, 25, 13.0991, 10.8913
377, 24, 25, 13.0787, 10.8971
378, 24, 25, 12.9682, 10.9466
379, 24, 25, 12.7873, 10.9568
380, 24, 25, 12.7605, 10.969
381, 25, 25, 12.7308, 10.987
382, 25, 25, 12.8234, 11.0351
383, 25, 25, 12.7561, 11.0618
384, 25, 25, 12.6887, 11.0905
385, 25, 25, 12.7814, 11.1254
386, 25, 25, 12.7546, 11.1659
387, 25, 25, 12.718, 11.1794
388, 25, 25, 12.6883, 11.2158
389, 25, 25, 12.6585, 11.2507
390, 25, 25, 12.6381, 11.2927
391, 25, 25, 12.6167, 11.3194
392, 25, 25, 12.5499, 11.3457
393, 25, 25, 12.5058, 11.3743
394, 25, 25, 12.439, 11.3999
395, 25, 25, 12.3984, 11.4205
396, 25, 25, 12.3577, 11.5009
397, 25, 25, 12.3211, 11.5066
398, 25, 25, 12.2805, 11.5675
399, 25, 24, 12.4292, 11.6338
400, 25, 24, 12.3851, 11.6858
401, 25, 24, 12.3554, 11.7239
402, 25, 24, 12.3256, 11.746
403, 25, 24, 12.2988, 11.805
404, 25, 24, 12.2623, 11.8105
405, 25, 24, 12.2182, 11.8163
406, 25, 24, 12.1741, 11.8221
407, 25, 24, 12.0636, 11.8278
408, 25, 24, 12.0368, 11.8494
409, 25, 24, 12.0101, 11.8819
410, 25, 24, 11.9803, 11.8879
411, 25, 24, 11.9535, 11.9076
412, 25, 24, 12.0462, 11.9531
413, 25, 23, 12.1874, 11.999
414, 25, 23, 12.1433, 12.0308
415, 25, 23, 12.0759, 12.0724
416, 25, 23, 12.0457, 12.1072
417, 26, 23, 12.016, 12.1475
418, 26, 22, 12.1647, 12.1538
419, 26, 22, 12.1379, 12.1975
420, 26, 22, 12.0711, 12.2179
421, 27, 22, 12.0484, 12.2412
422, 27, 22, 12.0043, 12.261
423, 27, 22, 11.9677, 12.2901
424, 27, 22, 11.9375, 12.3277
425, 27, 22, 11.8404, 12.3429
426, 27, 22, 11.773, 12.3894
427, 27, 22, 11.7062, 12.4408
428, 27, 22, 11.6696, 12.4464
429, 28, 22, 11.629, 12.464
430, 28, 21, 11.7777, 12.5046
431, 28, 21, 11.7411, 12.5544
432, 28, 21, 11.7005, 12.56
433, 28, 21, 11.6598, 12.5849
434, 28, 21, 11.6331, 12.5904
435, 29, 21, 11.6033, 12.6189
436, 29, 21, 11.5592, 12.6584
437, 29, 21, 11.529, 12.6875
438, 29, 21, 11.5022, 12.7081
439, 29, 21, 11.4725, 12.7143
440, 29, 21, 11.4427, 12.745
441, 29, 21, 11.3987, 12.7961
442, 29, 21, 11.3505, 12.8237
443, 29, 21, 11.3301, 12.8378
444, 30, 21, 11.3073, 12.8628
445, 30, 21, 11.2771, 12.9061
446, 30, 21, 11.2474, 12.9168
447, 30, 21, 11.2206, 12.9565
448, 30, 21, 11.1938, 13.0064
449, 30, 21, 11.1777, 13.03
450, 30, 21, 11.1103, 13.0715
451, 30, 21, 10.9295, 13.0865
452, 30, 21, 10.8621, 13.1048
453, 30, 21, 10.8353, 13.111
454, 30, 21, 10.8051, 13.1244
455, 30, 21, 10.9335, 13.178
456, 30, 21, 10.9131, 13.2023
457, 30, 21, 10.8463, 13.2316
458, 30, 21, 10.8258, 13.2373
459, 30, 21, 10.7961, 13.2455
460, 30, 21, 10.7734, 13.2587
461, 30, 21, 10.7466, 13.2719
462, 30, 21, 10.7252, 13.3319
463, 30, 21, 10.6893, 13.3889
464, 30, 21, 10.6591, 13.4273
465, 30, 21, 10.6377, 13.4552
466, 30, 20, 10.7745, 13.4613
467, 30, 20, 10.6368, 13.5073
468, 30, 20, 10.6164, 13.5528
469, 30, 20, 10.5682, 13.5867
470, 30, 20, 10.5241, 13.6594
471, 31, 20, 10.5014, 13.6993
472, 31, 20, 10.4346, 13.7407
473, 31, 20, 10.4141, 13.7639
474, 31, 20, 10.3874, 13.7906
475, 31, 20, 10.366, 13.7965
476, 31, 20, 10.3219, 13.8409
477, 31, 20, 10.2917, 13.889
478, 31, 20, 10.2476, 13.895
479, 31, 20, 10.2178, 13.9188
480, 31, 20, 10.1911, 13.9594
481, 31, 20, 10.1643, 13.9714
482, 31, 20, 10.2342, 14.0105
483, 31, 20, 10.2128, 14.0167
484, 31, 20, 10.1826, 14.0225
485, 31, 20, 10.1558, 14.0442
486, 31, 20, 10.1077, 14.0748
487, 31, 20, 10.085, 14.094
488, 31, 20, 10.0645, 14.1213
489, 31, 20, 10.0441, 14.1634
490, 32, 20, 10.0214, 14.1966
491, 32, 20, 9.97321, 14.2055
492, 32, 20, 9.93663, 14.2154
493, 32, 20, 9.88848, 14.2211
494, 32, 20, 9.86803, 14.2394
495, 32, 20, 9.8526, 14.3049
496, 32, 20, 9.82988, 14.3237
497, 32, 20, 9.80716, 14.3545
498, 32, 20, 9.79103, 14.3841
499, 33, 20, 9.77311, 14.3916
500, 33, 20, 9.73724, 14.3976
501, 33, 20, 9.71679, 14.423
502, 33, 20, 9.69634, 14.4288
503, 33, 20, 9.67362, 14.4434
504, 33, 20, 9.64685, 14.475
505, 33, 20, 9.62413, 14.4811
506, 33, 20, 9.60141, 14.4866
507, 33, 20, 9.55326, 14.507
508, 33, 20, 9.53281, 14.5399
509, 33, 20, 9.49693, 14.5562
510, 33, 19, 9.63373, 14.5704
511, 33, 19, 9.61581, 14.5854
512, 33, 19, 9.59536, 14.6144
513, 33, 19, 9.57744, 14.6217
514, 33, 19, 9.55952, 14.6622
515, 33, 19, 9.52364, 14.6996
516, 34, 19, 9.50572, 14.7834
517, 34, 19, 9.47549, 14.8252
518, 34, 19, 9.45412, 14.8462
519, 34, 19, 9.44107, 14.8632
520, 34, 19, 9.41084, 14.8773
521, 34, 19, 9.48076, 14.9112
522, 34, 19, 9.45939, 14.9365
523, 34, 19, 9.43894, 14.9686
524, 34, 19, 9.41622, 14.9743
525, 34, 19, 9.3935, 14.9798
526, 34, 19, 9.37737, 15.0305
527, 34, 19, 9.47001, 15.0361
528, 34, 19, 9.44864, 15.0607
529, 34, 19, 9.42592, 15.0785
530, 34, 19, 9.40547, 15.0997
531, 34, 19, 9.36138, 15.1493
532, 34, 19, 9.34525, 15.1599
533, 34, 19, 9.2971, 15.1741
534, 34, 19, 9.17729, 15.1869
535, 35, 19, 9.15937, 15.2174
536, 35, 19, 9.09256, 15.2482
537, 35, 19, 8.99334, 15.2749
538, 35, 19, 8.97721, 15.287
539, 35, 19, 8.95676, 15.3127
540, 35, 19, 8.94063, 15.3378
541, 35, 19, 8.9245, 15.3438
542, 35, 19, 8.8971, 15.3648
543, 35, 19, 8.88405, 15.3896
544, 35, 19, 8.86862, 15.402
545, 35, 19, 8.85249, 15.4345
546, 35, 19, 8.84122, 15.4407
547, 35, 19, 8.80534, 15.4467
548, 35, 19, 8.77511, 15.4679
549, 35, 19, 8.75466, 15.497
550, 35, 19, 8.73329, 15.5082
551, 35, 19, 8.69741, 15.5609
552, 35, 19, 8.67696, 15.5969
553, 35, 19, 8.62881, 15.6318
554, 35, 19, 8.60609, 15.6595
555, 35, 19, 8.58337, 15.6697
556, 35, 19, 8.55314, 15.7302
557, 36, 19, 8.53522, 15.7641
558, 36, 19, 8.50782, 15.7703
559, 36, 19, 8.4899, 15.7981
560, 36, 19, 8.47198, 15.8176
561, 36, 19, 8.4506, 15.8588
562, 36, 19, 8.40245, 15.8719
563, 36, 19, 8.38632, 15.8776
564, 36, 19, 8.35044, 15.8967
565, 36, 19, 8.40244, 15.93
566, 36, 19, 8.37222, 15.9465
567, 36, 19, 8.35679, 15.9561
568, 36, 19, 8.32939, 15.9789
569, 36, 19, 8.31146, 15.9979
570, 36, 19, 8.29354, 16.0123
571, 36, 19, 8.28049, 16.0247
572, 36, 19, 8.26436, 16.0303
573, 36, 19, 8.24298, 16.0365
574, 36, 19, 8.22254, 16.0921
575, 36, 19, 8.20116, 16.1501
576, 36, 19, 8.18573, 16.1871
577, 36, 19, 8.1703, 16.1936
578, 36, 19, 8.15238, 16.2259
579, 36, 19, 8.13695, 16.2651
580, 36, 19, 8.06233, 16.2828
581, 36, 19, 8.04928, 16.3143
582, 36, 19, 8.0279, 16.3498
583, 36, 19, 8.00745, 16.3988
584, 36, 19, 7.98953, 16.4341
585, 36, 19, 7.97161, 16.4663
586, 36, 19, 7.94421, 16.5174
587, 36, 19, 7.92629, 16.5898
588, 36, 19, 7.91016, 16.6085
589, 36, 19, 7.89938, 16.6145
590, 36, 19, 7.8635, 16.6204
591, 36, 19, 7.84807, 16.6261
592, 36, 19, 7.83265, 16.6426
593, 36, 19, 7.81652, 16.6788
594, 36, 19, 7.80574, 16.7157
595, 36, 19, 7.79031, 16.7219
596, 36, 19, 7.77488, 16.7274
597, 37, 19, 7.76038, 16.7346
598, 37, 19, 7.74425, 16.7589
599, 37, 19, 7.72812, 16.7703
600, 37, 19, 7.71507, 16.8111
601, 38, 19, 7.70057, 16.818
602, 38, 19, 7.6893, 16.8321
603, 38, 18, 7.82611, 16.8987
604, 38, 18, 7.81306, 16.9329
605, 38, 18, 7.80478, 16.9763
606, 38, 18, 7.79028, 17.0088
607, 38, 18, 7.77578, 17.0207
608, 38, 18, 7.75445, 17.072
609, 38, 18, 7.74141, 17.0949
610, 38, 18, 7.73013, 17.1564
611, 38, 18, 7.71563, 17.1712
612, 38, 18, 7.70436, 17.2131
613, 38, 18, 7.67696, 17.2304
614, 38, 18, 7.64956, 17.2403
615, 38, 18, 7.63164, 17.3315
616, 38, 18, 7.59576, 17.3602
617, 38, 18, 7.57963, 17.4029
618, 38, 18, 7.56513, 17.4087
619, 38, 18, 7.55386, 17.433
620, 39, 18, 7.53936, 17.4479
621, 39, 18, 7.49121, 17.4537
622, 39, 18, 7.40648, 17.4799
623, 39, 18, 7.39521, 17.5037
624, 39, 18, 7.38693, 17.5366
625, 39, 18, 7.37388, 17.5844
626, 39, 18, 7.35845, 17.5965
627, 39, 18, 7.33713, 17.6605
628, 39, 18, 7.32263, 17.6775
629, 39, 18, 7.30813, 17.6832
630, 39, 18, 7.29735, 17.7387
631, 40, 18, 7.28538, 17.7577
632, 40, 18, 7.2495, 17.7999
633, 40, 18, 7.23823, 17.814
634, 40, 18, 7.22373, 17.829
635, 40, 18, 7.21246, 17.835
636, 40, 18, 7.19941, 17.8485
637, 40, 18, 7.18398, 17.8716
638, 40, 18, 7.17493, 17.8773
639, 40, 18, 7.15356, 17.8954
640, 40, 18, 7.14278, 17.9383
641, 40, 18, 7.1069, 17.9445
642, 40, 18, 7.049, 17.9671
643, 40, 18, 7.02768, 17.9835
644, 40, 18, 7.00027, 18.0379
645, 40, 18, 7.03778, 18.0537
646, 40, 18, 7.02328, 18.0594
647, 40, 18, 7.00878, 18.0651
648, 40, 18, 6.98138, 18.1081
649, 40, 18, 6.96005, 18.114
650, 40, 18, 6.947, 18.1295
651, 40, 18, 6.93395, 18.1932
652, 40, 18, 6.9209, 18.2531
653, 41, 18, 6.90893, 18.2719
654, 41, 18, 6.89588, 18.2779
655, 41, 17, 7.03338, 18.3479
656, 41, 17, 7.02141, 18.3875
657, 41, 17, 7.03689, 18.3938
658, 41, 17, 7.02611, 18.4909
659, 41, 17, 7.01068, 18.497
660, 41, 17, 6.99763, 18.5196
661, 41, 17, 6.98221, 18.5469
662, 41, 17, 6.97093, 18.5727
663, 42, 17, 6.95643, 18.5928
664, 42, 17, 6.9403, 18.5986
665, 42, 17, 7.00734, 18.6372
666, 42, 17, 6.97994, 18.6867
667, 42, 17, 6.96544, 18.7233
668, 42, 17, 6.94931, 18.7619
669, 42, 17, 6.93481, 18.7985
670, 42, 17, 6.92031, 18.8452
671, 42, 17, 6.99428, 18.9173
672, 42, 17, 6.97296, 18.9317
673, 42, 17, 6.96218, 18.9603
674, 43, 17, 6.95021, 18.9925
675, 43, 17, 6.92888, 19.0554
676, 43, 17, 6.91691, 19.0611
677, 43, 17, 6.90386, 19.0668
678, 43, 17, 6.89189, 19.1093
679, 43, 17, 6.87992, 19.1544
680, 43, 17, 6.86308, 19.1851
681, 43, 17, 6.85181, 19.236
682, 43, 17, 6.84353, 19.25
683, 43, 17, 6.83226, 19.256
684, 43, 17, 6.81613, 19.2616
685, 43, 17, 6.85363, 19.2672
686, 44, 17, 6.84166, 19.3225
687, 44, 17, 6.82861, 19.369
688, 44, 17, 6.78259, 19.4185
689, 44, 17, 6.77432, 19.495
690, 44, 17, 6.76604, 19.5007
691, 44, 17, 6.75699, 19.5301
692, 44, 17, 6.74622, 19.5803
693, 44, 17, 6.73717, 19.6358
694, 44, 17, 6.72889, 19.7069
695, 44, 17, 6.71812, 19.7288
696, 44, 17, 6.71205, 19.748
