Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 7, 83, 8.67694, 2.34245
79, 7, 83, 8.30341, 2.38478
80, 7, 83, 7.92987, 2.41444
81, 7, 83, 7.77694, 2.44762
82, 7, 83, 7.62401, 2.47072
83, 7, 83, 7.54021, 2.48588
84, 7, 82, 8.30341, 2.50373
85, 7, 81, 9.30341, 2.55521
86, 7, 81, 8.88837, 2.55997
87, 7, 81, 8.71844, 2.59895
88, 7, 80, 9.48164, 2.60366
89, 7, 79, 10.2448, 2.63968
90, 7, 79, 9.87131, 2.69249
91, 7, 79, 9.49777, 2.73192
92, 7, 79, 9.34484, 2.75025
93, 7, 79, 9.19191, 2.76372
94, 7, 78, 8.95971, 2.78686
95, 7, 77, 10.3079, 2.82088
96, 7, 77, 9.93434, 2.83327
97, 7, 77, 9.44938, 2.8535
98, 7, 77, 9.29644, 2.88697
99, 7, 76, 10.2964, 2.90024
100, 7, 76, 9.88141, 2.93253
101, 7, 76, 9.71148, 2.96182
102, 7, 76, 9.62768, 2.96673
103, 7, 75, 10.3909, 3.05277
104, 7, 74, 11.1541, 3.05777
105, 7, 74, 10.7805, 3.08116
106, 7, 74, 10.407, 3.12178
107, 7, 73, 10.6484, 3.15047
108, 7, 73, 10.4438, 3.17499
109, 7, 72, 10.6852, 3.20225
110, 7, 71, 11.4484, 3.23924
111, 7, 70, 12.2115, 3.26467
112, 7, 70, 11.838, 3.30123
113, 7, 70, 11.4645, 3.35703
114, 7, 70, 11.3115, 3.40325
115, 7, 70, 11.1586, 3.40898
116, 7, 69, 11.9218, 3.41417
117, 7, 68, 12.685, 3.43643
118, 7, 67, 13.4482, 3.4573
119, 7, 67, 13.0747, 3.50237
120, 7, 67, 12.7011, 3.53381
121, 7, 67, 12.5482, 3.56602
122, 7, 67, 12.3953, 3.63009
123, 7, 66, 13.1585, 3.66186
124, 7, 65, 12.9263, 3.66712
125, 7, 64, 14.2744, 3.68104
126, 7, 63, 14.0422, 3.69807
127, 7, 62, 15.3904, 3.71487
128, 7, 61, 16.1536, 3.74991
129, 7, 60, 15.9214, 3.75597
130, 7, 59, 17.2696, 3.767
131, 7, 58, 18.0328, 3.77212
132, 7, 57, 19.0328, 3.8167
133, 7, 57, 18.6177, 3.85081
134, 7, 57, 18.4478, 3.87087
135, 7, 56, 19.211, 3.90375
136, 7, 56, 18.8375, 3.95776
137, 7, 56, 18.4639, 3.99092
138, 7, 56, 18.311, 4.014
139, 7, 55, 18.5523, 4.02989
140, 7, 55, 18.0674, 4.09276
141, 7, 55, 17.6938, 4.09816
142, 7, 55, 17.4893, 4.12812
143, 7, 54, 18.4893, 4.14316
144, 7, 54, 18.0743, 4.17176
145, 7, 54, 17.9043, 4.19261
146, 7, 53, 18.9043, 4.19819
147, 7, 53, 18.4893, 4.2544
148, 7, 53, 18.3194, 4.27224
149, 7, 52, 19.0826, 4.32149
150, 8, 51, 20.0826, 4.37465
151, 9, 51, 19.6675, 4.40183
152, 10, 51, 19.4976, 4.42757
153, 10, 50, 20.2608, 4.45295
154, 10, 50, 19.8873, 4.45831
155, 10, 50, 19.5137, 4.48654
156, 10, 50, 19.3608, 4.52683
157, 10, 50, 19.2079, 4.5503
158, 10, 50, 19.1241, 4.56589
159, 10, 49, 19.8873, 4.58638
160, 10, 48, 20.8873, 4.64417
161, 10, 48, 20.4722, 4.68132
162, 10, 48, 20.3023, 4.74721
163, 10, 47, 21.0655, 4.77896
164, 10, 47, 20.692, 4.82375
165, 10, 47, 20.3184, 4.84132
166, 10, 47, 20.1655, 4.84662
167, 10, 47, 20.0126, 4.89214
168, 11, 47, 19.9195, 4.91771
169, 11, 47, 19.4345, 4.95704
170, 11, 46, 20.1977, 4.96216
171, 11, 46, 19.8242, 4.99979
172, 11, 46, 19.4506, 5.01689
173, 11, 46, 19.2977, 5.02915
174, 11, 46, 19.1448, 5.04006
175, 11, 45, 19.908, 5.06553
176, 11, 45, 19.5344, 5.08402
177, 11, 45, 19.1609, 5.08942
178, 11, 45, 19.008, 5.11301
179, 11, 45, 18.855, 5.11815
180, 12, 44, 19.855, 5.15313
181, 13, 44, 19.44, 5.18228
182, 14, 44, 19.2701, 5.23809
183, 15, 44, 19.177, 5.28189
184, 15, 44, 19.3989, 5.31725
185, 15, 44, 19.3151, 5.34896
186, 15, 43, 20.3151, 5.3769
187, 15, 43, 19.9001, 5.41016
188, 15, 43, 19.7301, 5.41558
189, 15, 42, 20.4933, 5.44112
190, 15, 41, 21.2565, 5.46904
191, 15, 41, 20.883, 5.48484
192, 15, 41, 20.5095, 5.52525
193, 15, 41, 20.3565, 5.54897
194, 15, 41, 20.2036, 5.58629
195, 15, 40, 21.2036, 5.6319
196, 15, 40, 20.7886, 5.65657
197, 15, 40, 20.6186, 5.68506
198, 15, 40, 20.5348, 5.71197
199, 15, 40, 20.4417, 5.71725
200, 15, 40, 20.3579, 5.83216
201, 15, 40, 20.2741, 5.8377
202, 15, 40, 20.1903, 5.85587
203, 15, 40, 20.0972, 5.87294
204, 15, 40, 20.0041, 5.87812
205, 15, 39, 20.1939, 5.88364
206, 15, 39, 20.1408, 5.90387
207, 15, 39, 20.057, 5.91983
208, 15, 39, 19.9732, 5.92523
209, 15, 39, 19.9202, 5.93065
210, 15, 39, 19.8364, 5.96762
211, 15, 39, 19.3515, 6.00079
212, 15, 39, 19.1469, 6.04572
213, 15, 39, 19.0631, 6.0612
214, 15, 39, 18.8586, 6.07159
215, 15, 39, 18.7748, 6.09439
216, 15, 39, 18.691, 6.10331
217, 15, 38, 19.4542, 6.12453
218, 15, 37, 20.2174, 6.12993
219, 15, 37, 19.8439, 6.1754
220, 15, 37, 19.4703, 6.21895
221, 15, 37, 19.3174, 6.25319
222, 15, 37, 19.1645, 6.25857
223, 15, 37, 19.0807, 6.32194
224, 16, 37, 18.9876, 6.35141
225, 16, 37, 18.9038, 6.35674
226, 16, 37, 18.82, 6.41219
227, 16, 37, 18.7362, 6.43606
228, 16, 37, 18.6524, 6.47272
229, 16, 37, 18.5994, 6.48434
230, 16, 37, 18.5156, 6.48992
231, 16, 36, 19.5156, 6.57264
232, 16, 36, 19.1005, 6.60935
233, 16, 36, 18.9306, 6.63565
234, 16, 36, 18.8201, 6.6658
235, 16, 36, 18.7671, 6.70443
236, 16, 36, 18.7082, 6.74036
237, 16, 36, 18.6493, 6.76785
238, 16, 36, 18.5388, 6.78818
239, 17, 36, 18.4799, 6.80167
240, 17, 36, 18.2165, 6.83829
241, 17, 36, 18.1234, 6.8595
242, 17, 36, 18.0396, 6.923
243, 17, 36, 17.9465, 6.93621
244, 17, 36, 17.8534, 6.97941
245, 17, 36, 17.6488, 7.00113
246, 17, 36, 17.565, 7.00632
247, 17, 36, 17.512, 7.01164
248, 17, 36, 17.4282, 7.04465
249, 17, 36, 17.3752, 7.09047
250, 17, 36, 17.3163, 7.09579
251, 17, 36, 17.2633, 7.13146
252, 17, 36, 17.2044, 7.15092
253, 17, 36, 17.1455, 7.16866
254, 17, 36, 17.035, 7.17969
255, 18, 36, 16.9761, 7.19008
256, 18, 36, 16.8923, 7.19541
257, 18, 36, 16.7992, 7.20168
258, 18, 36, 16.6887, 7.20706
259, 18, 36, 16.6049, 7.24249
260, 18, 36, 16.5519, 7.25403
261, 18, 36, 16.4989, 7.27214
262, 18, 36, 16.4151, 7.2951
263, 18, 36, 16.3313, 7.32556
264, 18, 36, 16.2783, 7.35494
265, 18, 36, 16.2253, 7.36074
266, 18, 36, 16.1415, 7.37216
267, 18, 36, 15.9886, 7.37758
268, 18, 35, 16.1783, 7.42614
269, 18, 35, 16.0945, 7.45219
270, 18, 35, 16.2576, 7.46462
271, 18, 34, 16.4206, 7.51766
272, 18, 34, 16.2695, 7.54935
273, 18, 34, 16.1183, 7.56597
274, 18, 34, 16.0653, 7.57166
275, 18, 34, 15.998, 7.59796
276, 18, 34, 15.9009, 7.60942
277, 18, 34, 15.8479, 7.63574
278, 18, 34, 15.7548, 7.64127
279, 18, 34, 15.671, 7.6709
280, 18, 34, 15.5605, 7.67646
281, 18, 34, 15.4674, 7.68618
282, 18, 34, 15.3742, 7.69576
283, 18, 34, 15.3212, 7.70097
284, 18, 34, 15.2623, 7.71253
285, 18, 34, 15.2093, 7.72578
286, 18, 34, 15.1255, 7.73115
287, 19, 34, 15.0667, 7.75456
288, 19, 34, 14.9562, 7.77099
289, 19, 34, 14.8457, 7.80455
290, 19, 34, 14.6927, 7.82531
291, 19, 34, 14.6254, 7.83072
292, 19, 34, 14.5323, 7.84364
293, 19, 34, 14.4392, 7.86465
294, 19, 33, 14.6022, 7.90751
295, 19, 33, 14.5433, 7.93602
296, 19, 33, 14.4844, 7.94796
297, 19, 33, 14.4171, 7.9665
298, 20, 33, 14.3582, 7.98927
299, 20, 33, 14.2744, 8.01129
300, 20, 33, 14.2303, 8.03549
301, 20, 33, 14.1198, 8.05283
302, 20, 33, 14.0832, 8.06062
303, 20, 33, 14.0243, 8.10113
304, 20, 33, 13.9802, 8.11685
305, 20, 33, 13.8964, 8.12226
306, 20, 33, 13.7859, 8.12786
307, 20, 33, 13.5814, 8.14096
308, 21, 33, 13.5408, 8.15872
309, 21, 33, 13.4877, 8.17585
310, 21, 33, 13.4347, 8.19708
311, 21, 33, 13.3982, 8.2237
312, 21, 33, 13.3393, 8.26294
313, 21, 33, 13.3027, 8.28522
314, 21, 32, 13.4657, 8.29693
315, 21, 32, 13.4127, 8.33703
316, 21, 32, 13.2616, 8.3627
317, 21, 32, 13.1942, 8.38796
318, 21, 31, 13.3573, 8.40554
319, 22, 31, 13.3166, 8.42469
320, 22, 31, 13.2801, 8.44854
321, 22, 31, 13.2435, 8.47715
322, 22, 31, 13.1905, 8.4887
323, 22, 31, 13.1231, 8.5017
324, 22, 31, 13.0558, 8.54012
325, 22, 30, 13.2045, 8.55146
326, 22, 30, 13.1515, 8.56026
327, 22, 30, 13.1247, 8.58681
328, 22, 30, 13.0574, 8.6028
329, 22, 30, 13.0044, 8.60889
330, 22, 30, 12.9603, 8.62503
331, 22, 30, 12.9073, 8.63949
332, 22, 30, 12.8399, 8.64502
333, 22, 30, 12.7726, 8.65273
334, 22, 30, 12.7137, 8.6582
335, 22, 30, 12.6548, 8.68205
336, 22, 30, 12.6018, 8.69536
337, 22, 30, 12.5488, 8.71479
338, 22, 30, 12.4958, 8.72093
339, 22, 30, 12.4428, 8.74289
340, 22, 30, 12.4062, 8.74843
341, 22, 30, 12.4988, 8.75436
342, 22, 30, 12.4018, 8.77549
343, 22, 29, 12.5648, 8.78107
344, 22, 29, 12.5241, 8.78683
345, 22, 29, 12.4876, 8.80102
346, 22, 29, 12.4202, 8.8067
347, 22, 29, 12.3672, 8.82349
348, 22, 29, 12.3306, 8.84664
349, 22, 29, 12.453, 8.88734
350, 22, 29, 12.4089, 8.90947
351, 23, 29, 12.3792, 8.93597
352, 23, 29, 12.3124, 8.98721
353, 23, 28, 12.4536, 8.99369
354, 23, 28, 12.4238, 9.05868
355, 23, 28, 12.3267, 9.10529
356, 23, 28, 12.2902, 9.14635
357, 24, 28, 12.2495, 9.17652
358, 24, 28, 12.2129, 9.20878
359, 24, 28, 12.1764, 9.23478
360, 24, 28, 12.1096, 9.24522
361, 24, 28, 12.073, 9.29738
362, 24, 28, 12.0062, 9.33404
363, 24, 28, 11.9794, 9.38423
364, 24, 28, 11.9264, 9.41249
365, 24, 28, 12.0488, 9.46079
366, 25, 28, 12.0082, 9.47683
367, 25, 28, 11.9641, 9.49892
368, 25, 28, 11.9275, 9.53539
369, 25, 28, 11.8909, 9.55658
370, 25, 28, 11.8503, 9.59634
371, 25, 28, 11.8096, 9.62489
372, 25, 28, 11.7731, 9.66208
373, 25, 28, 11.676, 9.68909
374, 25, 28, 11.6353, 9.71215
375, 25, 28, 11.568, 9.73668
376, 25, 28, 11.7021, 9.78463
377, 25, 28, 11.6817, 9.79509
378, 25, 28, 11.6451, 9.81655
379, 26, 28, 11.6154, 9.83619
380, 26, 28, 11.5788, 9.87988
381, 26, 28, 11.5422, 9.9288
382, 26, 28, 11.5016, 9.95003
383, 26, 28, 11.465, 9.98264
384, 26, 28, 11.4284, 10.0384
385, 26, 28, 11.3843, 10.1001
386, 26, 28, 11.3402, 10.1342
387, 26, 28, 11.31, 10.1721
388, 26, 28, 11.2832, 10.1897
389, 26, 28, 11.2565, 10.2337
390, 27, 28, 11.2267, 10.2437
391, 27, 28, 11.1901, 10.2767
392, 27, 28, 11.1495, 10.2827
393, 27, 28, 11.1088, 10.3238
394, 27, 28, 11.0648, 10.3294
395, 27, 28, 11.038, 10.3902
396, 27, 28, 11.0112, 10.4303
397, 27, 28, 10.9844, 10.4358
398, 27, 28, 10.9547, 10.4614
399, 27, 28, 10.9249, 10.4819
400, 27, 28, 10.8982, 10.4997
401, 27, 28, 10.8679, 10.5556
402, 27, 28, 10.8412, 10.5876
403, 27, 28, 10.8005, 10.6114
404, 27, 28, 10.7599, 10.628
405, 27, 28, 10.7331, 10.6508
406, 27, 28, 10.6925, 10.6568
407, 27, 27, 10.8412, 10.6629
408, 27, 27, 10.8207, 10.6801
409, 27, 27, 10.7905, 10.7025
410, 27, 26, 10.9317, 10.7302
411, 27, 26, 10.8951, 10.7798
412, 27, 26, 10.851, 10.8118
413, 27, 26, 10.7405, 10.8684
414, 27, 26, 10.8629, 10.9217
415, 27, 25, 11.0041, 10.9386
416, 28, 25, 10.9744, 10.9628
417, 28, 25, 10.9213, 11.0306
418, 28, 25, 10.8911, 11.0361
419, 28, 25, 10.794, 11.0724
420, 28, 25, 10.7575, 11.0907
421, 28, 25, 10.7209, 11.104
422, 28, 25, 10.6843, 11.1311
423, 28, 25, 10.6541, 11.1499
424, 28, 25, 10.6243, 11.1855
425, 28, 25, 10.6082, 11.1913
426, 28, 25, 10.5814, 11.203
427, 28, 25, 10.5146, 11.2149
428, 28, 25, 10.4844, 11.2415
429, 28, 25, 10.417, 11.251
430, 28, 25, 10.3805, 11.2568
431, 28, 25, 10.3398, 11.2712
432, 28, 25, 10.2992, 11.31
433, 28, 25, 10.2462, 11.3362
434, 28, 25, 10.2159, 11.3779
435, 28, 25, 10.1862, 11.3836
436, 28, 25, 10.1565, 11.4295
437, 28, 25, 10.1199, 11.4617
438, 28, 25, 10.0901, 11.4717
439, 28, 25, 10.046, 11.4899
440, 28, 25, 9.92623, 11.5151
441, 28, 25, 9.88965, 11.5531
442, 28, 25, 9.86288, 11.607
443, 28, 25, 9.8415, 11.6391
444, 28, 25, 9.81127, 11.6566
445, 28, 25, 9.76312, 11.6623
446, 28, 25, 9.6784, 11.7048
447, 28, 25, 9.65162, 11.7443
448, 28, 25, 9.62485, 11.7557
449, 28, 25, 9.5951, 11.8086
450, 28, 25, 9.56536, 11.8473
451, 28, 25, 9.53858, 11.8684
452, 28, 25, 9.47178, 11.8984
453, 28, 25, 9.44501, 11.9414
454, 28, 25, 9.41823, 11.9872
455, 28, 25, 9.388, 12.0169
456, 29, 25, 9.36528, 12.0431
457, 29, 25, 9.34391, 12.0606
458, 29, 25, 9.32346, 12.0947
459, 29, 25, 9.29371, 12.1173
460, 29, 25, 9.26348, 12.1684
461, 29, 25, 9.24304, 12.2077
462, 29, 25, 9.22259, 12.221
463, 29, 25, 9.19581, 12.2641
464, 29, 25, 9.17537, 12.2777
465, 29, 25, 9.15265, 12.3024
466, 29, 25, 9.12993, 12.3088
467, 29, 25, 9.10948, 12.3147
468, 29, 25, 9.06133, 12.3512
469, 29, 25, 9.03995, 12.3794
470, 29, 25, 9.01857, 12.3931
471, 29, 25, 8.9918, 12.4235
472, 29, 25, 8.96908, 12.4682
473, 29, 25, 8.94636, 12.4966
474, 29, 25, 8.91959, 12.5369
475, 29, 25, 8.89687, 12.5424
476, 29, 24, 9.0346, 12.5705
477, 29, 24, 9.00437, 12.5905
478, 29, 23, 9.14117, 12.6289
479, 29, 23, 9.1144, 12.6776
480, 29, 23, 9.08763, 12.7161
481, 29, 23, 9.04354, 12.7596
482, 29, 23, 9.0138, 12.7775
483, 29, 23, 8.98405, 12.8181
484, 29, 23, 8.9636, 12.8444
485, 29, 23, 8.94088, 12.8556
486, 29, 23, 8.91411, 12.8764
487, 30, 23, 8.89139, 12.9234
488, 30, 23, 8.82458, 12.9605
489, 30, 23, 8.76193, 12.9731
490, 30, 23, 8.73516, 12.9886
491, 30, 23, 8.70839, 13.2549
492, 30, 23, 8.66024, 13.3192
493, 30, 23, 8.63979, 13.3708
494, 31, 23, 8.61707, 13.39
495, 31, 23, 8.59662, 13.4362
496, 31, 23, 8.57524, 13.4686
497, 31, 23, 8.53937, 13.5163
498, 31, 23, 8.49528, 13.5222
499, 31, 23, 8.4739, 13.5476
500, 31, 23, 8.54383, 13.5564
501, 31, 23, 8.53078, 13.5723
502, 31, 22, 8.66851, 13.5955
503, 31, 22, 8.64713, 13.6196
504, 31, 22, 8.6317, 13.6424
505, 31, 22, 8.61033, 13.6571
506, 31, 22, 8.58988, 13.7016
507, 31, 22, 8.56943, 13.7074
508, 31, 22, 8.54898, 13.7229
509, 32, 22, 8.53106, 13.7471
510, 32, 21, 8.66879, 13.7743
511, 32, 21, 8.7623, 13.8145
512, 32, 21, 8.7998, 13.8359
513, 33, 21, 8.7853, 13.8508
514, 33, 21, 8.83731, 13.8938
515, 33, 21, 8.93331, 13.9281
516, 33, 21, 8.90591, 13.9397
517, 33, 21, 8.85776, 13.9453
518, 33, 21, 8.81367, 13.9664
519, 33, 21, 8.79322, 14.0324
520, 33, 21, 8.7705, 14.0776
521, 33, 21, 8.74778, 14.0996
522, 33, 21, 8.71755, 14.1243
523, 34, 21, 8.69483, 14.149
524, 34, 21, 8.64668, 14.1856
525, 34, 21, 8.61645, 14.2154
526, 34, 21, 8.58623, 14.2583
527, 34, 21, 8.56578, 14.2743
528, 34, 21, 8.54306, 14.2855
529, 34, 21, 8.52034, 14.2916
530, 34, 21, 8.49989, 14.3085
531, 34, 21, 8.47851, 14.3324
532, 34, 21, 8.43036, 14.338
533, 34, 21, 8.41493, 14.3439
534, 34, 21, 8.3988, 14.3552
535, 35, 21, 8.38088, 14.3963
536, 35, 21, 8.36043, 14.437
537, 35, 21, 8.33771, 14.4748
538, 35, 21, 8.32158, 14.5095
539, 35, 21, 8.30545, 14.5266
540, 35, 21, 8.28932, 14.5516
541, 35, 21, 8.2666, 14.5786
542, 35, 21, 8.24523, 14.6231
543, 35, 21, 8.22385, 14.6409
544, 35, 21, 8.20772, 14.6606
545, 35, 21, 8.18727, 14.6664
546, 35, 21, 8.15139, 14.6797
547, 35, 21, 8.13095, 14.6854
548, 35, 21, 8.10957, 14.6914
549, 36, 21, 8.09165, 14.7302
550, 36, 21, 8.05577, 14.754
551, 36, 21, 8.03785, 14.7598
552, 36, 21, 8.02242, 14.8139
553, 36, 21, 8.00629, 14.8196
554, 36, 21, 7.98491, 14.8467
555, 37, 21, 7.97041, 14.8775
556, 37, 21, 7.95736, 14.9189
557, 37, 21, 7.94123, 14.9624
558, 37, 21, 7.90536, 14.9944
559, 37, 21, 7.88743, 15.0003
560, 37, 21, 7.86951, 15.0261
561, 37, 21, 7.85646, 15.0552
562, 37, 21, 7.83854, 15.0896
563, 37, 20, 7.97782, 15.1219
564, 37, 20, 7.96169, 15.14
565, 37, 20, 7.94037, 15.1466
566, 37, 20, 7.91297, 15.1961
567, 37, 20, 7.89847, 15.2141
568, 37, 20, 7.88397, 15.2502
569, 37, 20, 7.87319, 15.2904
570, 37, 20, 7.85869, 15.3057
571, 37, 20, 7.85042, 15.3378
572, 37, 20, 7.83499, 15.3906
573, 37, 20, 7.80476, 15.3965
574, 38, 20, 7.79279, 15.4456
575, 38, 20, 7.75691, 15.4641
576, 38, 20, 7.74148, 15.4701
577, 38, 20, 7.71408, 15.4976
578, 38, 20, 7.69616, 15.5144
579, 38, 20, 7.67823, 15.5512
580, 38, 20, 7.65779, 15.5936
581, 38, 20, 7.64236, 15.6881
582, 38, 20, 7.62623, 15.7408
583, 38, 20, 7.60831, 15.7952
584, 38, 20, 7.58693, 15.8354
585, 39, 20, 7.56901, 15.8582
586, 39, 20, 7.54856, 15.8743
587, 39, 20, 7.52718, 15.923
588, 39, 20, 7.51175, 15.9572
589, 39, 20, 7.49562, 15.9727
590, 39, 20, 7.47424, 15.997
591, 39, 20, 7.45811, 16.0263
592, 39, 20, 7.44198, 16.0767
593, 39, 20, 7.42406, 16.0892
594, 39, 20, 7.40614, 16.1058
595, 39, 20, 7.39001, 16.122
596, 39, 20, 7.46902, 16.1371
597, 39, 20, 7.45775, 16.1635
598, 39, 20, 7.4447, 16.2035
599, 39, 20, 7.42677, 16.2413
600, 39, 20, 7.41135, 16.2686
601, 39, 20, 7.3909, 16.3039
602, 39, 20, 7.37547, 16.3097
603, 39, 20, 7.34807, 16.3295
604, 39, 20, 7.30022, 16.3349
605, 39, 20, 7.28479, 16.4251
606, 40, 20, 7.27029, 16.4596
607, 40, 19, 7.40709, 16.5111
608, 40, 19, 7.35924, 16.5356
609, 40, 19, 7.34381, 16.5903
610, 41, 19, 7.33184, 16.6107
611, 41, 19, 7.31641, 16.6254
612, 41, 19, 7.30336, 16.636
613, 41, 18, 7.44087, 16.642
614, 41, 18, 7.42782, 16.6483
615, 41, 18, 7.41332, 16.6628
616, 41, 18, 7.39882, 16.6681
617, 41, 18, 7.38577, 16.6782
618, 41, 18, 7.34831, 16.7186
619, 41, 18, 7.33288, 16.7341
620, 41, 18, 7.32161, 16.7397
621, 41, 18, 7.30711, 16.7599
622, 41, 18, 7.29584, 16.774
623, 41, 18, 7.27971, 16.7862
624, 41, 18, 7.26428, 16.7993
625, 41, 18, 7.2284, 16.8372
626, 41, 18, 7.21227, 16.8427
627, 41, 18, 7.20621, 16.8785
628, 41, 18, 7.19494, 16.8844
629, 41, 18, 7.18189, 16.8997
630, 41, 18, 7.16576, 16.9087
631, 41, 18, 7.15126, 16.9345
632, 41, 18, 7.13999, 16.9564
633, 41, 18, 7.11866, 17.0155
634, 41, 18, 7.10561, 17.047
635, 41, 18, 7.09434, 17.0529
636, 41, 18, 7.05689, 17.0598
637, 41, 18, 7.04076, 17.0884
638, 41, 18, 7.02463, 17.1119
639, 41, 18, 6.99723, 17.1174
640, 41, 18, 6.9811, 17.1366
641, 41, 18, 6.97282, 17.1574
642, 41, 18, 6.96155, 17.1633
643, 41, 18, 6.98708, 17.1829
644, 41, 18, 6.9763, 17.1881
645, 41, 18, 6.96503, 17.2155
646, 42, 18, 6.95053, 17.2253
647, 42, 18, 6.93748, 17.2479
648, 42, 18, 6.92671, 17.2762
649, 42, 18, 6.91366, 17.3024
650, 42, 18, 6.89574, 17.3093
651, 42, 18, 6.87781, 17.3402
652, 42, 18, 6.86476, 17.362
653, 42, 18, 6.85349, 17.3952
654, 42, 18, 6.82609, 17.401
655, 42, 18, 6.81066, 17.4326
656, 42, 18, 6.79616, 17.46
657, 42, 18, 6.78166, 17.4941
658, 42, 18, 6.76623, 17.5143
659, 42, 18, 6.75546, 17.5386
660, 42, 18, 6.74468, 17.5524
661, 42, 18, 6.73018, 17.5778
662, 42, 18, 6.78716, 17.6227
663, 42, 18, 6.77889, 17.6282
664, 42, 18, 6.76811, 17.6517
665, 42, 18, 6.75268, 17.6641
666, 43, 18, 6.74071, 17.6801
667, 43, 18, 6.71331, 17.6928
668, 43, 18, 6.70204, 17.7083
669, 43, 18, 6.68071, 17.741
670, 43, 18, 6.66944, 17.7787
671, 43, 18, 6.65747, 17.8032
672, 43, 18, 6.64549, 17.8327
673, 43, 18, 6.63422, 17.8617
674, 44, 18, 6.62225, 17.8824
675, 44, 18, 6.6092, 17.8913
676, 44, 18, 6.60092, 17.972
677, 44, 18, 6.59015, 18.0496
678, 44, 17, 6.72765, 18.0752
679, 44, 17, 6.7186, 18.0809
680, 45, 17, 6.70855, 18.1024
681, 45, 17, 6.69778, 18.132
682, 45, 17, 6.687, 18.1678
683, 45, 17, 6.67622, 18.2083
684, 45, 17, 6.66425, 18.2246
685, 45, 17, 6.65598, 18.2657
686, 45, 16, 6.79348, 18.2713
687, 45, 16, 6.77215, 18.3068
688, 45, 16, 6.76388, 18.3927
689, 45, 16, 6.75191, 18.3987
690, 45, 16, 6.73993, 18.4134
691, 45, 16, 6.72916, 18.426
692, 45, 16, 6.69927, 18.4321
693, 45, 16, 6.69099, 18.4485
694, 45, 16, 6.70647, 18.4646
695, 45, 16, 6.6957, 18.4776
