Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
74, 6, 82, 9.62391, 2.39146
75, 6, 82, 9.41937, 2.42006
76, 6, 82, 9.26644, 2.43976
77, 6, 82, 9.18264, 2.4751
78, 6, 82, 9.09884, 2.50257
79, 6, 81, 9.86204, 2.50743
80, 6, 80, 10.862, 2.51229
81, 6, 80, 10.447, 2.51767
82, 6, 80, 10.2771, 2.52264
83, 6, 79, 11.0403, 2.57504
84, 6, 78, 11.8035, 2.6388
85, 6, 78, 11.4299, 2.64348
86, 6, 78, 11.0564, 2.66528
87, 6, 78, 10.9035, 2.69568
88, 6, 78, 10.7505, 2.71316
89, 6, 77, 11.5137, 2.7398
90, 6, 77, 11.1402, 2.77407
91, 6, 77, 10.7667, 2.80971
92, 6, 77, 10.6137, 2.81484
93, 6, 77, 10.4608, 2.86748
94, 7, 77, 10.3677, 2.90596
95, 7, 77, 10.2839, 2.95389
96, 7, 76, 11.2839, 2.97024
97, 7, 76, 10.8689, 3.00568
98, 7, 76, 10.6989, 3.02059
99, 7, 76, 10.6151, 3.06293
100, 7, 75, 11.3783, 3.097
101, 7, 74, 12.1415, 3.102
102, 7, 74, 11.768, 3.14446
103, 7, 74, 11.3945, 3.14951
104, 7, 74, 11.2415, 3.20159
105, 7, 74, 11.0886, 3.2267
106, 7, 73, 11.8518, 3.25448
107, 7, 72, 12.615, 3.28802
108, 7, 72, 12.2415, 3.33648
109, 7, 72, 11.8679, 3.37852
110, 7, 72, 11.715, 3.42238
111, 7, 72, 11.5621, 3.45453
112, 7, 71, 12.5621, 3.45956
113, 7, 71, 12.147, 3.46422
114, 7, 71, 11.9771, 3.48989
115, 7, 70, 12.1668, 3.53033
116, 7, 70, 12.083, 3.54339
117, 7, 70, 11.5981, 3.57522
118, 7, 70, 11.2245, 3.60668
119, 7, 70, 11.02, 3.64197
120, 7, 69, 11.7832, 3.68804
121, 7, 68, 12.5464, 3.71434
122, 7, 68, 12.1729, 3.7589
123, 7, 68, 11.7993, 3.77211
124, 7, 68, 11.6464, 3.8095
125, 7, 68, 11.4935, 3.83267
126, 7, 67, 12.2567, 3.85806
127, 7, 66, 13.0199, 3.8632
128, 7, 65, 13.7831, 3.88113
129, 7, 65, 13.4095, 3.89762
130, 7, 65, 13.036, 3.96671
131, 7, 65, 12.8831, 3.98406
132, 7, 65, 12.7301, 4.0058
133, 7, 64, 13.4933, 4.02699
134, 7, 63, 14.2565, 4.05118
135, 7, 62, 15.0197, 4.05657
136, 7, 62, 14.6462, 4.08442
137, 7, 62, 14.2726, 4.11428
138, 7, 62, 14.1197, 4.15849
139, 7, 62, 13.9668, 4.16381
140, 7, 61, 14.9668, 4.16881
141, 7, 61, 14.5517, 4.17393
142, 7, 61, 14.3818, 4.22622
143, 7, 60, 15.145, 4.24712
144, 7, 60, 14.7715, 4.28512
145, 7, 60, 14.3979, 4.28992
146, 7, 60, 14.245, 4.30718
147, 7, 60, 14.0921, 4.32196
148, 7, 59, 14.8553, 4.35435
149, 7, 59, 14.4817, 4.38583
150, 7, 58, 14.8345, 4.40645
151, 7, 58, 14.3496, 4.41164
152, 7, 57, 14.5909, 4.42835
153, 7, 57, 14.3864, 4.44472
154, 7, 57, 14.1818, 4.47647
155, 7, 56, 14.945, 4.49083
156, 7, 55, 15.7082, 4.49632
157, 7, 54, 16.4714, 4.51272
158, 7, 53, 16.8242, 4.55571
159, 7, 53, 16.3392, 4.5809
160, 7, 52, 16.692, 4.62388
161, 7, 52, 17.007, 4.67453
162, 7, 52, 16.429, 4.73114
163, 7, 52, 16.2244, 4.75283
164, 7, 51, 17.2244, 4.78536
165, 7, 51, 16.8094, 4.84866
166, 7, 51, 16.6395, 4.87903
167, 7, 50, 17.4026, 4.92245
168, 7, 49, 18.4026, 5.0499
169, 7, 49, 17.9876, 5.10333
170, 7, 49, 17.8177, 5.14886
171, 7, 48, 18.5809, 5.17234
172, 8, 47, 19.5809, 5.18929
173, 9, 47, 19.1658, 5.24034
174, 10, 47, 18.9959, 5.29656
175, 10, 46, 19.7591, 5.30204
176, 10, 45, 20.7591, 5.3212
177, 10, 45, 20.3441, 5.37564
178, 10, 45, 20.1742, 5.40782
179, 10, 44, 21.1742, 5.43212
180, 10, 44, 20.7591, 5.44563
181, 10, 44, 20.5892, 5.45749
182, 10, 43, 21.3524, 5.49245
183, 10, 43, 20.9789, 5.49829
184, 10, 43, 20.6053, 5.50344
185, 10, 43, 20.4524, 5.50899
186, 10, 43, 20.2995, 5.53037
187, 10, 42, 21.0627, 5.56139
188, 10, 42, 20.6891, 5.5669
189, 10, 42, 20.3156, 5.59522
190, 10, 42, 20.1627, 5.60871
191, 10, 42, 20.0097, 5.6545
192, 10, 41, 20.7729, 5.66803
193, 10, 41, 20.3994, 5.69821
194, 10, 41, 20.0259, 5.7158
195, 10, 41, 19.8729, 5.77547
196, 10, 41, 19.72, 5.78983
197, 10, 40, 20.72, 5.82533
198, 10, 40, 20.305, 5.84461
199, 10, 40, 20.135, 5.88528
200, 10, 40, 19.8716, 5.90541
201, 10, 39, 19.6394, 5.9182
202, 10, 38, 20.9876, 5.95643
203, 10, 38, 20.614, 5.97474
204, 10, 38, 20.1291, 5.98051
205, 10, 38, 19.9761, 6.01317
206, 11, 37, 20.9761, 6.07307
207, 12, 37, 20.5611, 6.12181
208, 13, 37, 20.3912, 6.1364
209, 14, 37, 20.2981, 6.18901
210, 14, 37, 20.4611, 6.23477
211, 14, 37, 20.3773, 6.2402
212, 14, 37, 20.2842, 6.24566
213, 14, 37, 20.2004, 6.26168
214, 14, 37, 20.1073, 6.32631
215, 14, 37, 20.0142, 6.33814
216, 14, 37, 19.9612, 6.36831
217, 14, 37, 19.9082, 6.4482
218, 14, 37, 19.8244, 6.48969
219, 14, 37, 19.7406, 6.52471
220, 14, 37, 19.6568, 6.55217
221, 14, 37, 19.5463, 6.5577
222, 14, 37, 19.3417, 6.59234
223, 14, 37, 19.2579, 6.6717
224, 14, 37, 19.1741, 6.67736
225, 15, 37, 19.081, 6.69629
226, 15, 37, 18.9972, 6.73948
227, 15, 37, 18.9041, 6.7996
228, 15, 37, 18.811, 6.84373
229, 15, 37, 18.7272, 6.86986
230, 15, 37, 18.6434, 6.88516
231, 15, 37, 18.5596, 6.93469
232, 15, 37, 18.4758, 6.95328
233, 15, 37, 18.392, 6.96994
234, 15, 37, 18.3082, 6.99651
235, 15, 37, 18.2151, 7.00693
236, 15, 37, 18.1313, 7.05175
237, 15, 37, 17.9784, 7.06594
238, 15, 37, 18.2003, 7.0853
239, 15, 37, 18.0898, 7.12351
240, 15, 37, 17.9793, 7.1536
241, 15, 37, 17.8955, 7.18261
242, 15, 37, 17.8024, 7.20735
243, 15, 37, 17.7186, 7.23903
244, 16, 37, 17.6255, 7.2546
245, 16, 37, 17.5417, 7.28885
246, 16, 37, 17.4579, 7.31091
247, 16, 36, 17.6476, 7.33432
248, 16, 36, 17.5371, 7.38338
249, 16, 35, 17.7269, 7.41388
250, 16, 35, 17.6739, 7.43303
251, 16, 35, 17.5901, 7.45266
252, 16, 35, 17.5063, 7.48954
253, 16, 35, 17.4533, 7.5013
254, 17, 35, 17.3944, 7.52678
255, 17, 35, 17.3414, 7.53897
256, 17, 35, 17.2884, 7.55599
257, 17, 35, 17.2353, 7.64477
258, 17, 34, 17.4251, 7.6585
259, 18, 34, 17.3662, 7.67476
260, 18, 34, 17.2557, 7.72851
261, 18, 34, 17.1028, 7.73378
262, 18, 34, 17.0354, 7.77121
263, 18, 34, 17.1578, 7.84809
264, 18, 34, 17.0473, 7.90261
265, 19, 34, 16.9884, 7.92412
266, 19, 34, 16.8779, 7.92989
267, 19, 34, 16.7941, 7.94186
268, 19, 34, 16.5307, 7.95343
269, 19, 34, 16.4469, 7.98791
270, 19, 34, 16.3364, 8.05507
271, 19, 34, 16.2259, 8.09195
272, 19, 34, 16.1585, 8.11698
273, 19, 34, 16.0747, 8.12209
274, 19, 34, 15.9816, 8.15786
275, 19, 34, 15.7771, 8.20587
276, 19, 34, 15.7241, 8.24042
277, 19, 34, 15.6711, 8.26101
278, 19, 34, 15.6181, 8.27023
279, 19, 34, 15.5343, 8.29445
280, 20, 34, 15.4754, 8.3194
281, 20, 34, 15.3916, 8.35079
282, 20, 34, 15.3386, 8.35803
283, 20, 34, 15.2281, 8.37107
284, 20, 34, 15.1443, 8.39519
285, 20, 34, 15.0913, 8.44863
286, 20, 34, 15.0324, 8.49181
287, 20, 34, 14.9958, 8.49766
288, 20, 34, 14.9428, 8.55185
289, 20, 34, 14.7917, 8.57016
290, 20, 34, 14.7551, 8.58827
291, 20, 34, 14.7185, 8.62579
292, 20, 34, 14.6596, 8.63973
293, 20, 34, 14.6007, 8.6524
294, 20, 34, 14.5642, 8.68714
295, 20, 34, 14.4537, 8.71064
296, 20, 34, 14.3863, 8.72817
297, 20, 34, 14.3333, 8.743
298, 20, 34, 14.2744, 8.75259
299, 20, 34, 14.2214, 8.77699
300, 20, 34, 14.1684, 8.78858
301, 20, 34, 14.1154, 8.81492
302, 20, 34, 14.0481, 8.86473
303, 20, 34, 13.9643, 8.94681
304, 20, 34, 13.9113, 9.00582
305, 20, 34, 13.8747, 9.05511
306, 20, 34, 13.8158, 9.08896
307, 20, 34, 13.7569, 9.12731
308, 20, 33, 13.9199, 9.14785
309, 20, 33, 13.8833, 9.15551
310, 20, 33, 13.8468, 9.19553
311, 20, 33, 13.7938, 9.23355
312, 20, 33, 13.7349, 9.27242
313, 20, 33, 13.6819, 9.28652
314, 20, 33, 13.6412, 9.29218
315, 20, 33, 13.6006, 9.29754
316, 20, 33, 13.5738, 9.31091
317, 20, 33, 13.5065, 9.35124
318, 20, 32, 13.6695, 9.37125
319, 20, 32, 13.5184, 9.40728
320, 20, 32, 13.4252, 9.42405
321, 20, 32, 13.3321, 9.42959
322, 20, 32, 13.181, 9.4562
323, 20, 32, 13.0839, 9.46178
324, 20, 32, 13.025, 9.46765
325, 20, 32, 12.9661, 9.49905
326, 20, 32, 12.9131, 9.53859
327, 20, 32, 12.8601, 9.56462
328, 20, 32, 12.8195, 9.59805
329, 20, 32, 12.7788, 9.60404
330, 20, 31, 12.9275, 9.61258
331, 20, 31, 12.8304, 9.61829
332, 21, 31, 12.7898, 9.64259
333, 21, 31, 12.9122, 9.65326
334, 21, 31, 12.8454, 9.67929
335, 21, 31, 12.7786, 9.68504
336, 21, 31, 12.7112, 9.7187
337, 21, 31, 12.6747, 9.75022
338, 21, 30, 12.8377, 9.7657
339, 21, 30, 12.7788, 9.7903
340, 21, 30, 12.7422, 9.79631
341, 21, 30, 12.6892, 9.84661
342, 21, 30, 12.6303, 9.85203
343, 21, 30, 12.5714, 9.87437
344, 21, 30, 12.5184, 9.89793
345, 21, 30, 12.4654, 9.9244
346, 21, 30, 12.3981, 9.96111
347, 21, 30, 12.3307, 9.98957
348, 21, 30, 12.2866, 10.0047
349, 21, 30, 12.1896, 10.0298
350, 21, 30, 12.1365, 10.0708
351, 22, 30, 12.0959, 10.077
352, 22, 30, 12.0593, 10.0826
353, 22, 30, 11.992, 10.0881
354, 22, 29, 12.1332, 10.0938
355, 22, 29, 12.0802, 10.0996
356, 22, 29, 12.0361, 10.1091
357, 22, 29, 12.1475, 10.1327
358, 22, 29, 12.1173, 10.1855
359, 22, 29, 12.0766, 10.2113
360, 22, 29, 12.0499, 10.2467
361, 22, 29, 12.0133, 10.2743
362, 22, 29, 11.9726, 10.3139
363, 22, 29, 11.932, 10.3306
364, 22, 29, 11.8954, 10.3362
365, 22, 29, 11.8687, 10.3612
366, 22, 29, 11.8321, 10.4058
367, 22, 28, 11.9808, 10.451
368, 22, 28, 11.9442, 10.4818
369, 22, 28, 11.9076, 10.5098
370, 22, 28, 11.867, 10.5228
371, 22, 28, 11.8304, 10.5981
372, 22, 28, 11.8036, 10.6513
373, 22, 28, 11.7595, 10.6896
374, 22, 28, 11.7155, 10.7173
375, 22, 28, 11.6624, 10.733
376, 22, 28, 11.6259, 10.7387
377, 23, 28, 11.5961, 10.7541
378, 23, 28, 11.5595, 10.782
379, 23, 28, 11.5155, 10.7876
380, 23, 27, 11.6642, 10.7934
381, 23, 27, 11.6428, 10.7989
382, 23, 27, 11.6062, 10.8048
383, 23, 27, 11.6988, 10.8377
384, 23, 27, 11.6691, 10.8473
385, 23, 27, 11.6394, 10.8844
386, 23, 27, 11.5912, 10.907
387, 24, 27, 11.5615, 10.9188
388, 24, 27, 11.6956, 10.9377
389, 24, 27, 11.6654, 10.9434
390, 24, 27, 11.5806, 10.9491
391, 24, 27, 11.5366, 10.9549
392, 24, 27, 11.4925, 10.9775
393, 25, 27, 11.4518, 11.0196
394, 25, 27, 11.3988, 11.0326
395, 25, 27, 11.3582, 11.0506
396, 25, 27, 11.3175, 11.0605
397, 25, 27, 11.4399, 11.0896
398, 25, 27, 11.4132, 11.1083
399, 25, 27, 11.3725, 11.1661
400, 25, 27, 11.3458, 11.2012
401, 25, 27, 11.316, 11.207
402, 25, 27, 11.2863, 11.2209
403, 25, 27, 11.1892, 11.2485
404, 25, 27, 11.1526, 11.2758
405, 25, 27, 11.1224, 11.2814
406, 26, 27, 11.0926, 11.3067
407, 26, 27, 11.0624, 11.3422
408, 26, 26, 11.2254, 11.3484
409, 26, 25, 11.3666, 11.3936
410, 26, 25, 11.3364, 11.4348
411, 26, 25, 11.2998, 11.4409
412, 26, 25, 11.2794, 11.4662
413, 26, 25, 11.2526, 11.4907
414, 27, 25, 11.2119, 11.5018
415, 27, 25, 11.1589, 11.5269
416, 27, 25, 11.1385, 11.5414
417, 27, 25, 11.1019, 11.5474
418, 27, 25, 11.0653, 11.6037
419, 27, 25, 11.0247, 11.6251
420, 27, 25, 10.9806, 11.637
421, 28, 25, 10.9579, 11.6566
422, 28, 25, 10.9097, 11.7027
423, 28, 25, 10.8739, 11.7276
424, 28, 25, 10.754, 11.7735
425, 28, 25, 10.7273, 11.7794
426, 28, 25, 10.6302, 11.7917
427, 28, 25, 10.5628, 11.8428
428, 28, 24, 10.7115, 11.8538
429, 28, 24, 10.6848, 11.8793
430, 28, 24, 10.6482, 11.9305
431, 28, 24, 10.5808, 11.9723
432, 28, 24, 10.5541, 12.0119
433, 28, 24, 10.5336, 12.0248
434, 28, 24, 10.5039, 12.0402
435, 28, 24, 10.4834, 12.0703
436, 28, 24, 10.5534, 12.0907
437, 28, 24, 10.646, 12.1019
438, 28, 24, 10.6255, 12.1138
439, 28, 24, 10.5988, 12.1483
440, 28, 24, 10.569, 12.2301
441, 28, 24, 10.5393, 12.2446
442, 28, 24, 10.4952, 12.2662
443, 29, 24, 10.4654, 12.3051
444, 29, 24, 10.4387, 12.3377
445, 29, 24, 10.3719, 12.3582
446, 29, 24, 10.3353, 12.4073
447, 29, 24, 10.4279, 12.4132
448, 29, 23, 10.5657, 12.4296
449, 29, 23, 10.5354, 12.4576
450, 29, 23, 10.5052, 12.4882
451, 29, 23, 10.6276, 12.5135
452, 29, 23, 10.5979, 12.562
453, 29, 23, 10.5817, 12.5682
454, 29, 23, 10.5613, 12.6213
455, 29, 23, 10.5311, 12.6736
456, 30, 23, 10.5083, 12.6906
457, 30, 23, 10.4718, 12.7181
458, 30, 23, 10.3747, 12.751
459, 30, 23, 10.4673, 12.7655
460, 30, 23, 10.4459, 12.7901
461, 30, 23, 10.4255, 12.8111
462, 30, 23, 10.3587, 12.8513
463, 30, 23, 10.3373, 12.8741
464, 30, 23, 10.3893, 12.9395
465, 30, 22, 10.5305, 12.9698
466, 30, 22, 10.4637, 13.0439
467, 30, 22, 10.5572, 13.0909
468, 30, 22, 10.4904, 13.1123
469, 31, 22, 10.4725, 13.169
470, 31, 21, 10.6137, 13.175
471, 31, 21, 10.5975, 13.1813
472, 31, 21, 10.5814, 13.2332
473, 31, 21, 10.5587, 13.2392
474, 31, 20, 10.6964, 13.303
475, 31, 19, 10.8332, 13.3443
476, 31, 19, 10.803, 13.3846
477, 31, 19, 10.7182, 13.4105
478, 31, 19, 10.6969, 13.4276
479, 31, 19, 10.6755, 13.4833
480, 31, 19, 10.6314, 13.4958
481, 31, 19, 10.616, 13.5176
482, 31, 19, 10.5533, 13.5358
483, 31, 19, 10.5266, 13.5722
484, 31, 19, 10.5061, 13.5785
485, 31, 19, 10.4857, 13.5844
486, 31, 19, 10.4589, 13.6076
487, 31, 19, 10.4291, 13.6195
488, 31, 19, 10.3994, 13.6542
489, 31, 19, 10.3726, 13.701
490, 31, 19, 10.3429, 13.7458
491, 31, 19, 10.3161, 13.7624
492, 31, 19, 10.2893, 13.7941
493, 32, 19, 10.2666, 13.8358
494, 32, 19, 10.2398, 13.8418
495, 32, 19, 10.2101, 13.88
496, 32, 19, 10.1896, 13.9177
497, 32, 19, 10.1692, 14.0003
498, 32, 19, 10.1465, 14.0352
499, 32, 19, 10.1238, 14.0639
500, 32, 19, 10.1033, 14.0697
501, 32, 19, 10.0765, 14.0905
502, 32, 19, 10.0097, 14.1277
503, 32, 19, 9.96564, 14.1453
504, 32, 19, 9.91749, 14.1859
505, 32, 19, 9.90206, 14.2098
506, 32, 19, 9.87934, 14.2281
507, 32, 19, 9.86321, 14.2455
508, 32, 19, 9.84708, 14.2679
509, 32, 19, 9.83403, 14.3051
510, 32, 18, 9.97176, 14.3766
511, 32, 17, 10.1093, 14.3892
512, 32, 17, 10.1792, 14.4141
513, 33, 17, 10.1647, 14.4448
514, 33, 17, 10.1433, 14.4562
515, 33, 17, 10.1272, 14.462
516, 33, 17, 10.1058, 14.4956
517, 33, 17, 10.0831, 14.5293
518, 33, 17, 10.0604, 14.5428
519, 33, 17, 10.039, 14.5488
520, 33, 17, 10.0236, 14.5547
521, 33, 17, 9.96091, 14.573
522, 33, 17, 9.94548, 14.5893
523, 33, 17, 9.91871, 14.6104
524, 33, 17, 9.8519, 14.6582
525, 33, 17, 9.82168, 14.6692
526, 33, 17, 9.77383, 14.7095
527, 33, 17, 9.7577, 14.739
528, 33, 16, 9.89543, 14.7714
529, 34, 16, 9.87751, 14.8408
530, 34, 16, 9.86138, 14.8714
531, 34, 16, 9.84, 14.884
532, 34, 16, 9.81862, 14.9195
533, 34, 15, 9.95981, 14.9404
534, 35, 15, 9.93709, 14.9809
535, 35, 15, 9.91032, 15.0056
536, 35, 15, 9.8876, 15.0407
537, 35, 15, 9.86488, 15.1026
538, 35, 15, 9.81673, 15.1437
539, 35, 15, 9.7865, 15.1493
540, 35, 15, 9.76378, 15.1553
541, 35, 15, 9.74333, 15.1606
542, 35, 15, 9.7272, 15.2601
543, 35, 15, 9.71177, 15.266
544, 36, 15, 9.69385, 15.3036
545, 36, 15, 9.67842, 15.3099
546, 36, 15, 9.64819, 15.3258
547, 36, 15, 9.62682, 15.3791
548, 36, 15, 9.59094, 15.3881
549, 36, 15, 9.57049, 15.4488
550, 36, 15, 9.55257, 15.4838
551, 36, 15, 9.53465, 15.5162
552, 36, 15, 9.5216, 15.5632
553, 36, 15, 9.50855, 15.569
554, 36, 15, 9.47267, 15.6146
555, 36, 15, 9.45129, 15.6373
556, 36, 15, 9.43085, 15.643
557, 36, 15, 9.41542, 15.6976
558, 36, 15, 9.39749, 15.7243
559, 36, 15, 9.38136, 15.7467
560, 36, 14, 9.5191, 15.7704
561, 36, 14, 9.50117, 15.7977
562, 36, 14, 9.48325, 15.8481
563, 36, 14, 9.46188, 15.891
564, 36, 14, 9.44575, 15.9107
565, 36, 14, 9.4327, 15.9291
566, 36, 14, 9.42142, 15.9351
567, 37, 14, 9.40692, 15.9829
568, 37, 14, 9.3915, 16.0125
569, 37, 14, 9.37845, 16.0759
570, 37, 14, 9.36395, 16.0822
571, 37, 14, 9.34945, 16.1128
572, 37, 14, 9.33402, 16.1481
573, 37, 14, 9.31264, 16.1765
574, 37, 14, 9.28992, 16.2006
575, 37, 13, 9.42765, 16.2273
576, 37, 13, 9.41152, 16.2748
577, 37, 13, 9.39609, 16.3081
578, 37, 13, 9.37817, 16.3577
579, 37, 13, 9.35679, 16.3785
580, 37, 13, 9.34552, 16.4142
581, 37, 13, 9.39753, 16.43
582, 37, 13, 9.3821, 16.4885
583, 37, 13, 9.34464, 16.5231
584, 37, 13, 9.29649, 16.5348
585, 37, 13, 9.26626, 16.5714
586, 38, 13, 9.24834, 16.5994
587, 38, 13, 9.21246, 16.6215
588, 38, 13, 9.18974, 16.6476
589, 38, 13, 9.16702, 16.6538
590, 38, 13, 9.13962, 16.6596
591, 38, 13, 9.12835, 16.6656
592, 38, 13, 9.09812, 16.6809
593, 38, 13, 9.05027, 16.7038
594, 38, 13, 9.0289, 16.7165
595, 38, 13, 9.00149, 16.7425
596, 38, 13, 8.95334, 16.7567
597, 38, 13, 8.93884, 16.7669
598, 38, 13, 8.92579, 16.7731
599, 38, 12, 9.0633, 16.7813
600, 39, 12, 9.0488, 16.8382
601, 39, 12, 9.03753, 16.8525
602, 39, 12, 9.02625, 16.8771
603, 39, 12, 9.09167, 16.8953
604, 39, 12, 9.14367, 16.9478
605, 39, 12, 9.12824, 16.9627
606, 40, 12, 9.11374, 16.9883
607, 40, 12, 9.05109, 17.018
608, 40, 12, 9.03317, 17.0309
609, 40, 12, 9.01774, 17.0581
610, 40, 12, 9.00469, 17.0639
611, 40, 12, 8.98926, 17.0704
612, 40, 12, 8.94111, 17.1013
613, 40, 12, 8.92984, 17.128
614, 40, 12, 8.91192, 17.1435
615, 40, 12, 8.894, 17.1589
616, 40, 12, 8.8795, 17.1812
617, 40, 12, 8.865, 17.187
618, 40, 12, 8.85422, 17.223
619, 40, 12, 8.83879, 17.2289
620, 40, 12, 8.81747, 17.2347
621, 40, 12, 8.79954, 17.2516
622, 40, 12, 8.78162, 17.2814
623, 40, 12, 8.7603, 17.2997
624, 40, 12, 8.71245, 17.3327
625, 40, 12, 8.69795, 17.3561
626, 40, 12, 8.68668, 17.3722
627, 40, 12, 8.67763, 17.3779
628, 40, 12, 8.66636, 17.4246
629, 40, 12, 8.63048, 17.4414
630, 40, 12, 8.61921, 17.4642
631, 40, 12, 8.5524, 17.4703
632, 40, 12, 8.50425, 17.4999
633, 40, 12, 8.4912, 17.5163
634, 40, 12, 8.47993, 17.551
635, 40, 12, 8.46309, 17.5907
636, 40, 12, 8.44859, 17.6484
637, 40, 12, 8.43409, 17.6628
638, 40, 12, 8.39821, 17.6687
639, 40, 12, 8.38744, 17.6743
640, 40, 12, 8.37617, 17.6873
641, 40, 12, 8.36312, 17.7547
642, 40, 12, 8.35484, 17.7606
643, 40, 12, 8.33941, 17.7771
644, 40, 12, 8.31804, 17.8179
645, 40, 12, 8.30676, 17.8362
646, 40, 12, 8.29063, 17.8806
647, 40, 12, 8.25476, 17.9034
648, 40, 12, 8.24349, 17.9173
649, 40, 12, 8.23521, 17.9437
650, 40, 12, 8.22693, 17.9747
651, 40, 12, 8.30594, 18.0107
652, 40, 12, 8.29766, 18.0375
653, 40, 12, 8.2604, 18.0537
654, 40, 12, 8.24913, 18.0795
655, 40, 12, 8.24085, 18.1144
656, 40, 12, 8.22293, 18.141
657, 40, 12, 8.21215, 18.1588
658, 40, 12, 8.20388, 18.1857
659, 40, 12, 8.18845, 18.2208
660, 40, 12, 8.17718, 18.2382
661, 40, 12, 8.14977, 18.2711
662, 40, 12, 8.12237, 18.3048
663, 40, 12, 8.1111, 18.324
664, 40, 12, 8.10504, 18.3474
665, 40, 12, 8.09054, 18.3831
666, 40, 12, 8.04239, 18.3887
667, 40, 12, 8.00651, 18.4086
668, 40, 12, 7.96906, 18.4338
669, 40, 12, 7.93318, 18.4756
670, 40, 12, 7.8973, 18.528
671, 40, 12, 7.84915, 18.5393
672, 40, 11, 7.98843, 18.5568
673, 40, 11, 7.97646, 18.575
674, 40, 11, 7.96741, 18.5806
675, 41, 11, 7.95544, 18.6251
676, 41, 11, 7.94716, 18.6313
677, 41, 11, 8.00414, 18.6456
678, 41, 11, 7.97674, 18.6888
679, 41, 11, 7.94087, 18.727
680, 41, 11, 7.93259, 18.7619
681, 41, 11, 7.92181, 18.7677
682, 41, 11, 7.91575, 18.7733
683, 41, 11, 7.90125, 18.7788
684, 41, 11, 7.88675, 18.8214
685, 41, 11, 7.85935, 18.8535
686, 41, 11, 7.84322, 18.8827
687, 41, 11, 7.83125, 18.9022
688, 41, 11, 7.81928, 19.0164
689, 41, 11, 7.79795, 19.0455
690, 42, 11, 7.78598, 19.0528
691, 42, 11, 7.77471, 19.0735
692, 42, 11, 7.76021, 19.1101
693, 42, 11, 7.75193, 19.1363
694, 42, 11, 7.76741, 19.1748
695, 42, 11, 7.75913, 19.2641
