Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007945
2, 0, 110, 1.7632, 0.040116
3, 0, 110, 1.34816, 0.080383
4, 0, 110, 1.17823, 0.086204
5, 0, 109, 1.94143, 0.097365
6, 0, 109, 1.5679, 0.116351
7, 0, 108, 1.92067, 0.156658
8, 0, 108, 2.23571, 0.161898
9, 0, 108, 1.65763, 0.174602
10, 0, 108, 1.5047, 0.188298
11, 0, 108, 1.24127, 0.206363
12, 0, 107, 2.00447, 0.211302
13, 0, 106, 2.76766, 0.216091
14, 0, 106, 2.39413, 0.27317
15, 0, 105, 2.7469, 0.278891
16, 0, 105, 2.26194, 0.312725
17, 0, 105, 2.109, 0.345989
18, 0, 105, 1.90447, 0.376126
19, 0, 104, 2.66766, 0.396896
20, 0, 103, 3.43086, 0.401615
21, 0, 102, 4.43086, 0.417144
22, 0, 102, 4.01582, 0.433175
23, 0, 102, 3.8459, 0.454716
24, 0, 101, 3.61371, 0.484052
25, 0, 101, 3.5722, 0.531261
26, 0, 100, 5.2769, 0.584082
27, 0, 100, 4.90337, 0.625421
28, 0, 100, 4.3253, 0.637313
29, 0, 99, 5.08849, 0.691567
30, 0, 98, 5.85169, 0.696486
31, 0, 97, 6.20446, 0.746842
32, 0, 97, 5.7195, 0.791808
33, 0, 97, 5.34596, 0.820232
34, 0, 97, 5.14143, 0.825151
35, 0, 97, 4.98849, 0.869676
36, 1, 96, 5.98849, 0.915363
37, 2, 96, 5.57346, 0.942895
38, 3, 96, 5.40353, 0.974385
39, 3, 95, 6.16673, 0.985867
40, 3, 95, 5.7932, 0.995395
41, 3, 95, 5.41966, 1.00042
42, 3, 95, 5.26673, 1.01257
43, 3, 95, 5.1138, 1.02773
44, 3, 94, 5.87699, 1.05532
45, 3, 93, 6.64019, 1.09781
46, 4, 92, 7.64019, 1.1027
47, 5, 92, 7.22515, 1.1327
48, 6, 92, 7.05523, 1.15015
49, 6, 91, 7.81843, 1.19487
50, 6, 91, 7.44489, 1.20908
51, 6, 91, 7.07136, 1.26806
52, 6, 91, 6.91843, 1.33852
