Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 6, 74, 13.1423, 2.40039
81, 6, 74, 12.6573, 2.43508
82, 6, 73, 13.0101, 2.44025
83, 6, 73, 12.5251, 2.45501
84, 6, 73, 12.3206, 2.48588
85, 6, 73, 12.1161, 2.52705
86, 6, 72, 12.8793, 2.53256
87, 6, 71, 13.6425, 2.56248
88, 6, 70, 14.6425, 2.58382
89, 6, 70, 14.2274, 2.63328
90, 6, 70, 14.0575, 2.67982
91, 6, 69, 14.8207, 2.70772
92, 6, 69, 14.4472, 2.73629
93, 6, 69, 14.0736, 2.77306
94, 6, 68, 14.315, 2.79466
95, 6, 68, 14.1104, 2.81822
96, 6, 68, 13.9575, 2.85477
97, 6, 67, 13.7253, 2.89427
98, 6, 66, 15.0735, 2.91191
99, 6, 65, 14.8413, 2.94022
100, 6, 64, 16.1894, 2.94662
101, 6, 63, 16.9526, 3.009
102, 6, 63, 16.5791, 3.01437
103, 6, 62, 16.9319, 3.01978
104, 6, 62, 16.4469, 3.04209
105, 6, 62, 16.294, 3.06237
106, 6, 62, 16.0894, 3.09658
107, 6, 62, 15.8849, 3.1505
108, 6, 61, 15.6527, 3.17327
109, 6, 60, 17.0009, 3.19868
110, 6, 59, 16.7687, 3.24221
111, 6, 59, 16.7272, 3.30347
112, 6, 59, 16.7102, 3.32097
113, 6, 58, 17.7102, 3.32648
114, 6, 58, 17.2951, 3.33186
115, 6, 58, 17.1252, 3.34722
116, 6, 57, 17.8884, 3.38209
117, 7, 56, 18.8884, 3.41974
118, 8, 56, 18.4734, 3.47778
119, 9, 56, 18.3034, 3.48392
120, 9, 55, 19.0666, 3.52652
121, 9, 54, 20.0666, 3.58762
122, 9, 54, 19.6516, 3.60424
123, 9, 54, 19.4817, 3.63014
124, 9, 53, 20.4817, 3.65309
125, 9, 53, 20.0666, 3.65861
126, 9, 53, 19.8967, 3.66401
127, 9, 52, 20.6599, 3.67998
128, 9, 52, 20.2864, 3.70921
129, 9, 51, 20.6392, 3.71546
130, 9, 51, 20.1542, 3.74443
131, 9, 50, 20.3955, 3.75896
132, 9, 50, 20.191, 3.77216
133, 9, 50, 19.9865, 3.80304
134, 9, 49, 20.7497, 3.83417
135, 9, 49, 20.3761, 3.85022
136, 9, 49, 20.0026, 3.8782
137, 9, 48, 20.2439, 3.90717
138, 9, 48, 20.0394, 3.9433
139, 9, 48, 19.8865, 3.94866
140, 9, 47, 20.6497, 3.97098
141, 9, 46, 21.4128, 3.99722
142, 9, 45, 22.176, 4.03235
143, 9, 45, 21.8025, 4.04761
144, 9, 45, 21.429, 4.07108
145, 9, 45, 21.276, 4.07657
146, 9, 45, 21.1231, 4.09595
147, 9, 44, 22.1231, 4.10764
148, 9, 44, 21.7081, 4.12757
149, 9, 44, 21.5381, 4.1469
150, 9, 43, 22.3013, 4.16151
151, 9, 43, 21.9278, 4.16751
152, 9, 43, 21.5543, 4.21688
153, 9, 43, 21.4013, 4.25136
154, 9, 43, 21.2484, 4.27635
155, 9, 43, 21.1646, 4.28185
156, 9, 42, 22.1646, 4.29978
157, 9, 42, 21.7496, 4.30524
158, 9, 42, 21.5797, 4.41268
159, 9, 42, 21.4959, 4.41821
160, 9, 41, 22.2591, 4.43169
161, 9, 40, 22.0269, 4.43695
162, 9, 39, 23.375, 4.44262
163, 9, 39, 23.0015, 4.47004
164, 9, 39, 22.5165, 4.49532
165, 9, 38, 22.7579, 4.50699
166, 9, 38, 22.5533, 4.51846
167, 9, 38, 22.4004, 4.53348
168, 10, 38, 22.3073, 4.55781
169, 10, 38, 22.1968, 4.57668
170, 10, 37, 23.1968, 4.62314
171, 10, 37, 22.7817, 4.64617
172, 10, 37, 22.6118, 4.65177
173, 10, 36, 23.375, 4.70007
174, 10, 36, 23.0015, 4.70587
175, 10, 36, 22.5165, 4.71564
176, 10, 35, 23.2797, 4.73259
177, 10, 35, 22.9062, 4.74964
178, 10, 35, 22.5327, 4.813
179, 10, 35, 22.3797, 4.83851
180, 10, 35, 22.2268, 4.88177
181, 10, 35, 22.143, 4.88701
182, 10, 34, 22.9062, 4.90157
183, 10, 33, 23.6694, 4.90728
184, 10, 33, 23.2958, 4.92412
185, 10, 33, 22.9223, 4.95191
186, 10, 32, 23.1637, 4.99126
187, 10, 32, 22.9591, 5.01738
188, 10, 32, 22.8062, 5.0775
189, 10, 32, 22.6957, 5.09875
190, 10, 31, 23.4589, 5.1042
191, 10, 30, 24.2221, 5.12063
192, 10, 30, 23.8485, 5.1488
193, 10, 30, 23.475, 5.16822
194, 10, 30, 23.3221, 5.19489
195, 10, 30, 23.1691, 5.2381
196, 11, 30, 23.076, 5.2447
197, 11, 30, 22.9922, 5.27514
198, 11, 29, 23.9922, 5.30971
199, 11, 29, 23.5772, 5.35834
200, 11, 29, 23.4073, 5.38549
201, 11, 29, 23.3142, 5.41906
202, 11, 29, 23.2211, 5.43524
203, 11, 29, 23.1373, 5.4561
204, 11, 28, 24.1373, 5.54011
205, 11, 28, 23.7222, 5.56998
206, 11, 28, 23.5523, 5.60492
207, 11, 28, 23.0673, 5.62704
208, 11, 28, 22.6938, 5.65168
209, 11, 27, 23.457, 5.65735
210, 12, 26, 24.457, 5.69498
211, 13, 26, 24.042, 5.71343
212, 14, 26, 23.872, 5.73268
213, 15, 26, 23.7789, 5.79973
214, 15, 26, 24.094, 5.8617
215, 15, 26, 23.941, 5.91621
216, 15, 26, 23.5675, 5.94119
217, 15, 26, 23.4837, 6.00277
218, 15, 26, 22.9987, 6.01429
219, 15, 26, 22.8882, 6.05331
220, 16, 26, 22.7951, 6.10038
221, 16, 26, 22.6846, 6.1657
222, 16, 26, 22.5915, 6.19245
223, 16, 26, 22.4984, 6.19831
224, 16, 25, 22.6881, 6.2198
225, 16, 25, 22.5776, 6.26443
226, 16, 24, 22.7674, 6.30347
227, 16, 24, 22.6569, 6.34808
228, 16, 24, 22.5464, 6.35409
229, 16, 24, 22.4626, 6.36923
230, 16, 24, 22.258, 6.38332
231, 16, 24, 22.1742, 6.42678
232, 16, 24, 22.3373, 6.46736
233, 16, 24, 22.1327, 6.47325
234, 16, 24, 22.0489, 6.49035
235, 16, 23, 22.2387, 6.51707
236, 16, 23, 22.1549, 6.54826
237, 16, 23, 21.9503, 6.55428
238, 16, 23, 21.8665, 6.55974
239, 16, 23, 21.7734, 6.58577
240, 16, 23, 21.6803, 6.60727
241, 16, 23, 21.6273, 6.666
242, 17, 23, 21.5684, 6.71561
243, 17, 23, 20.9904, 6.74508
244, 17, 23, 20.8799, 6.79674
245, 17, 23, 20.8269, 6.80299
246, 17, 23, 20.7337, 6.81902
247, 17, 23, 20.6232, 6.82501
248, 17, 23, 20.7863, 6.87454
249, 17, 23, 20.7333, 6.90951
250, 17, 23, 20.6744, 6.94001
251, 17, 23, 20.5639, 6.96439
252, 17, 23, 20.5109, 7.02591
253, 17, 23, 20.3579, 7.04957
254, 17, 23, 20.0945, 7.10104
255, 17, 23, 20.0272, 7.159
256, 17, 23, 19.9167, 7.17153
257, 17, 23, 19.7121, 7.20781
258, 17, 23, 19.8752, 7.21381
259, 17, 23, 19.7647, 7.2192
260, 17, 23, 19.5601, 7.25861
261, 17, 22, 21.5453, 7.26464
262, 17, 22, 21.4923, 7.27027
263, 17, 22, 21.3818, 7.27623
264, 17, 22, 21.298, 7.28996
265, 17, 22, 21.1468, 7.32095
266, 17, 22, 20.9423, 7.33121
267, 17, 22, 20.8492, 7.33701
268, 17, 22, 20.7654, 7.34278
269, 17, 22, 20.6723, 7.35075
270, 17, 22, 20.5791, 7.35989
271, 17, 22, 20.4953, 7.3652
272, 17, 22, 20.4116, 7.38926
273, 17, 22, 20.3011, 7.40229
274, 17, 22, 20.2422, 7.41479
275, 17, 22, 20.1833, 7.45771
276, 17, 22, 20.0728, 7.5067
277, 17, 22, 19.9797, 7.53502
278, 17, 22, 19.8959, 7.54091
279, 17, 22, 19.8285, 7.55602
280, 17, 22, 19.7696, 7.56177
281, 17, 22, 19.7166, 7.56726
282, 17, 22, 19.6493, 7.58301
283, 17, 21, 19.8123, 7.62275
284, 17, 21, 19.7534, 7.64899
285, 17, 21, 19.6945, 7.71734
286, 17, 21, 19.6272, 7.78598
287, 17, 21, 19.4742, 7.82152
288, 17, 21, 19.3637, 7.82741
289, 17, 21, 19.2964, 7.86842
290, 17, 21, 19.1859, 7.88827
291, 17, 21, 19.0928, 7.91373
292, 17, 21, 19.0398, 7.96066
293, 17, 21, 18.956, 8.00952
294, 17, 21, 18.8886, 8.04575
295, 18, 21, 18.8298, 8.06006
296, 18, 21, 18.7624, 8.08595
297, 18, 21, 18.6951, 8.1136
298, 18, 21, 18.6585, 8.14372
299, 19, 21, 18.5996, 8.17662
300, 19, 21, 18.4891, 8.21808
301, 19, 21, 18.4053, 8.23369
302, 19, 21, 18.3523, 8.24728
303, 19, 21, 18.3255, 8.2641
304, 19, 21, 18.2814, 8.31934
305, 19, 21, 18.2284, 8.35698
306, 20, 21, 18.1878, 8.36968
307, 20, 21, 18.1204, 8.38404
308, 20, 21, 18.0099, 8.3983
309, 20, 21, 17.9426, 8.4091
310, 20, 21, 17.8896, 8.42875
311, 20, 21, 17.8058, 8.4861
312, 21, 21, 17.7469, 8.50243
313, 21, 21, 17.6631, 8.51881
314, 21, 21, 17.6042, 8.56808
315, 21, 21, 17.5512, 8.57885
316, 21, 21, 17.5071, 8.59538
317, 21, 21, 17.4233, 8.63301
318, 21, 21, 17.3703, 8.64857
319, 21, 21, 17.5342, 8.67979
320, 21, 21, 17.3831, 8.69773
321, 21, 21, 17.3157, 8.73099
322, 21, 21, 17.2716, 8.76788
323, 21, 21, 17.2351, 8.78401
324, 21, 21, 17.1762, 8.78994
325, 21, 21, 17.1173, 8.80263
326, 21, 21, 17.0807, 8.82465
327, 21, 21, 17.0134, 8.86074
328, 21, 21, 16.9604, 8.88086
329, 22, 21, 16.9197, 8.90751
330, 22, 21, 16.8667, 8.92262
331, 22, 21, 16.8261, 8.94481
332, 22, 21, 16.7731, 8.95996
333, 22, 21, 16.7201, 8.97875
334, 22, 21, 16.8127, 9.00812
335, 22, 21, 16.7825, 9.04105
336, 22, 21, 16.7418, 9.04715
337, 22, 21, 16.7012, 9.07683
338, 22, 21, 16.671, 9.08237
339, 22, 21, 16.6344, 9.09467
340, 22, 21, 16.5978, 9.12454
341, 23, 21, 16.5681, 9.1313
342, 23, 21, 16.5315, 9.16464
343, 23, 21, 16.4785, 9.17889
344, 23, 21, 16.4111, 9.20212
345, 23, 21, 16.3438, 9.22015
346, 23, 21, 16.2849, 9.24075
347, 23, 21, 16.2408, 9.28709
348, 23, 21, 16.1735, 9.31502
349, 23, 21, 16.1294, 9.345
350, 23, 21, 16.062, 9.36068
351, 23, 21, 15.9947, 9.3783
352, 23, 21, 15.8842, 9.39056
353, 23, 21, 15.2472, 9.43962
354, 23, 21, 15.1367, 9.4662
355, 23, 21, 14.9558, 9.48717
356, 24, 21, 14.9152, 9.50717
357, 24, 21, 14.8711, 9.58065
358, 24, 21, 14.8305, 9.59345
359, 24, 21, 14.7898, 9.63218
360, 24, 21, 14.7458, 9.65189
361, 25, 21, 14.716, 9.67601
362, 25, 21, 14.6487, 9.7066
363, 25, 21, 14.6121, 9.74293
364, 25, 21, 14.5532, 9.81614
365, 25, 21, 14.4943, 9.83745
366, 25, 21, 14.4577, 9.87898
367, 25, 21, 14.4047, 9.91033
368, 25, 21, 14.3517, 9.93698
369, 25, 21, 14.3111, 9.96284
370, 25, 21, 14.2843, 10.0136
371, 25, 21, 14.2437, 10.0288
372, 25, 21, 14.203, 10.0346
373, 25, 21, 14.1762, 10.0402
374, 25, 21, 14.1397, 10.0521
375, 25, 21, 14.1031, 10.0838
376, 25, 21, 14.0357, 10.0896
377, 25, 20, 14.1988, 10.0955
378, 25, 20, 14.172, 10.1474
379, 25, 20, 14.1314, 10.1729
380, 25, 20, 14.0907, 10.2181
381, 25, 20, 14.0639, 10.2239
382, 25, 20, 14.1566, 10.258
383, 25, 20, 14.0892, 10.284
384, 26, 20, 14.0486, 10.2908
385, 26, 20, 13.8975, 10.3243
386, 26, 20, 13.8568, 10.3575
387, 26, 20, 13.79, 10.3652
388, 26, 20, 13.6929, 10.3712
389, 26, 20, 13.6563, 10.3939
390, 26, 20, 13.749, 10.4144
391, 26, 20, 13.6519, 10.4486
392, 26, 20, 13.5846, 10.4773
393, 26, 20, 13.548, 10.5133
394, 26, 20, 13.4998, 10.5188
395, 26, 20, 13.4557, 10.5572
396, 26, 20, 13.3719, 10.6113
397, 27, 20, 13.3422, 10.6181
398, 27, 20, 13.3056, 10.6628
399, 27, 20, 13.2852, 10.6893
400, 27, 20, 13.2584, 10.7038
401, 27, 20, 13.2143, 10.7094
402, 27, 20, 13.1841, 10.7437
403, 27, 20, 13.14, 10.7671
404, 27, 20, 12.8359, 10.8108
405, 27, 20, 12.8092, 10.8438
406, 27, 20, 12.7789, 10.8703
407, 27, 20, 12.7116, 10.892
408, 27, 20, 12.5918, 10.935
409, 27, 20, 12.5477, 10.9839
410, 27, 20, 12.6176, 11.0125
411, 27, 20, 12.5508, 11.0451
412, 27, 20, 12.5206, 11.0631
413, 27, 20, 12.4908, 11.098
414, 27, 20, 12.4704, 11.1035
415, 27, 20, 12.4338, 11.1518
416, 27, 20, 12.2529, 11.1779
417, 27, 20, 12.1999, 11.2118
418, 27, 20, 12.1028, 11.2343
419, 27, 20, 12.0587, 11.2653
420, 27, 20, 12.0222, 11.2972
421, 28, 20, 11.9924, 11.3037
422, 28, 20, 11.9251, 11.3218
423, 28, 20, 11.881, 11.3276
424, 28, 20, 11.8444, 11.3542
425, 28, 20, 11.8142, 11.36
426, 28, 20, 11.7937, 11.3774
427, 28, 20, 11.7733, 11.4343
428, 28, 20, 11.7292, 11.446
429, 28, 20, 11.7087, 11.4923
430, 28, 20, 11.6647, 11.5242
431, 28, 20, 11.5979, 11.5887
432, 28, 20, 11.5538, 11.616
433, 28, 20, 11.5172, 11.6264
434, 28, 20, 11.4731, 11.6321
435, 28, 20, 11.4063, 11.6547
436, 28, 20, 11.3697, 11.7096
437, 28, 20, 11.3429, 11.7498
438, 28, 20, 11.3023, 11.7658
439, 28, 20, 11.2582, 11.7844
440, 28, 20, 11.2141, 11.7903
441, 28, 19, 11.3519, 11.8248
442, 28, 19, 11.3153, 11.8582
443, 28, 19, 11.2671, 11.8954
444, 28, 19, 11.2404, 11.9476
445, 28, 19, 11.1556, 12.018
446, 28, 19, 11.1254, 12.0555
447, 28, 19, 11.0957, 12.0798
448, 28, 19, 11.0659, 12.1051
449, 28, 19, 11.0357, 12.1231
450, 28, 19, 11.0059, 12.1444
451, 28, 19, 10.9846, 12.1533
452, 28, 19, 10.9178, 12.2138
453, 28, 19, 10.8875, 12.3168
454, 28, 19, 10.8578, 12.3231
455, 28, 19, 10.831, 12.3535
456, 28, 19, 10.8013, 12.3594
457, 28, 19, 10.7715, 12.3685
458, 28, 19, 10.8235, 12.4165
459, 28, 19, 10.7967, 12.4494
460, 28, 19, 10.7754, 12.5104
461, 28, 19, 10.7526, 12.535
462, 28, 19, 10.7299, 12.5518
463, 28, 19, 10.7095, 12.571
464, 28, 19, 10.689, 12.5766
465, 28, 19, 10.6588, 12.5822
466, 28, 19, 10.6286, 12.588
467, 28, 19, 10.5983, 12.6242
468, 28, 19, 10.577, 12.6729
469, 29, 19, 10.5542, 12.7087
470, 29, 19, 10.524, 12.7145
471, 29, 19, 10.4759, 12.731
472, 29, 19, 10.4532, 12.7566
473, 29, 19, 10.4377, 12.7737
474, 30, 19, 10.415, 12.8114
475, 30, 19, 10.3989, 12.8218
476, 30, 19, 10.3721, 12.8774
477, 30, 19, 10.3095, 12.9124
478, 30, 19, 10.2881, 12.9365
479, 30, 19, 10.2654, 12.9942
480, 30, 19, 10.2426, 13.0098
481, 30, 19, 10.2213, 13.0181
482, 30, 19, 10.1999, 13.0371
483, 30, 19, 10.2519, 13.0769
484, 30, 19, 10.234, 13.1261
485, 30, 19, 10.216, 13.1496
486, 30, 19, 10.1802, 13.1553
487, 31, 19, 10.1622, 13.1741
488, 31, 19, 10.1409, 13.227
489, 31, 18, 10.2777, 13.2593
490, 31, 18, 10.2549, 13.3127
491, 31, 18, 10.1351, 13.3565
492, 31, 18, 10.1147, 13.3692
493, 31, 18, 10.0879, 13.4086
494, 31, 18, 10.0582, 13.4445
495, 31, 18, 10.0223, 13.4965
496, 31, 18, 10.0009, 13.5419
497, 31, 18, 9.97953, 13.5608
498, 31, 18, 9.9641, 13.5787
499, 31, 18, 10.0161, 13.6095
500, 31, 18, 10.0007, 13.6449
501, 31, 18, 9.98525, 13.6657
502, 31, 18, 9.97398, 13.6959
503, 32, 18, 9.95606, 13.7249
504, 32, 18, 9.90791, 13.7458
505, 32, 18, 9.88113, 13.7629
506, 32, 18, 9.8657, 13.7788
507, 32, 17, 10.0025, 13.7848
508, 32, 17, 9.96663, 13.8131
509, 32, 17, 9.94525, 13.8468
510, 33, 17, 9.92253, 13.9072
511, 33, 17, 9.89576, 13.9303
512, 33, 17, 9.86899, 13.9364
513, 33, 17, 9.83876, 13.9718
514, 33, 17, 9.80853, 13.9988
515, 33, 16, 9.94533, 14.0428
516, 33, 16, 9.90125, 14.0617
517, 33, 16, 9.8531, 14.0707
518, 33, 16, 9.83172, 14.1367
519, 33, 16, 9.809, 14.2062
520, 33, 16, 9.78855, 14.2297
521, 33, 16, 9.76115, 14.287
522, 33, 16, 9.74572, 14.3713
523, 34, 16, 9.7278, 14.4205
524, 34, 16, 9.7653, 14.4843
525, 34, 16, 9.74485, 14.5179
526, 34, 16, 9.72693, 14.5385
527, 34, 16, 9.70648, 14.5899
528, 34, 15, 9.84422, 14.5961
529, 34, 15, 9.82284, 14.6132
530, 34, 15, 9.80239, 14.6265
531, 34, 15, 9.77216, 14.6484
532, 34, 15, 9.74242, 14.6834
533, 34, 15, 9.71267, 14.6892
534, 34, 15, 9.6859, 14.7538
535, 34, 15, 9.65567, 14.7869
536, 34, 15, 9.63954, 14.8013
537, 34, 15, 9.61682, 14.8329
538, 34, 15, 9.58659, 14.8731
539, 34, 15, 9.55982, 14.9045
540, 34, 15, 9.53007, 14.9369
541, 34, 15, 9.50032, 14.9587
542, 34, 15, 9.48419, 14.9794
543, 35, 15, 9.46147, 15.0269
544, 35, 15, 9.39467, 15.0492
545, 35, 15, 9.37329, 15.0785
546, 35, 15, 9.35716, 15.1032
547, 35, 15, 9.33578, 15.1323
548, 35, 15, 9.31533, 15.2108
549, 35, 15, 9.29261, 15.2727
550, 35, 15, 9.26989, 15.2831
551, 35, 15, 9.24312, 15.3009
552, 35, 15, 9.15839, 15.3328
553, 35, 15, 9.12182, 15.3553
554, 36, 15, 9.10389, 15.3798
555, 36, 14, 9.2407, 15.4334
556, 36, 14, 9.19255, 15.464
557, 36, 14, 9.23005, 15.5013
558, 36, 14, 9.20265, 15.5305
559, 36, 14, 9.18127, 15.5832
560, 37, 14, 9.16677, 15.5997
561, 37, 14, 9.13937, 15.6317
562, 37, 14, 9.11665, 15.6606
563, 37, 14, 9.09393, 15.707
564, 37, 14, 9.07601, 15.7631
565, 37, 14, 9.05809, 15.7727
566, 37, 14, 9.04504, 15.8172
567, 37, 14, 9.02711, 15.8599
568, 37, 14, 9.01168, 15.8978
569, 37, 14, 8.99556, 15.981
570, 37, 14, 8.98251, 16.0247
571, 38, 14, 8.96801, 16.0431
572, 38, 14, 8.95258, 16.1517
573, 38, 14, 9.0225, 16.2135
574, 38, 14, 9.00637, 16.2476
575, 38, 14, 8.99094, 16.2663
576, 38, 14, 8.94279, 16.2969
577, 38, 14, 8.89464, 16.3659
578, 38, 14, 8.85877, 16.3759
579, 38, 14, 8.82289, 16.4361
580, 38, 14, 8.80746, 16.4586
581, 38, 14, 8.79619, 16.4985
582, 38, 14, 8.77486, 16.5419
583, 38, 14, 8.75441, 16.5705
584, 38, 14, 8.73304, 16.6145
585, 38, 14, 8.71999, 16.6531
586, 38, 14, 8.69259, 16.6716
587, 38, 14, 8.67809, 16.6872
588, 38, 14, 8.66359, 16.7127
589, 38, 14, 8.65281, 16.7396
590, 38, 14, 8.63149, 16.7614
591, 38, 14, 8.59561, 16.8245
592, 38, 14, 8.58018, 16.8333
593, 38, 14, 8.55278, 16.9113
594, 38, 14, 8.5314, 16.941
595, 38, 14, 8.49552, 16.9765
596, 38, 14, 8.4776, 16.9848
597, 38, 14, 8.45715, 17.0007
598, 38, 14, 8.54118, 17.0356
599, 38, 14, 8.51378, 17.0776
600, 38, 14, 8.49333, 17.0998
601, 38, 14, 8.45745, 17.1373
602, 38, 14, 8.49496, 17.1567
603, 38, 13, 8.63176, 17.1626
604, 38, 13, 8.62049, 17.1687
605, 38, 13, 8.60436, 17.1747
606, 38, 13, 8.59608, 17.1808
607, 38, 13, 8.57995, 17.2022
608, 38, 13, 8.56203, 17.215
609, 38, 13, 8.54411, 17.221
610, 38, 13, 8.58161, 17.2575
611, 38, 13, 8.56029, 17.2715
612, 38, 13, 8.54579, 17.315
613, 38, 13, 8.53274, 17.3593
614, 38, 13, 8.51824, 17.3776
615, 38, 13, 8.50374, 17.4118
616, 38, 13, 8.47634, 17.4286
617, 38, 13, 8.50187, 17.4757
618, 38, 13, 8.48882, 17.4981
619, 38, 13, 8.47339, 17.5537
620, 38, 13, 8.44599, 17.5702
621, 38, 13, 8.43056, 17.5943
622, 38, 13, 8.41513, 17.661
623, 38, 13, 8.39721, 17.6714
624, 38, 13, 8.37929, 17.7173
625, 38, 13, 8.35884, 17.7231
626, 38, 13, 8.34092, 17.7534
627, 38, 13, 8.27827, 17.8006
628, 38, 13, 8.25086, 17.8134
629, 38, 13, 8.19296, 17.8424
630, 39, 13, 8.17846, 17.9034
631, 39, 13, 8.14258, 17.9425
632, 39, 13, 8.11518, 17.9655
633, 39, 13, 8.10691, 17.9926
634, 40, 13, 8.09241, 18.0163
635, 40, 13, 8.07108, 18.0344
636, 40, 13, 8.04976, 18.0401
637, 40, 13, 8.03898, 18.0699
638, 40, 13, 8.02448, 18.0758
639, 40, 13, 8.00835, 18.1412
640, 40, 13, 7.97247, 18.187
641, 40, 13, 7.9457, 18.193
642, 40, 13, 7.93443, 18.2318
643, 40, 13, 7.919, 18.2995
644, 40, 13, 7.90773, 18.3246
645, 40, 13, 7.89646, 18.3404
646, 40, 13, 7.88519, 18.3776
647, 40, 13, 7.87069, 18.479
648, 40, 13, 7.85619, 18.5041
649, 40, 13, 7.84006, 18.5509
650, 40, 13, 7.82556, 18.6075
651, 40, 13, 7.77771, 18.6498
652, 40, 13, 7.76466, 18.6799
653, 40, 13, 7.75339, 18.7296
654, 40, 13, 7.73294, 18.7629
655, 40, 13, 7.71989, 18.8184
656, 40, 12, 7.85917, 18.8372
657, 40, 12, 7.8472, 18.8431
658, 40, 12, 7.83522, 18.849
659, 40, 12, 7.82217, 18.8887
660, 40, 12, 7.8139, 18.9091
661, 40, 12, 7.80263, 18.9258
662, 40, 12, 7.79136, 18.9352
663, 40, 12, 7.78529, 18.9607
664, 41, 12, 7.77332, 18.9678
665, 41, 12, 7.74592, 18.9858
666, 41, 12, 7.73986, 19.0087
667, 41, 12, 7.73158, 19.0267
668, 41, 11, 7.86838, 19.0325
669, 41, 11, 7.85295, 19.0426
670, 41, 11, 7.83752, 19.0668
671, 42, 11, 7.82555, 19.1075
672, 42, 11, 7.80871, 19.118
673, 42, 11, 7.79258, 19.124
674, 42, 11, 7.77716, 19.1301
675, 42, 11, 7.76518, 19.1423
676, 42, 11, 7.75441, 19.158
677, 42, 11, 7.73757, 19.164
678, 42, 11, 7.73151, 19.1779
679, 42, 11, 7.72023, 19.1836
680, 42, 11, 7.70946, 19.2317
681, 42, 11, 7.69496, 19.2833
682, 42, 11, 7.68369, 19.3065
683, 42, 11, 7.64781, 19.3395
684, 42, 11, 7.63097, 19.3869
685, 42, 11, 7.60965, 19.4148
686, 42, 11, 7.58225, 19.4586
687, 42, 11, 7.55484, 19.5194
688, 42, 11, 7.53871, 19.5345
689, 42, 11, 7.53044, 19.5539
690, 42, 11, 7.51917, 19.5716
691, 42, 11, 7.59314, 19.588
692, 42, 11, 7.58486, 19.6514
693, 42, 11, 7.57659, 19.6575
694, 43, 11, 7.56462, 19.6817
695, 43, 11, 7.53721, 19.7392
