Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.007745
2, 0, 110, 1.7632, 0.014348
3, 0, 110, 1.34816, 0.078861
4, 0, 110, 1.17823, 0.123917
5, 0, 109, 1.94143, 0.142271
6, 0, 109, 1.5679, 0.165656
7, 0, 109, 1.19436, 0.199651
8, 0, 109, 1.04143, 0.20453
9, 0, 109, 0.888499, 0.224769
10, 0, 108, 1.6517, 0.250307
11, 0, 107, 2.41489, 0.269534
12, 0, 107, 2.04136, 0.29384
13, 0, 107, 1.66783, 0.33585
14, 0, 107, 1.51489, 0.352893
15, 0, 107, 1.36196, 0.389532
16, 0, 106, 2.12516, 0.421343
17, 0, 105, 2.88836, 0.486387
18, 0, 104, 3.88836, 0.53518
19, 0, 104, 3.47332, 0.565888
20, 0, 104, 3.30339, 0.616395
21, 0, 103, 4.06659, 0.638677
22, 0, 103, 3.69306, 0.669947
23, 0, 103, 3.31952, 0.731163
24, 0, 103, 3.16659, 0.770278
25, 0, 103, 3.01366, 0.786889
26, 0, 102, 3.77686, 0.79793
27, 0, 101, 4.54005, 0.817578
28, 0, 101, 4.16652, 0.822397
29, 0, 101, 3.79298, 0.837255
30, 0, 101, 3.64005, 0.849488
31, 0, 101, 3.48712, 0.910184
32, 1, 100, 4.48712, 0.925533
33, 2, 100, 4.07208, 0.982983
34, 3, 100, 3.90216, 1.01452
35, 3, 99, 4.66535, 1.01967
36, 3, 99, 4.29182, 1.0374
37, 3, 99, 3.91829, 1.08143
38, 3, 99, 3.76535, 1.08598
39, 3, 99, 3.61242, 1.11
40, 3, 98, 4.37562, 1.13301
41, 3, 97, 5.13882, 1.163
42, 4, 96, 6.13882, 1.19429
43, 5, 96, 5.72378, 1.21548
44, 6, 96, 5.55385, 1.23736
45, 6, 95, 6.31705, 1.25222
46, 6, 95, 5.94352, 1.27681
47, 6, 95, 5.56998, 1.30531
48, 6, 95, 5.41705, 1.31773
49, 6, 95, 5.26412, 1.34589
50, 6, 94, 6.02732, 1.35048
51, 6, 93, 5.79512, 1.40718
52, 6, 92, 7.14328, 1.43784
53, 6, 92, 6.76975, 1.47603
54, 6, 92, 6.28479, 1.49313
55, 6, 91, 7.04798, 1.51711
56, 6, 91, 6.67445, 1.5511
57, 6, 91, 6.30092, 1.59193
58, 6, 91, 6.14798, 1.62519
59, 6, 91, 5.99505, 1.65724
60, 6, 91, 5.91125, 1.66741
61, 6, 90, 6.67445, 1.70738
62, 6, 89, 7.67445, 1.71846
63, 6, 89, 7.25941, 1.80608
64, 6, 89, 7.08949, 1.81113
65, 6, 88, 7.85268, 1.82185
66, 6, 88, 7.47915, 1.86517
67, 6, 88, 7.10562, 1.86989
68, 6, 88, 6.95268, 1.90723
69, 6, 88, 6.79975, 1.93709
70, 6, 87, 7.56295, 1.95209
71, 6, 86, 8.32615, 1.97899
72, 6, 86, 7.95261, 1.99583
73, 6, 86, 7.57908, 2.02323
74, 6, 86, 7.42615, 2.05792
75, 6, 86, 7.27321, 2.12274
76, 6, 86, 7.18942, 2.1279
77, 6, 86, 7.09631, 2.159
78, 6, 86, 7.0032, 2.1761
79, 6, 86, 6.9194, 2.23475
80, 7, 86, 6.82629, 2.27649
81, 7, 86, 6.74249, 2.29629
82, 7, 86, 6.65869, 2.30116
83, 7, 86, 6.57489, 2.33623
84, 7, 85, 6.3427, 2.34491
85, 7, 84, 7.69086, 2.36053
86, 7, 83, 8.69086, 2.40108
87, 7, 83, 8.27582, 2.42814
88, 7, 83, 8.1059, 2.45332
89, 7, 82, 8.8691, 2.45849
90, 7, 81, 9.63229, 2.51234
91, 7, 81, 9.25876, 2.53959
92, 7, 81, 8.88523, 2.56761
93, 7, 81, 8.73229, 2.57241
94, 7, 81, 8.57936, 2.57721
95, 7, 80, 9.34256, 2.60129
96, 8, 80, 9.24945, 2.6281
97, 8, 80, 8.76449, 2.65103
98, 8, 80, 8.39095, 2.66587
99, 8, 80, 8.18641, 2.71563
100, 8, 79, 9.18641, 2.74102
101, 8, 79, 8.77138, 2.78007
102, 8, 79, 8.60145, 2.78536
103, 8, 79, 8.51765, 2.82503
104, 8, 78, 9.28085, 2.83424
105, 8, 77, 10.044, 2.85179
106, 8, 77, 9.67051, 2.86287
107, 8, 77, 9.29698, 2.89613
108, 8, 77, 9.14405, 2.93697
109, 8, 77, 8.99111, 2.95471
110, 8, 76, 9.75431, 2.98811
111, 8, 75, 10.5175, 3.00352
112, 8, 75, 10.144, 3.04745
113, 8, 74, 10.4967, 3.05751
114, 8, 74, 10.0118, 3.07501
115, 8, 74, 9.85885, 3.10237
116, 8, 74, 9.65431, 3.11368
117, 8, 73, 10.6543, 3.11829
118, 8, 73, 10.2393, 3.15479
119, 8, 73, 10.0693, 3.20432
120, 8, 73, 9.98555, 3.23203
121, 8, 72, 10.7487, 3.26723
122, 8, 71, 11.5119, 3.27227
123, 8, 71, 11.1384, 3.27742
124, 8, 71, 10.7649, 3.28257
125, 8, 71, 10.6119, 3.28749
126, 8, 71, 10.459, 3.32613
127, 8, 70, 11.2222, 3.40212
128, 8, 69, 11.9854, 3.4642
129, 8, 68, 12.7486, 3.50398
130, 8, 68, 12.3751, 3.558
131, 8, 68, 12.0015, 3.59228
132, 8, 67, 12.2429, 3.62498
133, 8, 67, 12.0383, 3.66193
134, 8, 67, 11.8854, 3.71827
135, 8, 66, 12.6486, 3.75108
136, 8, 65, 12.4164, 3.75649
137, 8, 65, 12.3749, 3.8168
138, 8, 64, 14.0796, 3.85052
139, 8, 63, 14.8428, 3.87217
140, 8, 62, 15.606, 3.88972
141, 8, 61, 16.3692, 3.93275
142, 8, 60, 17.1324, 3.93849
143, 8, 59, 17.4852, 3.98501
144, 8, 59, 17.0002, 4.016
145, 8, 58, 17.353, 4.06265
146, 8, 58, 16.868, 4.08906
147, 8, 58, 16.6635, 4.11155
148, 8, 58, 16.4589, 4.14016
149, 8, 57, 17.4589, 4.14508
150, 8, 57, 17.0439, 4.16582
151, 8, 57, 16.874, 4.18305
152, 8, 56, 17.6372, 4.2134
153, 8, 56, 17.2636, 4.24583
154, 8, 56, 16.8901, 4.29384
155, 8, 55, 17.1314, 4.34502
156, 8, 55, 16.9269, 4.41654
157, 8, 55, 16.774, 4.50806
158, 8, 54, 17.5372, 4.55089
159, 8, 54, 17.1636, 4.57797
160, 8, 54, 16.7901, 4.62315
161, 8, 54, 16.6372, 4.67381
162, 8, 54, 16.4842, 4.73167
163, 8, 53, 17.2474, 4.76522
164, 8, 53, 16.8739, 4.79408
165, 8, 53, 16.5004, 4.80731
166, 8, 53, 16.3474, 4.85909
167, 8, 53, 16.1945, 4.90308
168, 9, 52, 17.1945, 4.93448
169, 10, 52, 16.7795, 4.94025
170, 11, 52, 16.6095, 4.97911
171, 12, 52, 16.5164, 4.99744
172, 12, 52, 16.4326, 5.0028
173, 12, 51, 17.4326, 5.02721
174, 12, 51, 17.0176, 5.0727
175, 12, 51, 16.8477, 5.101
176, 12, 50, 17.6109, 5.13541
177, 12, 49, 18.6109, 5.14837
178, 12, 49, 18.1958, 5.1828
179, 12, 49, 18.0259, 5.21645
180, 12, 48, 18.7891, 5.2317
181, 12, 48, 18.4156, 5.28364
182, 12, 48, 18.3051, 5.31093
183, 12, 48, 18.212, 5.32544
184, 12, 48, 18.375, 5.34149
185, 12, 48, 18.2912, 5.38216
186, 12, 48, 18.2074, 5.38752
187, 12, 47, 18.3971, 5.41015
188, 12, 47, 18.3441, 5.42797
189, 12, 47, 18.2603, 5.43314
190, 12, 47, 18.1765, 5.45626
191, 12, 47, 17.5985, 5.46184
192, 13, 46, 18.5985, 5.48568
193, 14, 46, 18.1834, 5.53266
194, 15, 46, 18.0135, 5.57561
195, 15, 45, 18.7767, 5.60663
196, 15, 44, 19.7767, 5.61218
197, 15, 44, 19.3617, 5.66157
198, 15, 44, 19.1917, 5.69421
199, 15, 43, 20.1917, 5.73179
200, 15, 43, 19.7767, 5.75679
201, 15, 43, 19.6068, 5.79116
202, 15, 42, 20.37, 5.79665
203, 15, 42, 19.9964, 5.82686
204, 15, 42, 19.6229, 5.83255
205, 15, 42, 19.47, 5.89026
206, 15, 42, 19.317, 5.97785
207, 15, 41, 20.0802, 6.01931
208, 15, 41, 19.7067, 6.05143
209, 15, 41, 19.3332, 6.07484
210, 15, 41, 19.1802, 6.10032
211, 15, 40, 19.4216, 6.12679
212, 15, 40, 19.217, 6.13248
213, 15, 39, 19.4068, 6.13809
214, 15, 38, 20.17, 6.1723
215, 15, 38, 19.7964, 6.19467
216, 15, 38, 19.4229, 6.20043
217, 15, 38, 19.27, 6.23323
218, 15, 38, 19.117, 6.25514
219, 15, 37, 20.117, 6.28425
220, 15, 37, 19.702, 6.30215
221, 15, 37, 19.5321, 6.31274
222, 15, 37, 19.4483, 6.35496
223, 15, 37, 19.3552, 6.37412
224, 15, 37, 19.2447, 6.45439
225, 16, 37, 19.1516, 6.50284
226, 16, 37, 19.0678, 6.53007
227, 16, 37, 18.9746, 6.53523
228, 16, 37, 18.8815, 6.5609
229, 16, 37, 18.7977, 6.5759
230, 16, 37, 18.6872, 6.6167
231, 16, 37, 18.6034, 6.6317
232, 16, 37, 18.5196, 6.66869
233, 16, 37, 18.4358, 6.67396
234, 16, 37, 18.352, 6.68939
235, 17, 37, 18.2932, 6.72208
236, 17, 37, 18.2401, 6.73883
237, 17, 37, 18.1563, 6.77888
238, 17, 37, 18.0034, 6.82536
239, 17, 37, 17.8929, 6.84635
240, 17, 37, 17.8091, 6.8724
241, 17, 37, 17.716, 6.87758
242, 17, 37, 17.6229, 6.89795
243, 17, 37, 17.5391, 6.94338
244, 17, 37, 17.4553, 6.97502
245, 17, 37, 17.2508, 6.99989
246, 17, 37, 17.167, 7.02771
247, 17, 37, 17.0832, 7.05301
248, 17, 37, 16.9727, 7.06996
249, 17, 37, 16.8796, 7.11416
250, 17, 37, 16.7958, 7.1411
251, 17, 37, 16.712, 7.17603
252, 17, 37, 16.659, 7.19069
253, 17, 37, 16.5658, 7.21197
254, 17, 37, 16.482, 7.21762
255, 17, 37, 16.429, 7.30237
256, 17, 37, 16.3452, 7.35063
257, 17, 37, 16.2614, 7.36011
258, 17, 37, 16.1776, 7.37672
259, 17, 36, 16.3674, 7.39874
260, 17, 36, 16.3144, 7.4368
261, 17, 36, 16.2614, 7.46998
262, 17, 36, 16.2084, 7.4889
263, 18, 36, 16.1495, 7.51272
264, 18, 36, 16.0965, 7.55842
265, 18, 36, 15.986, 7.59391
266, 18, 36, 15.9186, 7.62418
267, 18, 36, 15.8597, 7.66224
268, 18, 36, 15.7492, 7.71026
269, 18, 36, 15.6561, 7.73883
270, 18, 36, 15.563, 7.7711
271, 18, 36, 15.4101, 7.79152
272, 18, 36, 15.2996, 7.82673
273, 18, 36, 15.2466, 7.87444
274, 18, 36, 15.1792, 7.91037
275, 18, 36, 15.1203, 7.92644
276, 18, 36, 15.0615, 7.96483
277, 18, 36, 14.9777, 7.97574
278, 19, 36, 14.9188, 8.01321
279, 19, 36, 14.835, 8.03207
280, 19, 36, 14.782, 8.05813
281, 19, 36, 14.729, 8.09496
282, 19, 36, 14.676, 8.1233
283, 19, 36, 14.6086, 8.13434
284, 19, 36, 14.5556, 8.22307
285, 19, 36, 14.5026, 8.25406
286, 19, 36, 14.4496, 8.26385
287, 19, 36, 14.3966, 8.30134
288, 19, 35, 14.5453, 8.30755
289, 19, 35, 14.4923, 8.36895
290, 19, 35, 14.4393, 8.40109
291, 19, 35, 14.3804, 8.4064
292, 19, 35, 14.3274, 8.43264
293, 19, 35, 14.2744, 8.45801
294, 19, 35, 14.1906, 8.4634
295, 19, 35, 14.1376, 8.50461
296, 19, 35, 13.8741, 8.51957
297, 20, 35, 13.8152, 8.57635
298, 20, 35, 13.6623, 8.5916
299, 20, 35, 13.6093, 8.5976
300, 20, 34, 13.758, 8.63306
301, 20, 34, 13.7214, 8.64398
302, 20, 34, 13.6541, 8.64957
303, 20, 34, 13.5952, 8.68852
304, 20, 34, 13.4847, 8.72701
305, 20, 34, 13.3336, 8.77529
306, 20, 34, 13.2805, 8.79522
307, 20, 34, 13.17, 8.81427
308, 20, 34, 13.0189, 8.86774
309, 20, 34, 12.96, 8.87319
310, 20, 34, 12.9011, 8.89352
311, 20, 34, 12.8481, 8.89889
312, 20, 34, 12.7808, 8.92653
313, 20, 34, 12.7134, 8.95018
314, 20, 34, 12.6769, 8.99883
315, 20, 34, 12.6362, 9.03032
316, 20, 34, 12.5956, 9.06208
317, 20, 34, 12.5282, 9.07754
318, 20, 33, 12.6769, 9.08317
319, 20, 33, 12.5798, 9.09725
320, 20, 33, 12.5433, 9.17004
321, 21, 33, 12.5026, 9.18309
322, 21, 33, 12.4585, 9.23703
323, 21, 33, 12.4055, 9.24237
324, 21, 33, 12.3382, 9.25984
325, 21, 33, 12.2793, 9.26545
326, 21, 33, 12.2263, 9.28146
