Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007725
2, 0, 110, 1.7632, 0.02079
3, 0, 110, 1.34816, 0.033444
4, 0, 110, 1.17823, 0.059082
5, 0, 109, 1.94143, 0.089911
6, 0, 109, 1.5679, 0.130529
7, 0, 109, 1.19436, 0.141089
8, 0, 109, 1.04143, 0.191094
9, 0, 109, 0.888499, 0.205922
10, 0, 108, 0.656307, 0.226862
11, 0, 107, 2.00447, 0.267169
12, 0, 106, 2.76766, 0.290373
13, 0, 105, 3.53086, 0.354685
14, 0, 104, 4.29406, 0.374403
15, 0, 103, 5.29406, 0.400012
16, 0, 103, 4.87902, 0.415341
17, 0, 103, 4.7091, 0.437964
18, 0, 102, 5.47229, 0.463613
19, 0, 102, 5.09876, 0.493289
20, 0, 102, 4.72523, 0.505202
21, 0, 102, 4.57229, 0.522255
22, 0, 102, 4.41936, 0.542924
23, 0, 101, 5.18256, 0.585114
24, 0, 100, 5.94575, 0.60888
25, 0, 100, 5.57222, 0.652523
26, 0, 100, 5.19869, 0.682259
27, 0, 100, 5.04575, 0.736893
28, 0, 100, 4.89282, 0.776359
29, 1, 99, 5.89282, 0.795305
30, 2, 99, 5.47778, 0.813008
31, 3, 99, 5.30786, 0.826063
32, 3, 98, 6.07106, 0.851712
33, 3, 98, 5.69752, 0.862052
34, 3, 98, 5.32399, 0.876409
35, 3, 98, 5.17106, 0.888913
36, 3, 98, 5.01812, 0.902409
37, 3, 97, 5.78132, 0.907579
38, 3, 96, 6.54452, 0.912338
39, 4, 95, 7.54452, 0.958566
40, 5, 95, 7.12948, 0.964086
41, 6, 95, 6.95956, 0.970248
42, 6, 94, 6.72736, 0.982291
43, 6, 93, 8.07552, 0.987811
44, 6, 93, 7.70199, 1.00983
45, 6, 93, 7.21703, 1.04335
46, 6, 92, 7.98022, 1.0511
47, 6, 91, 8.74342, 1.10255
48, 6, 90, 9.09619, 1.12925
49, 6, 90, 9.41123, 1.13973
50, 6, 89, 10.1744, 1.16095
51, 6, 89, 9.80089, 1.16606
52, 6, 89, 9.42736, 1.18971
53, 6, 89, 9.27443, 1.22317
54, 6, 89, 9.12149, 1.22832
55, 6, 89, 8.63653, 1.27206
56, 6, 89, 8.263, 1.27927
57, 6, 89, 8.05846, 1.30845
58, 6, 88, 8.82166, 1.31318
59, 6, 87, 9.58485, 1.34041
60, 6, 87, 9.21132, 1.36188
61, 6, 87, 8.83779, 1.37164
62, 6, 87, 8.68485, 1.38972
63, 6, 87, 8.53192, 1.46029
64, 6, 86, 9.29512, 1.48226
65, 6, 85, 10.0583, 1.50398
66, 6, 84, 10.8215, 1.50931
67, 6, 83, 11.1743, 1.51452
68, 6, 83, 11.4893, 1.55882
69, 6, 82, 12.4893, 1.59389
70, 6, 82, 12.0743, 1.61752
71, 6, 82, 11.9044, 1.62647
72, 6, 81, 11.6722, 1.63271
73, 6, 80, 13.0203, 1.65799
74, 6, 80, 12.6468, 1.67567
75, 6, 80, 12.1618, 1.68957
76, 6, 79, 12.925, 1.7016
77, 6, 79, 12.5515, 1.7065
78, 6, 78, 13.3147, 1.74153
79, 6, 77, 14.0779, 1.75458
80, 6, 76, 15.0779, 1.75979
81, 6, 76, 14.6628, 1.79446
82, 6, 76, 14.4929, 1.7998
83, 6, 75, 15.2561, 1.81682
84, 6, 75, 14.8826, 1.82173
85, 6, 75, 14.5091, 1.83535
86, 6, 74, 14.7504, 1.86506
87, 6, 74, 14.5459, 1.9007
88, 6, 74, 14.3929, 1.91095
89, 6, 73, 15.1561, 1.91611
90, 6, 72, 15.9193, 1.93287
91, 6, 71, 16.2721, 1.97739
92, 6, 71, 15.7871, 2.01298
93, 6, 71, 15.4136, 2.01837
94, 6, 71, 15.2091, 2.03004
95, 6, 71, 15.0561, 2.03499
96, 6, 70, 15.8193, 2.07218
97, 6, 70, 15.4458, 2.09055
98, 6, 70, 15.0723, 2.10481
99, 6, 70, 14.9193, 2.10982
100, 6, 70, 14.7664, 2.13379
101, 6, 70, 14.6135, 2.18039
102, 6, 69, 15.3766, 2.1958
103, 6, 68, 16.1398, 2.22846
104, 6, 67, 17.1398, 2.24114
105, 6, 67, 16.7248, 2.25874
106, 6, 67, 16.5549, 2.26356
107, 6, 66, 17.3181, 2.34469
108, 6, 66, 16.9445, 2.36138
109, 6, 66, 16.571, 2.36619
110, 6, 66, 16.4181, 2.3823
111, 6, 66, 16.2651, 2.40428
112, 6, 65, 17.0283, 2.40958
113, 6, 65, 16.6548, 2.45084
114, 6, 65, 16.2813, 2.47671
115, 6, 65, 16.1283, 2.50542
116, 6, 65, 15.9754, 2.52437
117, 6, 64, 16.7386, 2.57253
118, 6, 63, 17.5018, 2.59429
119, 6, 63, 17.1283, 2.60978
120, 6, 63, 16.7547, 2.64079
121, 6, 63, 16.6018, 2.66586
122, 6, 63, 16.4489, 2.70941
123, 7, 63, 16.3558, 2.75097
124, 7, 63, 16.272, 2.77149
125, 7, 62, 16.4617, 2.79713
126, 7, 62, 16.3686, 2.82521
127, 7, 62, 16.2848, 2.94657
128, 7, 62, 16.201, 3.02426
129, 7, 62, 16.1172, 3.04947
130, 7, 62, 16.0334, 3.08404
131, 7, 61, 17.0334, 3.10824
132, 7, 61, 16.6184, 3.11381
133, 7, 61, 16.4484, 3.12375
134, 7, 61, 16.3553, 3.14278
135, 7, 61, 16.2622, 3.16044
136, 7, 61, 16.1784, 3.18508
137, 7, 60, 17.1784, 3.19027
138, 7, 60, 16.7634, 3.21382
139, 7, 60, 16.5935, 3.22812
140, 7, 60, 16.483, 3.26751
141, 7, 60, 16.43, 3.2906
142, 7, 60, 16.3368, 3.29593
143, 7, 60, 16.2263, 3.30649
144, 7, 59, 15.9942, 3.34707
145, 7, 58, 17.3423, 3.38516
146, 7, 57, 18.1055, 3.40882
147, 7, 56, 17.8733, 3.41908
148, 7, 55, 19.2215, 3.43961
149, 7, 54, 19.9847, 3.45192
150, 7, 53, 19.7525, 3.48983
151, 7, 52, 21.1006, 3.51103
152, 7, 52, 20.7271, 3.54445
153, 7, 52, 20.2421, 3.55478
154, 7, 51, 21.0053, 3.56888
155, 7, 51, 20.6318, 3.62986
156, 7, 51, 20.2583, 3.64928
157, 7, 51, 20.1053, 3.65481
158, 7, 51, 19.9524, 3.69785
159, 7, 50, 20.1421, 3.71575
160, 7, 50, 19.9892, 3.75176
161, 7, 50, 19.4111, 3.77092
162, 7, 50, 19.0376, 3.79398
163, 7, 50, 18.7742, 3.83414
164, 7, 50, 18.6212, 3.83927
165, 7, 50, 18.5281, 3.89146
166, 7, 50, 18.377, 3.92309
167, 7, 49, 19.377, 3.97315
168, 7, 49, 18.962, 3.97886
169, 7, 49, 18.792, 4.02151
170, 7, 48, 19.792, 4.04566
171, 7, 48, 19.377, 4.08659
172, 7, 48, 19.2071, 4.11982
173, 7, 47, 19.9703, 4.13116
174, 8, 46, 20.9703, 4.16453
175, 9, 46, 20.5552, 4.18461
176, 10, 46, 20.3853, 4.23005
177, 10, 45, 21.1485, 4.25227
178, 10, 45, 20.775, 4.28492
179, 10, 45, 20.4014, 4.3333
180, 10, 45, 20.2485, 4.37167
181, 10, 45, 20.0956, 4.40072
182, 10, 45, 20.0118, 4.41647
183, 10, 44, 20.775, 4.44052
184, 10, 43, 21.775, 4.47368
185, 10, 43, 21.3599, 4.50057
186, 10, 43, 21.19, 4.52151
187, 10, 42, 21.9532, 4.59356
188, 10, 42, 21.5797, 4.60509
189, 10, 42, 21.2061, 4.61085
190, 10, 42, 21.0532, 4.61645
191, 10, 42, 20.9003, 4.66196
192, 11, 42, 20.8072, 4.74024
193, 11, 42, 20.7234, 4.75552
194, 11, 41, 21.4866, 4.78433
195, 11, 41, 21.113, 4.80064
196, 12, 40, 22.113, 4.82992
197, 13, 40, 21.698, 4.86145
198, 14, 40, 21.5281, 4.90178
199, 15, 40, 21.435, 4.91563
200, 15, 40, 20.95, 4.958
201, 15, 39, 21.95, 4.96367
202, 15, 39, 21.535, 4.99265
203, 15, 39, 21.365, 5.00857
204, 15, 38, 22.1282, 5.03343
205, 15, 38, 21.7547, 5.05782
206, 15, 38, 21.3812, 5.08322
207, 15, 38, 21.2282, 5.08861
208, 15, 38, 21.0753, 5.15012
209, 15, 38, 20.9915, 5.1755
210, 15, 37, 21.9915, 5.23463
211, 15, 37, 21.5765, 5.29348
212, 15, 37, 21.4065, 5.34414
213, 15, 37, 21.3134, 5.37781
214, 15, 37, 21.2203, 5.45528
215, 15, 37, 21.0674, 5.49012
216, 15, 37, 20.5824, 5.50995
217, 15, 36, 21.3456, 5.58999
218, 15, 36, 21.1411, 5.62251
219, 15, 35, 21.3308, 5.63614
220, 15, 35, 21.247, 5.68263
221, 15, 35, 21.0425, 5.72388
222, 15, 35, 20.6689, 5.76341
223, 15, 35, 20.5584, 5.76943
224, 15, 35, 20.4055, 5.7747
225, 15, 35, 20.3124, 5.79603
226, 15, 35, 20.1079, 5.80642
227, 15, 35, 20.0241, 5.8282
228, 15, 35, 19.9136, 5.85625
229, 15, 34, 20.1549, 5.8845
230, 15, 34, 19.9504, 5.89898
231, 15, 34, 19.3723, 5.93426
232, 15, 34, 19.3193, 5.97548
233, 15, 34, 19.2355, 6.01448
234, 15, 34, 19.1517, 6.0308
235, 15, 34, 18.9988, 6.03641
236, 15, 34, 18.915, 6.10009
237, 16, 34, 18.8219, 6.15583
238, 16, 34, 18.7381, 6.17904
239, 16, 34, 18.6449, 6.19611
240, 16, 34, 18.5518, 6.24792
241, 16, 34, 18.468, 6.28502
242, 16, 34, 18.3842, 6.31014
243, 16, 34, 18.6062, 6.34793
244, 16, 34, 18.5224, 6.37144
245, 16, 34, 18.4386, 6.39536
246, 16, 33, 18.6283, 6.44531
247, 16, 33, 18.5178, 6.47218
248, 16, 33, 18.434, 6.47806
249, 16, 33, 18.3369, 6.54233
250, 16, 33, 18.2438, 6.57898
251, 16, 33, 18.1507, 6.60154
252, 16, 33, 18.0977, 6.61533
253, 16, 33, 18.0447, 6.65491
254, 16, 33, 17.9917, 6.69149
255, 16, 33, 17.8812, 6.74208
256, 16, 33, 17.7974, 6.76273
257, 17, 33, 17.7385, 6.78627
258, 17, 33, 17.6547, 6.80015
259, 17, 33, 17.5709, 6.83115
260, 17, 33, 17.512, 6.87234
261, 17, 33, 17.4452, 6.87816
262, 17, 33, 17.3863, 6.91682
263, 17, 33, 17.3274, 6.95079
264, 17, 33, 17.2908, 7.00621
265, 17, 33, 17.2378, 7.0395
266, 17, 33, 17.154, 7.0506
267, 17, 33, 17.101, 7.06636
268, 18, 33, 17.0421, 7.11222
269, 18, 33, 16.9891, 7.14628
270, 18, 33, 17.1522, 7.19921
271, 18, 33, 17.0992, 7.20475
272, 18, 33, 16.9887, 7.21048
273, 18, 33, 16.9049, 7.24036
274, 18, 33, 16.8519, 7.29069
275, 18, 33, 16.8153, 7.32311
276, 18, 32, 16.9783, 7.32895
277, 18, 31, 17.1413, 7.36985
278, 19, 31, 17.1007, 7.41497
279, 19, 31, 17.0641, 7.44493
280, 19, 31, 16.9968, 7.48688
281, 19, 31, 16.9294, 7.52498
282, 19, 31, 16.7765, 7.53697
283, 19, 31, 16.6927, 7.54256
284, 19, 30, 16.8824, 7.63219
285, 19, 30, 16.8151, 7.64711
286, 20, 30, 16.7562, 7.66035
287, 20, 30, 16.6889, 7.66635
288, 20, 30, 16.5784, 7.6963
289, 20, 30, 16.4946, 7.71176
290, 20, 30, 16.4357, 7.71773
291, 20, 30, 16.3252, 7.72341
292, 20, 29, 16.5149, 7.7674
293, 20, 28, 16.7046, 7.78292
294, 20, 28, 16.5941, 7.81283
