Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.019918
2, 0, 110, 1.7632, 0.043503
3, 0, 110, 1.34816, 0.104499
4, 0, 110, 1.17823, 0.161227
5, 0, 109, 1.94143, 0.190192
6, 0, 109, 1.5679, 0.207695
7, 0, 109, 1.19436, 0.218246
8, 0, 109, 1.04143, 0.24667
9, 0, 109, 0.888499, 0.252
10, 0, 108, 1.6517, 0.303819
11, 0, 107, 2.41489, 0.316112
12, 0, 107, 2.04136, 0.334196
13, 0, 107, 1.66783, 0.349536
14, 0, 107, 1.51489, 0.392558
15, 0, 107, 1.36196, 0.420481
16, 0, 106, 2.12516, 0.450839
17, 0, 105, 1.89297, 0.522786
18, 0, 104, 3.24113, 0.536151
19, 0, 103, 4.24113, 0.599632
20, 0, 103, 3.82609, 0.626623
21, 0, 103, 3.65616, 0.653224
22, 0, 102, 4.41936, 0.697538
23, 0, 101, 5.18256, 0.702538
24, 0, 100, 5.94575, 0.738807
25, 0, 100, 5.57222, 0.776148
26, 0, 100, 5.19869, 0.813048
27, 0, 100, 5.04575, 0.842815
28, 0, 100, 4.89282, 0.870528
29, 1, 99, 5.89282, 0.875487
30, 2, 99, 5.47778, 0.891859
31, 3, 99, 5.30786, 0.917808
32, 3, 98, 6.07106, 0.926585
33, 3, 98, 5.69752, 0.953787
34, 3, 98, 5.32399, 0.979786
35, 3, 98, 5.17106, 0.994664
36, 3, 98, 5.01812, 1.01155
37, 3, 97, 5.78132, 1.02542
38, 3, 96, 6.54452, 1.04498
39, 4, 95, 7.54452, 1.0596
40, 5, 95, 7.12948, 1.06877
41, 6, 95, 6.95956, 1.11421
42, 6, 94, 7.72275, 1.15805
43, 6, 94, 7.34922, 1.18216
44, 6, 93, 7.70199, 1.19928
45, 6, 93, 7.21703, 1.20453
46, 6, 93, 7.06409, 1.20939
47, 6, 93, 6.85956, 1.24305
48, 6, 92, 7.62275, 1.2584
49, 6, 91, 8.38595, 1.27869
50, 6, 91, 8.01242, 1.30984
51, 6, 91, 7.63888, 1.33777
52, 6, 91, 7.48595, 1.36124
53, 6, 90, 7.72729, 1.37108
54, 6, 89, 8.49049, 1.40093
55, 6, 88, 9.25369, 1.44803
