Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
115, 7, 71, 11.7605, 3.8003
116, 7, 70, 12.5237, 3.81572
117, 7, 70, 12.3708, 3.84384
118, 7, 69, 13.134, 3.86946
119, 7, 69, 12.7605, 3.88102
120, 7, 68, 13.5237, 3.91621
121, 7, 67, 14.2869, 3.97085
122, 7, 66, 15.2869, 3.97906
123, 7, 66, 14.8718, 3.98716
124, 7, 66, 14.7019, 4.01276
125, 7, 65, 15.4651, 4.05697
126, 7, 65, 15.0916, 4.0769
127, 7, 65, 14.718, 4.08471
128, 7, 64, 14.9594, 4.14279
129, 7, 64, 15.1813, 4.15776
130, 7, 63, 15.9445, 4.2022
131, 7, 62, 16.7077, 4.22735
132, 7, 62, 16.3342, 4.24486
133, 7, 61, 16.6869, 4.25313
134, 7, 61, 17.002, 4.28577
135, 7, 61, 16.4239, 4.34131
136, 7, 61, 16.271, 4.36911
137, 7, 61, 16.0075, 4.39227
138, 7, 60, 16.7707, 4.41152
139, 7, 60, 16.3972, 4.43546
140, 7, 60, 16.0237, 4.45954
141, 7, 60, 15.8707, 4.4821
142, 7, 60, 15.7178, 4.51767
143, 7, 60, 15.2328, 4.54594
144, 7, 59, 15.996, 4.57363
145, 7, 58, 16.7592, 4.59668
146, 7, 58, 16.3857, 4.60418
147, 7, 57, 16.7385, 4.66769
148, 7, 57, 16.2535, 4.70229
149, 7, 57, 16.1006, 4.75035
150, 7, 57, 15.896, 4.76735
151, 7, 56, 16.6592, 4.81098
152, 7, 56, 16.2857, 4.87591
153, 7, 56, 15.9122, 4.8956
154, 7, 56, 15.7592, 4.92276
155, 7, 55, 16.0006, 4.96635
156, 7, 55, 15.796, 4.99233
157, 7, 55, 15.7122, 5.01149
158, 7, 54, 15.48, 5.04807
159, 7, 54, 15.4385, 5.06722
160, 7, 53, 17.1432, 5.10194
161, 7, 52, 17.9064, 5.1106
162, 7, 51, 18.6696, 5.21131
163, 7, 51, 18.2961, 5.23618
164, 7, 51, 17.9226, 5.27987
165, 7, 51, 17.7696, 5.31214
166, 7, 51, 17.6167, 5.34225
167, 7, 50, 18.3799, 5.3769
168, 7, 50, 18.227, 5.38525
169, 7, 49, 18.4167, 5.40278
170, 7, 48, 18.6064, 5.46706
171, 7, 48, 18.4019, 5.49958
172, 7, 48, 17.8238, 5.50889
173, 7, 48, 17.4503, 5.52948
174, 7, 48, 17.1868, 5.53691
175, 8, 47, 18.1868, 5.57876
176, 9, 47, 17.7718, 5.62021
177, 10, 47, 17.6019, 5.64095
178, 11, 47, 17.5088, 5.67384
179, 11, 47, 17.425, 5.72628
180, 11, 46, 18.425, 5.73496
181, 11, 46, 18.0099, 5.77655
182, 11, 46, 17.84, 5.78431
183, 11, 45, 18.6032, 5.83785
184, 11, 44, 19.6032, 5.84677
185, 11, 44, 19.1882, 5.90052
186, 11, 44, 19.0182, 5.92029
187, 11, 43, 19.7814, 5.92961
188, 12, 42, 20.7814, 5.94696
189, 13, 42, 20.3664, 6.016
190, 14, 42, 20.1965, 6.09049
191, 14, 41, 20.9597, 6.14185
192, 14, 41, 20.5861, 6.15046
193, 14, 41, 20.2126, 6.18567
194, 14, 41, 20.0597, 6.24322
195, 14, 41, 19.9067, 6.26999
196, 14, 40, 20.0965, 6.31741
197, 14, 40, 20.0034, 6.35468
198, 14, 40, 19.9103, 6.37956
199, 14, 40, 19.8265, 6.4172
200, 14, 39, 20.0162, 6.42629
201, 14, 39, 19.9231, 6.49856
202, 14, 39, 19.7186, 6.53218
203, 14, 39, 19.6348, 6.61869
204, 14, 39, 19.551, 6.65686
205, 14, 39, 19.714, 6.70407
206, 14, 39, 19.6035, 6.74303
207, 14, 38, 20.6035, 6.76158
208, 14, 38, 20.1885, 6.78415
209, 14, 38, 20.0185, 6.80347
210, 14, 38, 19.7551, 6.87309
211, 14, 38, 19.6022, 6.88751
212, 14, 38, 19.5091, 6.92524
213, 14, 38, 19.3579, 6.97124
214, 14, 37, 20.1211, 7.00864
215, 14, 36, 20.8843, 7.04835
216, 14, 36, 20.5108, 7.07907
217, 14, 35, 20.8635, 7.09289
218, 14, 35, 20.3786, 7.14672
219, 14, 35, 20.2257, 7.19795
220, 14, 35, 20.0211, 7.23458
221, 14, 34, 21.0211, 7.28041
222, 14, 34, 20.6061, 7.2896
223, 14, 34, 20.4362, 7.3729
224, 14, 34, 20.343, 7.42888
225, 14, 34, 20.2499, 7.46541
226, 14, 34, 20.1661, 7.51141
227, 15, 34, 20.073, 7.55399
228, 15, 34, 19.9892, 7.62962
229, 15, 34, 20.1116, 7.66193
230, 15, 34, 20.0278, 7.71253
231, 15, 34, 19.9173, 7.77717
232, 15, 34, 19.6539, 7.82632
233, 15, 33, 20.4171, 7.85361
234, 15, 32, 20.7699, 7.91261
235, 15, 32, 20.2849, 7.93492
236, 15, 31, 20.6377, 7.97668
237, 15, 31, 20.1527, 7.99599
238, 15, 31, 19.9482, 8.04953
239, 15, 31, 19.7436, 8.12658
240, 15, 30, 20.5068, 8.15708
241, 15, 30, 20.1333, 8.19637
242, 15, 30, 19.7598, 8.21053
243, 15, 30, 19.6068, 8.21858
244, 15, 30, 19.4539, 8.24386
245, 15, 29, 20.4539, 8.28382
246, 15, 29, 20.0389, 8.31091
247, 15, 29, 19.8689, 8.37038
248, 15, 29, 19.7851, 8.37927
249, 15, 29, 19.692, 8.40704
250, 15, 29, 19.5815, 8.47089
251, 16, 29, 19.4884, 8.51684
252, 16, 29, 19.4046, 8.54801
253, 16, 29, 19.2941, 8.59416
254, 16, 29, 19.2411, 8.66454
255, 16, 29, 19.1306, 8.71885
256, 16, 29, 19.0201, 8.76698
257, 16, 28, 19.1831, 8.79683
258, 16, 28, 19.0993, 8.82204
259, 16, 28, 19.0155, 8.85501
260, 16, 28, 18.8644, 8.89302
261, 16, 28, 18.7673, 8.9395
262, 16, 28, 18.7084, 8.97396
263, 16, 28, 18.6495, 9.02416
264, 16, 28, 18.5965, 9.04076
265, 16, 28, 18.5127, 9.05428
266, 16, 28, 18.4022, 9.06308
267, 16, 28, 18.3184, 9.1421
268, 16, 28, 18.2346, 9.20679
269, 16, 28, 18.1415, 9.22632
270, 16, 28, 18.0484, 9.26455
271, 16, 28, 17.9646, 9.28398
272, 16, 28, 17.9116, 9.33853
273, 16, 28, 17.8586, 9.41399
274, 16, 28, 17.7481, 9.43223
275, 16, 28, 17.6376, 9.50876
276, 16, 27, 17.8006, 9.53008
277, 16, 27, 17.9645, 9.55834
278, 16, 27, 17.8807, 9.6047
279, 16, 27, 17.8277, 9.65547
280, 16, 27, 17.7172, 9.69319
281, 16, 27, 17.6067, 9.74589
282, 16, 27, 17.5394, 9.76255
283, 17, 27, 17.4805, 9.79239
284, 17, 27, 17.3967, 9.8822
285, 17, 27, 17.3437, 9.90349
286, 17, 27, 17.2332, 9.92692
287, 17, 27, 17.1659, 9.9573
288, 17, 27, 17.3297, 10.0077
289, 17, 27, 17.2459, 10.0592
290, 17, 27, 17.1786, 10.0882
291, 17, 27, 17.1256, 10.0969
292, 17, 27, 17.0667, 10.1296
293, 17, 27, 17.0137, 10.1536
294, 17, 27, 16.9548, 10.179
295, 17, 27, 16.8959, 10.2433
296, 17, 27, 16.8593, 10.3179
297, 17, 27, 16.9817, 10.3707
298, 17, 27, 16.9376, 10.4129
299, 17, 27, 16.8846, 10.4489
300, 17, 27, 16.7038, 10.4585
301, 18, 27, 16.6631, 10.487
302, 18, 27, 16.5958, 10.4963
303, 18, 27, 16.5551, 10.5117
304, 18, 27, 16.5185, 10.5333
305, 18, 27, 16.4655, 10.5868
306, 18, 27, 16.3126, 10.5959
307, 18, 27, 16.2453, 10.6194
308, 18, 27, 16.1779, 10.6424
309, 18, 27, 16.1106, 10.6722
310, 18, 27, 16.0576, 10.6954
311, 18, 27, 15.9987, 10.7089
312, 18, 27, 15.8882, 10.7736
313, 18, 27, 15.7777, 10.8212
314, 18, 27, 15.7103, 10.8421
315, 19, 27, 15.6514, 10.8835
316, 19, 27, 15.5984, 10.9232
317, 19, 27, 15.5454, 10.9522
318, 19, 27, 15.4924, 11.0045
319, 19, 27, 15.4394, 11.0537
320, 20, 27, 15.3988, 11.1108
321, 20, 27, 15.3622, 11.1527
322, 20, 27, 15.3092, 11.175
323, 20, 27, 15.2562, 11.2237
324, 20, 27, 15.2032, 11.2619
325, 20, 27, 15.1502, 11.2781
326, 20, 27, 15.1136, 11.2863
327, 20, 27, 15.0606, 11.3241
328, 20, 27, 15.0017, 11.3813
329, 20, 27, 14.9428, 11.4292
330, 20, 27, 14.9062, 11.4895
331, 20, 27, 14.8474, 11.5205
332, 20, 27, 14.78, 11.5455
333, 21, 27, 14.7211, 11.5554
334, 21, 27, 14.6373, 11.6003
335, 21, 27, 14.5932, 11.6369
336, 21, 27, 14.5402, 11.66
337, 21, 27, 14.4431, 11.7288
338, 21, 27, 14.3842, 11.7737
339, 21, 27, 14.3312, 11.8055
340, 22, 27, 14.2723, 11.854
341, 22, 27, 14.1753, 11.8797
342, 22, 27, 14.1387, 11.9106
343, 23, 27, 14.098, 11.9202
344, 23, 27, 14.0615, 11.956
345, 23, 27, 14.0249, 11.9898
346, 23, 27, 13.9411, 12.0087
347, 23, 27, 13.7602, 12.0519
348, 23, 27, 13.7072, 12.061
349, 23, 27, 13.6706, 12.1315
350, 23, 27, 13.5735, 12.1741
351, 23, 27, 13.5205, 12.239
352, 23, 27, 13.3694, 12.2598
353, 24, 27, 13.3287, 12.3021
354, 24, 27, 13.2614, 12.311
355, 24, 27, 13.3838, 12.3252
356, 24, 27, 13.3472, 12.3473
357, 24, 27, 13.2804, 12.356
358, 24, 27, 13.2398, 12.3908
359, 24, 27, 13.1991, 12.4237
360, 24, 27, 13.102, 12.4859
361, 24, 27, 13.0654, 12.5074
362, 24, 27, 12.9986, 12.5684
363, 24, 26, 13.1617, 12.5856
364, 24, 26, 13.121, 12.6489
365, 24, 26, 13.0943, 12.6954
366, 25, 26, 13.0645, 12.7724
367, 25, 26, 13.0377, 12.7815
368, 25, 26, 12.9971, 12.832
369, 25, 26, 12.9565, 12.859
370, 25, 25, 13.0976, 12.8685
371, 25, 25, 13.0679, 12.9328
372, 25, 25, 13.0381, 13.0124
373, 25, 25, 13.0114, 13.033
374, 25, 25, 12.9446, 13.1327
375, 25, 25, 12.8772, 13.2135
376, 25, 25, 12.9699, 13.2509
377, 25, 25, 12.8728, 13.2867
378, 26, 25, 12.843, 13.3179
379, 26, 25, 12.79, 13.3507
380, 26, 25, 12.7535, 13.3657
381, 26, 25, 12.7128, 13.383
382, 26, 25, 12.6722, 13.4581
383, 26, 25, 12.6454, 13.4861
384, 26, 25, 12.6048, 13.4989
385, 26, 25, 12.5745, 13.529
386, 26, 25, 12.5304, 13.5556
387, 26, 25, 12.5037, 13.5708
388, 26, 25, 12.4555, 13.6188
389, 26, 25, 12.4258, 13.6281
390, 26, 25, 12.396, 13.6745
391, 26, 25, 12.3292, 13.7181
392, 26, 25, 12.2926, 13.7358
393, 26, 25, 12.2561, 13.7718
394, 26, 25, 12.2293, 13.8313
395, 26, 25, 12.2025, 13.8926
396, 26, 25, 12.1659, 13.9295
397, 26, 25, 12.1392, 13.9511
398, 26, 25, 12.1094, 13.9692
399, 26, 25, 12.0797, 13.9878
400, 26, 25, 12.0592, 14.0128
401, 26, 25, 12.0295, 14.1097
402, 26, 25, 12.0027, 14.142
403, 26, 25, 11.9661, 14.1571
404, 26, 25, 11.9295, 14.2094
405, 26, 25, 11.893, 14.2593
406, 26, 24, 12.0417, 14.2776
407, 26, 24, 11.9935, 14.2938
408, 26, 24, 11.9638, 14.334
409, 26, 24, 11.9197, 14.3917
410, 26, 24, 12.0311, 14.4271
411, 26, 24, 11.9643, 14.4471
412, 26, 24, 11.9375, 14.5071
413, 26, 24, 11.8934, 14.5377
414, 26, 24, 11.8494, 14.5745
415, 26, 24, 11.8053, 14.5952
416, 26, 24, 11.7612, 14.6277
417, 26, 24, 11.7171, 14.6607
418, 26, 24, 11.6869, 14.6798
419, 26, 24, 11.6503, 14.6989
420, 26, 24, 11.6137, 14.7479
421, 26, 24, 11.5548, 14.7649
422, 26, 24, 11.4959, 14.7737
423, 26, 24, 11.4286, 14.8318
424, 26, 24, 11.3756, 14.9042
425, 26, 23, 11.5243, 14.9285
426, 26, 23, 11.4836, 14.9925
427, 26, 23, 11.443, 15.0501
428, 26, 23, 11.3989, 15.0723
429, 26, 23, 11.3548, 15.0975
430, 26, 23, 11.2875, 15.1298
431, 26, 23, 11.2468, 15.1395
432, 26, 23, 11.2201, 15.1484
433, 26, 23, 11.1898, 15.1797
434, 26, 23, 11.1225, 15.217
435, 26, 23, 11.0027, 15.2507
436, 26, 23, 10.9661, 15.2841
437, 26, 23, 10.9393, 15.3359
438, 26, 23, 10.9096, 15.3515
439, 26, 23, 10.8794, 15.3909
440, 27, 23, 10.8496, 15.4194
441, 27, 23, 10.8055, 15.5559
442, 27, 23, 10.7614, 15.5791
443, 27, 23, 10.7312, 15.6258
444, 27, 23, 10.6946, 15.6494
445, 27, 23, 10.6644, 15.6877
446, 27, 23, 10.643, 15.742
447, 27, 23, 10.7535, 15.7674
448, 27, 23, 10.8235, 15.8136
449, 27, 23, 10.8021, 15.9429
450, 27, 23, 10.7718, 15.9758
451, 27, 23, 10.7514, 15.9954
452, 27, 23, 10.73, 16.0186
453, 27, 23, 10.7033, 16.0926
454, 27, 23, 10.6765, 16.1647
455, 28, 23, 10.6538, 16.2227
456, 28, 23, 10.6333, 16.2318
457, 28, 23, 10.6065, 16.2788
458, 28, 23, 10.5904, 16.3738
459, 28, 23, 10.5677, 16.4086
460, 28, 23, 10.545, 16.4183
461, 28, 23, 10.5288, 16.434
462, 28, 23, 10.5084, 16.4994
463, 28, 23, 10.4816, 16.5515
464, 28, 23, 10.4457, 16.5767
465, 28, 23, 10.4253, 16.596
466, 28, 23, 10.4048, 16.6209
467, 28, 23, 10.4748, 16.675
468, 28, 23, 10.4543, 16.7035
469, 28, 22, 10.603, 16.7221
470, 29, 22, 10.5803, 16.7493
471, 29, 22, 10.6738, 16.8053
472, 29, 22, 10.6297, 16.8286
473, 29, 22, 10.6029, 16.8641
474, 29, 22, 10.5727, 16.8997
475, 30, 22, 10.543, 16.9266
476, 30, 22, 10.5064, 16.9364
477, 30, 22, 10.4623, 16.9863
478, 30, 22, 10.4182, 17.0281
479, 30, 22, 10.3914, 17.0477
480, 30, 22, 10.3687, 17.102
481, 30, 22, 10.346, 17.149
482, 30, 22, 10.3299, 17.1717
483, 30, 22, 10.3137, 17.2154
484, 30, 22, 10.2656, 17.2441
485, 30, 22, 10.2359, 17.292
486, 30, 22, 10.169, 17.3276
487, 30, 22, 10.0492, 17.3391
488, 30, 22, 10.1192, 17.3755
489, 31, 22, 10.1012, 17.4479
490, 31, 22, 10.0386, 17.4576
491, 31, 22, 10.0027, 17.4671
492, 31, 22, 9.98226, 17.4917
493, 31, 22, 9.95954, 17.5069
494, 31, 22, 9.94341, 17.5222
495, 31, 22, 9.89556, 17.5731
496, 31, 22, 9.86533, 17.6082
497, 31, 22, 9.81718, 17.618
498, 32, 22, 9.79446, 17.6636
499, 32, 22, 9.76769, 17.73
500, 32, 22, 9.74724, 17.785
501, 32, 22, 9.73419, 17.8173
502, 32, 22, 9.71282, 17.8522
503, 32, 22, 9.68259, 17.8781
504, 32, 22, 9.65987, 17.932
505, 32, 22, 9.63715, 17.9421
506, 32, 22, 9.589, 17.9854
507, 33, 22, 9.57108, 18.0339
508, 33, 22, 9.55063, 18.0483
509, 33, 22, 9.52925, 18.0745
510, 33, 22, 9.5088, 18.0837
511, 33, 22, 9.48608, 18.0933
512, 33, 22, 9.46995, 18.1161
513, 33, 22, 9.45452, 18.1397
514, 33, 22, 9.4391, 18.1484
515, 33, 21, 9.57683, 18.1651
516, 33, 21, 9.55545, 18.1743
517, 33, 21, 9.53407, 18.1922
518, 34, 21, 9.51135, 18.2473
519, 34, 21, 9.58128, 18.2992
520, 34, 21, 9.5545, 18.3499
521, 34, 21, 9.45528, 18.4442
522, 34, 21, 9.4285, 18.4751
523, 34, 21, 9.39876, 18.5451
524, 34, 21, 9.36901, 18.5647
525, 34, 21, 9.34763, 18.6083
526, 34, 21, 9.32718, 18.6184
527, 34, 21, 9.29696, 18.6281
528, 34, 21, 9.27651, 18.654
529, 34, 21, 9.25379, 18.7099
530, 34, 21, 9.23107, 18.7537
531, 34, 21, 9.21564, 18.8148
532, 34, 21, 9.19292, 18.8861
533, 34, 21, 9.17749, 18.9352
534, 34, 21, 9.15704, 18.9629
535, 34, 21, 9.13659, 18.9817
536, 34, 21, 9.20652, 19.014
537, 35, 21, 9.1886, 19.0392
538, 35, 21, 9.17555, 19.0488
539, 35, 21, 9.16477, 19.083
540, 35, 21, 9.14934, 19.1276
541, 35, 20, 9.28708, 19.149
542, 35, 20, 9.2657, 19.1594
543, 35, 20, 9.24957, 19.1866
544, 35, 20, 9.22217, 19.2188
545, 35, 20, 9.20424, 19.2968
546, 35, 20, 9.18632, 19.3176
547, 35, 20, 9.15045, 19.34
548, 35, 20, 9.13432, 19.3499
549, 35, 20, 9.04959, 19.3835
550, 35, 20, 9.02282, 19.401
551, 35, 20, 8.98694, 19.4466
552, 35, 20, 8.97389, 19.4594
553, 35, 20, 8.94649, 19.4809
554, 35, 20, 8.92857, 19.5128
555, 35, 20, 8.90719, 19.5452
556, 35, 20, 8.89176, 19.5698
557, 35, 20, 8.87131, 19.5985
558, 35, 20, 8.80866, 19.6528
559, 35, 20, 8.79323, 19.6846
560, 35, 20, 8.77051, 19.7187
561, 35, 20, 8.72236, 19.729
562, 35, 20, 8.70098, 19.7392
563, 35, 20, 8.65283, 19.7798
564, 35, 20, 8.6367, 19.7899
565, 35, 20, 8.61878, 19.8101
566, 35, 20, 8.60265, 19.8394
567, 35, 20, 8.58473, 19.8784
568, 35, 20, 8.56681, 19.9052
569, 35, 20, 8.54636, 19.9303
570, 35, 20, 8.49821, 19.9597
571, 35, 20, 8.46798, 20.0084
572, 35, 20, 8.45671, 20.0185
573, 35, 20, 8.44544, 20.052
574, 35, 20, 8.48294, 20.073
575, 35, 20, 8.46249, 20.1178
576, 35, 20, 8.5415, 20.1464
577, 35, 20, 8.52358, 20.2373
578, 35, 20, 8.50566, 20.2596
579, 35, 20, 8.45781, 20.2848
580, 35, 20, 8.43989, 20.3034
581, 35, 19, 8.57669, 20.3131
582, 35, 19, 8.64372, 20.3469
583, 35, 19, 8.60785, 20.361
584, 35, 19, 8.52312, 20.408
585, 35, 19, 8.51007, 20.4517
586, 35, 19, 8.49702, 20.477
587, 35, 19, 8.44887, 20.5723
588, 35, 19, 8.43344, 20.6027
589, 35, 19, 8.41731, 20.6222
590, 35, 19, 8.40118, 20.6941
591, 35, 19, 8.38326, 20.7371
592, 35, 19, 8.36534, 20.7671
593, 35, 19, 8.35407, 20.8016
594, 35, 19, 8.33614, 20.8345
595, 35, 19, 8.36167, 20.8712
596, 35, 19, 8.3403, 20.8957
597, 35, 19, 8.43363, 20.9349
598, 35, 19, 8.34896, 20.9874
599, 35, 19, 8.44247, 21.029
600, 36, 19, 8.42454, 21.1089
601, 36, 19, 8.40841, 21.126
602, 36, 19, 8.46042, 21.1351
603, 36, 19, 8.44592, 21.1811
604, 36, 19, 8.43142, 21.2471
605, 36, 19, 8.42314, 21.3003
606, 36, 19, 8.40771, 21.3536
607, 36, 19, 8.34125, 21.382
608, 36, 19, 8.3208, 21.4215
609, 36, 19, 8.30775, 21.4468
610, 36, 18, 8.44525, 21.466
611, 36, 18, 8.43075, 21.4748
612, 36, 18, 8.48774, 21.5327
613, 36, 18, 8.47646, 21.5613
614, 36, 18, 8.44059, 21.5802
615, 36, 18, 8.42931, 21.6462
616, 36, 18, 8.42104, 21.7269
617, 36, 18, 8.40059, 21.7624
618, 36, 18, 8.35274, 21.8196
619, 36, 18, 8.34446, 21.8785
620, 36, 18, 8.32996, 21.9005
621, 36, 18, 8.31454, 21.9522
622, 36, 18, 8.30004, 21.9617
623, 36, 18, 8.28554, 21.9774
624, 36, 18, 8.24808, 21.9972
625, 36, 18, 8.22068, 22.0916
626, 36, 18, 8.20941, 22.1203
627, 36, 18, 8.18201, 22.1519
628, 36, 18, 8.16588, 22.1616
629, 36, 18, 8.13, 22.2043
630, 36, 18, 8.11873, 22.2188
631, 36, 18, 8.08285, 22.239
632, 36, 18, 8.0202, 22.2577
633, 36, 18, 7.98275, 22.2882
634, 37, 18, 7.96825, 22.3287
635, 37, 18, 7.9552, 22.3464
636, 37, 18, 7.92779, 22.3838
637, 38, 18, 7.91582, 22.3947
638, 38, 18, 7.89969, 22.4193
639, 38, 18, 7.8463, 22.4468
640, 38, 18, 7.79845, 22.5022
641, 38, 18, 7.76856, 22.5117
642, 38, 18, 7.75551, 22.5932
643, 38, 18, 7.81249, 22.6312
644, 38, 18, 7.80643, 22.6652
645, 38, 18, 7.74378, 22.7493
646, 38, 18, 7.81775, 22.778
647, 39, 18, 7.80325, 22.799
648, 39, 18, 7.79248, 22.8666
649, 39, 18, 7.7817, 22.9021
650, 39, 18, 7.73568, 22.9354
651, 39, 18, 7.72025, 22.9963
652, 39, 18, 7.70898, 23.0051
653, 39, 18, 7.69593, 23.0226
654, 39, 18, 7.68288, 23.032
655, 39, 18, 7.66675, 23.0571
656, 39, 18, 7.72373, 23.1011
657, 39, 18, 7.69633, 23.1191
658, 39, 18, 7.67496, 23.1581
659, 39, 18, 7.66368, 23.2232
660, 40, 18, 7.64918, 23.2618
661, 40, 18, 7.63841, 23.3011
662, 40, 18, 7.61708, 23.3656
663, 40, 18, 7.60165, 23.4199
664, 40, 18, 7.5886, 23.4529
665, 40, 17, 7.72611, 23.4686
666, 40, 17, 7.70478, 23.4828
667, 40, 17, 7.69028, 23.5684
668, 40, 17, 7.67578, 23.6173
669, 40, 17, 7.74282, 23.6389
670, 40, 17, 7.73204, 23.656
671, 40, 17, 7.71754, 23.6885
672, 40, 17, 7.70627, 23.7124
673, 40, 17, 7.67039, 23.7356
674, 40, 17, 7.62254, 23.7607
675, 41, 17, 7.61057, 23.7776
676, 41, 17, 7.5733, 23.7986
677, 41, 17, 7.56203, 23.8074
678, 41, 17, 7.52458, 23.8168
679, 41, 17, 7.50845, 23.8416
680, 41, 17, 7.47856, 23.881
681, 41, 17, 7.46172, 23.9343
682, 41, 17, 7.44975, 23.9591
683, 41, 17, 7.43778, 23.9847
684, 41, 17, 7.42873, 24.0244
685, 41, 17, 7.41676, 24.0592
686, 41, 17, 7.40848, 24.0921
687, 41, 17, 7.39943, 24.1143
688, 41, 17, 7.38746, 24.1477
689, 41, 17, 7.37549, 24.1967
690, 41, 17, 7.3456, 24.2135
691, 41, 17, 7.32427, 24.2322
692, 41, 17, 7.31821, 24.2669
693, 41, 17, 7.30624, 24.2766
694, 41, 17, 7.29497, 24.2983
695, 41, 17, 7.28592, 24.3261
696, 41, 17, 7.25852, 24.3346
