Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.039625
2, 0, 110, 1.7632, 0.051488
3, 0, 110, 1.34816, 0.077167
4, 0, 110, 1.17823, 0.088799
5, 0, 109, 1.94143, 0.10026
6, 0, 109, 1.5679, 0.117634
7, 0, 108, 1.92067, 0.133323
8, 0, 108, 1.43571, 0.157449
9, 0, 108, 1.28277, 0.177327
10, 0, 108, 1.07823, 0.218135
11, 0, 107, 0.846042, 0.259514
12, 0, 106, 2.1942, 0.285583
13, 0, 105, 1.96201, 0.310661
14, 0, 104, 3.31017, 0.348363
15, 0, 103, 4.07337, 0.369503
16, 0, 102, 4.83656, 0.394731
17, 0, 101, 5.83656, 0.424869
18, 0, 101, 5.42153, 0.449766
19, 0, 101, 5.2516, 0.474644
20, 0, 100, 6.0148, 0.479904
21, 0, 99, 6.36757, 0.502306
22, 0, 99, 5.8826, 0.507105
23, 0, 99, 5.50907, 0.524969
24, 0, 99, 5.30453, 0.529869
25, 0, 99, 5.1516, 0.56724
26, 0, 98, 4.91941, 0.57231
27, 0, 97, 6.26757, 0.618958
28, 0, 96, 7.03076, 0.624218
29, 1, 95, 8.03076, 0.629318
30, 2, 95, 7.61573, 0.656129
31, 3, 95, 7.4458, 0.668312
32, 3, 94, 8.209, 0.678331
33, 3, 94, 7.83547, 0.684002
34, 3, 94, 7.46193, 0.696747
35, 3, 94, 7.309, 0.718358
36, 3, 94, 7.15607, 0.734268
37, 3, 93, 7.91926, 0.739618
38, 3, 92, 8.68246, 0.765397
39, 4, 91, 9.68246, 0.825953
40, 5, 91, 9.26742, 0.855078
41, 6, 91, 9.0975, 0.860609
42, 6, 90, 9.8607, 0.881338
43, 6, 90, 9.48716, 0.910614
44, 6, 90, 9.11363, 0.926414
45, 6, 90, 8.9607, 0.946662
46, 6, 90, 8.80776, 0.951582
47, 6, 89, 9.57096, 0.971881
48, 6, 88, 10.3342, 1.00237
49, 6, 88, 9.96062, 1.02433
50, 6, 88, 9.58709, 1.02931
51, 6, 88, 9.43416, 1.05122
52, 6, 87, 9.6755, 1.08513
53, 6, 86, 10.4387, 1.10588
54, 6, 85, 11.2019, 1.14163
55, 6, 85, 10.8284, 1.17866
56, 6, 85, 10.4548, 1.1877
57, 6, 85, 10.3019, 1.20221
58, 6, 85, 10.149, 1.22337
59, 6, 84, 9.91677, 1.24333
60, 6, 83, 11.2649, 1.30486
61, 6, 82, 12.0281, 1.31001
62, 6, 81, 12.7913, 1.3168
63, 6, 81, 12.4178, 1.33601
64, 6, 80, 12.7706, 1.35575
