Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 6, 83, 8.95753, 2.15262
73, 6, 82, 9.72073, 2.17597
74, 6, 81, 10.4839, 2.20721
75, 6, 81, 10.1104, 2.22694
76, 6, 81, 9.73686, 2.35435
77, 6, 81, 9.58392, 2.37977
78, 6, 81, 9.43099, 2.39986
79, 6, 80, 9.1988, 2.43271
80, 6, 79, 10.547, 2.45012
81, 6, 79, 10.1734, 2.49294
82, 6, 79, 9.68846, 2.53457
83, 6, 79, 9.53553, 2.55024
84, 6, 78, 10.5355, 2.59441
85, 6, 78, 10.1205, 2.62934
86, 6, 78, 9.95057, 2.67724
87, 6, 78, 9.86677, 2.70456
88, 6, 77, 10.63, 2.71354
89, 6, 76, 11.3932, 2.75078
90, 6, 76, 11.0196, 2.78606
91, 6, 76, 10.6461, 2.80805
92, 6, 76, 10.4932, 2.85864
93, 6, 75, 10.7345, 2.88572
94, 6, 74, 11.4977, 2.94638
95, 6, 73, 12.2609, 2.9869
96, 6, 73, 11.8874, 2.99492
97, 6, 73, 11.5138, 3.01904
98, 6, 73, 11.3609, 3.08679
99, 6, 72, 11.6022, 3.10684
100, 6, 71, 12.6022, 3.12724
101, 6, 71, 12.1872, 3.13928
102, 6, 71, 12.0173, 3.18736
103, 6, 70, 12.7805, 3.20455
104, 6, 69, 13.5437, 3.22575
105, 6, 68, 14.3069, 3.24415
106, 6, 67, 15.0701, 3.26068
107, 6, 67, 14.6965, 3.26613
108, 6, 67, 14.323, 3.2974
109, 6, 67, 14.1701, 3.3025
110, 6, 67, 14.0171, 3.36239
111, 6, 66, 14.7803, 3.39861
112, 6, 66, 14.4068, 3.42389
113, 6, 66, 14.0333, 3.48808
114, 6, 66, 13.8803, 3.51385
115, 6, 66, 13.7274, 3.5311
116, 6, 65, 14.7274, 3.54255
117, 6, 65, 14.3124, 3.57364
118, 6, 65, 14.1424, 3.59991
119, 6, 64, 14.9056, 3.66107
120, 6, 63, 15.6688, 3.66639
121, 6, 62, 16.432, 3.70804
122, 6, 62, 16.0585, 3.7614
123, 6, 62, 15.685, 3.8024
124, 6, 62, 15.532, 3.80742
125, 6, 62, 15.3791, 3.85487
126, 7, 61, 16.3791, 3.86958
127, 8, 61, 15.9641, 3.90564
128, 9, 61, 15.7941, 3.91103
129, 9, 60, 16.5573, 3.92479
130, 9, 59, 17.3205, 4.0169
131, 9, 58, 18.0837, 4.03108
132, 9, 58, 17.7102, 4.03619
133, 9, 58, 17.3367, 4.07217
134, 9, 58, 17.1837, 4.13861
135, 9, 57, 17.4251, 4.14741
136, 9, 56, 18.4251, 4.16926
137, 9, 56, 18.01, 4.2052
138, 9, 56, 17.8401, 4.22866
139, 9, 55, 18.6033, 4.2341
140, 9, 54, 19.3665, 4.23951
141, 9, 54, 18.993, 4.24465
142, 9, 53, 19.3457, 4.25956
143, 9, 53, 18.8608, 4.31041
144, 9, 53, 18.7078, 4.39277
145, 9, 53, 18.5033, 4.41891
146, 9, 53, 18.2988, 4.4328
147, 9, 52, 19.2988, 4.47547
148, 9, 52, 18.8837, 4.50085
149, 9, 52, 18.7138, 4.54004
150, 9, 51, 19.7138, 4.56952
151, 9, 51, 19.2988, 4.58504
152, 9, 51, 19.1288, 4.58999
153, 9, 50, 19.892, 4.59568
154, 9, 49, 20.2448, 4.65583
155, 9, 49, 19.7598, 4.67132
156, 9, 48, 20.1126, 4.71767
157, 9, 48, 19.6276, 4.76392
158, 9, 48, 19.4231, 4.80554
159, 9, 48, 19.2186, 4.83077
160, 9, 47, 19.9818, 4.87279
161, 9, 47, 19.6082, 4.9295
162, 9, 47, 19.2347, 4.93506
163, 9, 47, 19.0818, 4.96403
164, 9, 47, 18.9288, 4.98957
165, 9, 46, 19.692, 5.05792
166, 9, 46, 19.3185, 5.07387
167, 9, 46, 18.945, 5.08931
168, 9, 46, 18.792, 5.11901
169, 9, 46, 18.6391, 5.12477
170, 9, 45, 19.6391, 5.14442
171, 9, 45, 19.2241, 5.16159
172, 9, 45, 19.0541, 5.1752
173, 9, 45, 19.2761, 5.23357
174, 9, 45, 19.1923, 5.23892
175, 9, 45, 19.1085, 5.28349
176, 9, 44, 19.8717, 5.31088
177, 9, 43, 20.6349, 5.34368
178, 9, 43, 20.2613, 5.36629
179, 9, 43, 19.8878, 5.40683
180, 9, 42, 20.1291, 5.42399
181, 9, 42, 19.9246, 5.45728
182, 9, 42, 19.7717, 5.47379
183, 9, 41, 20.5349, 5.53641
184, 9, 40, 21.2981, 5.55443
185, 9, 40, 20.9245, 5.56845
186, 9, 40, 20.551, 5.59716
187, 9, 40, 20.3981, 5.61432
188, 9, 40, 20.2451, 5.63927
189, 9, 40, 20.1613, 5.64431
190, 9, 39, 20.9245, 5.67508
191, 9, 39, 20.551, 5.7067
192, 9, 39, 20.1775, 5.73938
193, 9, 39, 20.0245, 5.80388
194, 9, 39, 19.8716, 5.83189
195, 9, 39, 19.7878, 5.88756
196, 10, 39, 19.6947, 5.92313
197, 10, 39, 19.5842, 5.97624
198, 10, 39, 19.4911, 5.99232
199, 10, 39, 19.398, 6.02737
200, 10, 39, 19.3142, 6.06091
201, 10, 39, 19.2037, 6.07982
202, 10, 39, 19.1106, 6.1027
203, 10, 39, 19.0268, 6.10838
204, 10, 39, 18.943, 6.1862
205, 11, 39, 18.8499, 6.23601
206, 11, 39, 18.7661, 6.2774
207, 11, 39, 18.6823, 6.28253
208, 11, 39, 18.5985, 6.30263
209, 12, 38, 19.5985, 6.35205
210, 13, 38, 19.1834, 6.40801
211, 14, 38, 19.0135, 6.43261
212, 15, 38, 18.9204, 6.45042
213, 15, 38, 18.7158, 6.46541
214, 15, 37, 19.479, 6.50559
215, 15, 36, 20.2422, 6.532
216, 15, 36, 19.8687, 6.57842
217, 15, 36, 19.4952, 6.60359
218, 15, 36, 19.3422, 6.62829
219, 15, 36, 19.1893, 6.64898
220, 15, 35, 20.1893, 6.6729
221, 15, 35, 19.7743, 6.68935
222, 15, 35, 19.6043, 6.70953
223, 15, 35, 19.5206, 6.74984
224, 15, 35, 19.4368, 6.75514
225, 15, 35, 19.3436, 6.76104
226, 15, 35, 19.2505, 6.78816
227, 15, 35, 19.4551, 6.82896
228, 15, 35, 19.4021, 6.87888
229, 15, 35, 19.3183, 6.89061
230, 15, 35, 19.2078, 6.93578
231, 15, 35, 19.124, 6.9498
232, 15, 35, 19.0402, 6.95512
233, 15, 35, 18.9564, 6.97144
234, 15, 35, 18.8726, 7.02045
235, 15, 35, 18.7888, 7.04229
236, 16, 35, 18.6957, 7.09722
237, 16, 35, 18.4911, 7.11291
238, 16, 35, 18.4073, 7.13919
239, 16, 35, 18.2968, 7.17674
240, 16, 34, 18.4866, 7.21105
241, 16, 34, 18.3761, 7.21678
242, 16, 34, 18.2656, 7.25793
243, 16, 34, 18.1725, 7.34631
244, 16, 34, 18.0793, 7.3874
245, 16, 34, 17.9689, 7.44633
246, 16, 34, 17.8851, 7.481
247, 16, 34, 17.7919, 7.48667
248, 16, 34, 17.7081, 7.52301
249, 16, 34, 17.6493, 7.56867
250, 16, 34, 17.5904, 7.58357
251, 16, 34, 17.5538, 7.63824
252, 16, 34, 17.5008, 7.64344
253, 16, 34, 17.417, 7.67259
254, 16, 34, 17.3581, 7.71813
255, 16, 34, 17.3051, 7.75323
256, 17, 34, 17.2462, 7.78683
257, 17, 34, 17.1788, 7.79441
258, 17, 34, 17.1199, 7.83746
259, 17, 34, 17.0611, 7.86998
260, 17, 34, 17.008, 7.89332
261, 17, 34, 16.9492, 7.89866
262, 17, 34, 16.8818, 7.90939
263, 17, 34, 16.8145, 7.98119
264, 17, 34, 16.7615, 7.98698
265, 17, 34, 16.7249, 8.0469
266, 17, 34, 16.6719, 8.07658
267, 17, 34, 16.5881, 8.16433
268, 17, 34, 16.5043, 8.19002
269, 17, 34, 16.4513, 8.21622
270, 17, 34, 16.3675, 8.22166
271, 17, 34, 16.2837, 8.22705
272, 17, 34, 16.1999, 8.2832
273, 17, 34, 16.1068, 8.29853
274, 17, 34, 16.023, 8.32238
275, 17, 34, 15.9392, 8.34359
276, 17, 34, 15.8461, 8.35917
277, 17, 34, 15.753, 8.39807
278, 17, 34, 15.5484, 8.45738
279, 18, 34, 15.4895, 8.47415
280, 18, 34, 15.4365, 8.47927
281, 18, 34, 15.326, 8.51881
282, 18, 34, 15.2155, 8.52451
283, 18, 33, 15.3786, 8.5299
284, 18, 33, 15.3256, 8.6325
285, 18, 33, 15.2726, 8.67375
286, 18, 33, 15.1621, 8.67926
287, 18, 33, 15.0689, 8.70394
288, 18, 33, 14.9851, 8.7197
289, 18, 33, 14.9321, 8.78075
290, 18, 33, 14.8791, 8.78618
291, 19, 33, 14.8202, 8.83165
292, 19, 33, 14.7364, 8.87203
293, 19, 33, 14.6691, 8.89692
294, 19, 33, 14.5586, 8.91999
295, 19, 33, 14.4748, 8.94534
296, 19, 33, 14.4159, 8.99346
297, 19, 33, 14.3486, 9.04044
298, 19, 33, 14.2956, 9.06223
299, 20, 33, 14.2367, 9.0682
300, 20, 33, 14.1837, 9.07923
301, 20, 32, 14.3467, 9.1268
302, 20, 32, 14.3101, 9.15357
303, 20, 32, 14.2428, 9.19053
304, 20, 32, 14.1839, 9.20495
305, 20, 32, 14.125, 9.22053
306, 20, 32, 14.072, 9.23415
307, 20, 32, 14.019, 9.24378
308, 20, 32, 13.966, 9.26508
309, 20, 32, 13.8986, 9.28023
310, 20, 32, 13.8456, 9.3107
311, 20, 32, 13.7783, 9.37824
312, 20, 32, 13.7109, 9.43199
313, 20, 32, 13.8333, 9.45962
314, 20, 32, 13.7968, 9.47413
315, 20, 31, 13.9455, 9.51954
316, 20, 31, 13.9089, 9.57082
317, 20, 31, 13.8559, 9.61732
318, 20, 30, 13.9971, 9.64812
319, 20, 30, 13.693, 9.66203
320, 20, 30, 13.6256, 9.66762
321, 20, 30, 13.5668, 9.73671
322, 20, 30, 13.5137, 9.76486
323, 20, 30, 13.4549, 9.81817
324, 20, 30, 13.396, 9.88665
325, 20, 30, 13.2855, 9.92682
326, 20, 30, 13.2325, 9.95092
327, 20, 30, 13.1959, 9.95653
328, 20, 30, 13.1429, 9.97423
329, 20, 30, 13.0591, 9.97963
330, 20, 30, 12.9917, 9.99506
331, 20, 30, 12.9387, 10.0466
332, 20, 29, 13.0874, 10.0919
333, 20, 29, 13.0508, 10.0976
334, 20, 29, 13.0143, 10.1246
335, 20, 29, 13.1773, 10.1347
336, 20, 29, 13.1407, 10.1583
337, 20, 29, 13.0877, 10.1801
338, 21, 29, 13.0471, 10.2292
339, 21, 29, 12.8959, 10.244
340, 21, 29, 12.8429, 10.2933
341, 21, 29, 12.7899, 10.3386
342, 21, 29, 12.7632, 10.3872
343, 21, 28, 12.9043, 10.4127
344, 21, 28, 12.8603, 10.4824
345, 21, 28, 12.7929, 10.4951
346, 21, 28, 12.7399, 10.5408
347, 21, 28, 12.6958, 10.5685
348, 22, 28, 12.6552, 10.5934
349, 22, 28, 12.6111, 10.6536
350, 22, 28, 12.5705, 10.6594
351, 22, 28, 12.5298, 10.6972
352, 22, 27, 12.6785, 10.7486
353, 22, 27, 12.6344, 10.7789
354, 22, 27, 12.5978, 10.7965
355, 22, 27, 12.5613, 10.826
356, 23, 27, 12.5315, 10.8434
357, 23, 26, 12.6727, 10.8964
358, 23, 26, 12.6425, 10.9261
359, 23, 26, 12.5984, 10.9962
360, 23, 26, 12.5454, 11.0221
361, 24, 26, 12.5047, 11.0683
362, 24, 26, 12.4682, 11.0879
363, 24, 26, 12.4152, 11.1012
364, 24, 26, 12.5078, 11.128
365, 24, 26, 12.4672, 11.1553
366, 24, 26, 12.4306, 11.161
367, 24, 26, 12.3899, 11.1905
368, 24, 26, 12.3493, 11.2357
369, 24, 26, 12.3127, 11.2512
370, 24, 26, 12.2686, 11.3003
371, 24, 26, 12.2321, 11.3062
372, 24, 26, 12.1955, 11.3401
373, 24, 26, 12.0984, 11.3831
374, 24, 26, 12.0716, 11.4435
375, 24, 26, 12.0449, 11.4724
376, 24, 26, 11.978, 11.5071
377, 24, 26, 11.934, 11.5347
378, 24, 26, 11.8974, 11.5665
379, 24, 26, 11.8567, 11.6004
380, 24, 26, 11.8202, 11.6482
381, 24, 26, 11.7795, 11.6846
382, 24, 26, 11.7389, 11.6985
383, 24, 26, 11.8613, 11.7322
384, 24, 26, 11.8345, 11.7377
385, 24, 26, 11.8077, 11.7431
386, 24, 26, 11.7547, 11.7631
387, 24, 26, 11.7279, 11.8406
388, 24, 26, 11.6839, 11.8881
389, 24, 26, 11.6432, 11.9316
390, 24, 26, 11.6066, 11.9501
391, 24, 26, 11.5799, 11.9746
392, 24, 26, 11.5358, 12.002
393, 24, 26, 11.4992, 12.0387
394, 24, 26, 11.4626, 12.1007
395, 24, 26, 11.4096, 12.1409
396, 24, 26, 11.369, 12.1588
397, 24, 26, 11.3283, 12.1648
398, 24, 26, 11.1475, 12.194
399, 25, 26, 11.1068, 12.2285
400, 25, 26, 11.0627, 12.2453
401, 25, 26, 11.0186, 12.2892
402, 25, 26, 10.9656, 12.3119
403, 25, 26, 10.9354, 12.3426
404, 25, 26, 11.0696, 12.3645
405, 25, 26, 11.0255, 12.3808
406, 25, 26, 10.9814, 12.3963
407, 25, 26, 10.9512, 12.4103
408, 25, 26, 10.9146, 12.4691
409, 25, 26, 10.8941, 12.5226
410, 25, 26, 10.8639, 12.5352
411, 25, 26, 10.8273, 12.5768
412, 25, 26, 10.7971, 12.6315
413, 25, 26, 10.7565, 12.6376
414, 25, 26, 10.736, 12.7176
415, 25, 26, 10.7092, 12.7241
416, 25, 26, 10.6727, 12.758
417, 25, 26, 10.5528, 12.7893
418, 26, 26, 10.5231, 12.8212
419, 26, 26, 10.4963, 12.8393
420, 26, 26, 10.4666, 12.8577
421, 26, 26, 10.4368, 12.9066
422, 26, 26, 10.4155, 12.9452
423, 26, 26, 10.3857, 12.9513
424, 26, 26, 10.3589, 12.9826
425, 27, 26, 10.3362, 13.0253
426, 27, 26, 10.306, 13.0763
427, 27, 25, 10.4472, 13.0943
428, 27, 25, 10.431, 13.1235
429, 27, 25, 10.4097, 13.1395
430, 27, 25, 10.2899, 13.1454
431, 27, 25, 10.2458, 13.1776
432, 27, 25, 10.2155, 13.2069
433, 27, 25, 10.179, 13.2202
434, 28, 25, 10.1492, 13.2766
435, 28, 25, 10.1224, 13.306
436, 28, 24, 10.2711, 13.3553
437, 28, 24, 10.2507, 13.419
438, 28, 24, 10.2205, 13.4452
439, 28, 24, 10.1907, 13.4904
440, 28, 24, 10.1639, 13.5062
441, 28, 24, 10.0792, 13.5342
442, 28, 24, 10.049, 13.5669
443, 28, 24, 10.0192, 13.6006
444, 28, 24, 9.98949, 13.6063
445, 28, 24, 9.95926, 13.6302
446, 28, 24, 9.93789, 13.6457
447, 28, 24, 9.91651, 13.6723
448, 28, 24, 9.88974, 13.7088
449, 28, 24, 9.85951, 13.735
450, 28, 24, 9.82976, 13.749
451, 28, 24, 9.80001, 13.7593
452, 28, 24, 9.77324, 13.7745
453, 29, 24, 9.75052, 13.7975
454, 29, 24, 9.73007, 13.8286
455, 29, 24, 9.69984, 13.8448
456, 29, 24, 9.67307, 13.8658
457, 29, 24, 9.64332, 13.8795
458, 29, 24, 9.61655, 13.8994
459, 29, 24, 9.5868, 13.9052
460, 29, 24, 9.55706, 13.9109
461, 29, 24, 9.45997, 13.9449
462, 30, 24, 9.43022, 14.0167
463, 30, 24, 9.39364, 14.0729
464, 30, 24, 9.37319, 14.1054
465, 30, 24, 9.34297, 14.1112
466, 30, 24, 9.31274, 14.1537
467, 30, 24, 9.29229, 14.1853
468, 30, 23, 9.44099, 14.2209
469, 30, 23, 9.42054, 14.2737
470, 30, 23, 9.35373, 14.2871
471, 30, 23, 9.32696, 14.303
472, 30, 23, 9.30558, 14.3228
473, 31, 23, 9.28286, 14.3384
474, 31, 23, 9.24628, 14.357
475, 31, 23, 9.21606, 14.3936
476, 31, 23, 9.19561, 14.4076
477, 31, 23, 9.17289, 14.4131
478, 31, 23, 9.15244, 14.4234
479, 31, 23, 9.08563, 14.4542
480, 32, 23, 9.06291, 14.4923
481, 32, 23, 9.04246, 14.5172
482, 32, 23, 9.01272, 14.5336
483, 32, 23, 8.98594, 14.5847
484, 32, 23, 8.95917, 14.5976
485, 32, 23, 8.91102, 14.6095
486, 32, 23, 8.98095, 14.6392
487, 32, 23, 8.93686, 14.6646
488, 32, 22, 9.07805, 14.6913
489, 32, 22, 9.05533, 14.6972
490, 32, 22, 9.0251, 14.7235
491, 32, 22, 9.00897, 14.7649
492, 32, 22, 8.98852, 14.7709
493, 32, 22, 8.9658, 14.7865
494, 32, 22, 8.94308, 14.7923
495, 32, 22, 8.92263, 14.802
496, 32, 22, 9.00164, 14.832
497, 32, 22, 8.98372, 14.8634
498, 32, 22, 8.96759, 14.8691
499, 32, 22, 8.94714, 14.8749
500, 32, 22, 8.99915, 14.9086
501, 32, 22, 8.97777, 14.9188
502, 32, 22, 8.95985, 14.9308
503, 32, 22, 8.94192, 14.9453
504, 32, 22, 8.92579, 14.9774
505, 33, 22, 8.90787, 15.019
506, 33, 21, 9.04468, 15.0281
507, 33, 21, 9.0088, 15.0343
508, 33, 21, 8.98608, 15.0468
509, 33, 21, 8.9647, 15.0882
510, 33, 21, 8.94198, 15.0947
511, 33, 21, 8.91926, 15.1089
512, 33, 21, 8.90383, 15.1421
513, 33, 21, 8.88338, 15.1656
514, 33, 21, 8.95042, 15.1835
515, 33, 21, 8.93499, 15.2053
516, 33, 21, 8.91886, 15.2107
517, 33, 21, 8.90759, 15.241
518, 33, 21, 8.88621, 15.2602
519, 33, 21, 8.84212, 15.2713
520, 33, 21, 8.91205, 15.3111
521, 33, 21, 8.8639, 15.324
522, 33, 21, 8.83367, 15.3453
523, 33, 21, 8.91268, 15.3831
524, 33, 21, 8.89725, 15.4057
525, 33, 21, 8.88112, 15.4116
526, 33, 21, 8.85435, 15.4684
527, 33, 21, 8.83163, 15.5004
528, 33, 21, 8.80891, 15.5064
529, 33, 20, 8.94571, 15.5265
530, 33, 20, 8.89756, 15.5558
531, 34, 20, 8.87964, 15.5783
532, 34, 20, 8.83149, 15.6068
533, 34, 20, 8.81104, 15.65
534, 34, 20, 8.79059, 15.6765
535, 34, 20, 8.76787, 15.6824
536, 34, 20, 8.75482, 15.6877
537, 34, 20, 8.73939, 15.7281
538, 34, 20, 8.72326, 15.7881
539, 34, 20, 8.70783, 15.8154
540, 34, 20, 8.68739, 15.8474
541, 34, 20, 8.60266, 15.8617
542, 35, 20, 8.58474, 15.8974
543, 35, 20, 8.56861, 15.9034
544, 35, 20, 8.54589, 15.9227
545, 35, 20, 8.52317, 15.9347
546, 35, 20, 8.50774, 15.9565
547, 35, 20, 8.48729, 15.9863
548, 35, 20, 8.46052, 16.0184
549, 35, 20, 8.43914, 16.0937
550, 36, 20, 8.42122, 16.1193
551, 36, 20, 8.40579, 16.1581
552, 36, 20, 8.38441, 16.1733
553, 36, 20, 8.36303, 16.1889
554, 36, 20, 8.3328, 16.2185
555, 36, 20, 8.31488, 16.2323
556, 36, 20, 8.29696, 16.2385
557, 36, 20, 8.23431, 16.2639
558, 36, 20, 8.28631, 16.2857
559, 36, 20, 8.25954, 16.3415
560, 36, 20, 8.23816, 16.3886
561, 36, 19, 8.37497, 16.4181
562, 36, 19, 8.35884, 16.4428
563, 36, 19, 8.34271, 16.4487
564, 36, 19, 8.32479, 16.4874
565, 36, 19, 8.30866, 16.5188
566, 36, 19, 8.28821, 16.5512
567, 36, 19, 8.22556, 16.5928
568, 36, 19, 8.20511, 16.6136
569, 36, 19, 8.15726, 16.6716
570, 36, 19, 8.13934, 16.7184
571, 36, 19, 8.12391, 16.7456
572, 36, 19, 8.10599, 16.7613
573, 36, 19, 8.08807, 16.7858
574, 36, 19, 8.07679, 16.8381
575, 36, 19, 8.06066, 16.8438
576, 36, 19, 8.05239, 16.8835
577, 36, 19, 8.00424, 16.9099
578, 36, 19, 7.98286, 16.9285
579, 36, 19, 7.96241, 16.9342
580, 36, 19, 7.94449, 16.9524
581, 36, 19, 7.92657, 16.9618
582, 36, 19, 7.91114, 16.9756
583, 36, 19, 7.89501, 17.0042
584, 36, 18, 8.03251, 17.0248
585, 36, 18, 8.00229, 17.0519
586, 36, 18, 8.02782, 17.0797
587, 36, 18, 8.11184, 17.1114
588, 36, 18, 8.09879, 17.1353
589, 37, 18, 8.08429, 17.1592
590, 37, 18, 8.06887, 17.189
591, 37, 18, 8.05274, 17.2068
592, 37, 18, 8.00489, 17.2408
593, 37, 18, 7.96901, 17.252
594, 37, 18, 7.95596, 17.2736
595, 37, 18, 7.94291, 17.2844
596, 37, 18, 7.90545, 17.3029
597, 37, 18, 7.89096, 17.3085
598, 37, 18, 7.87968, 17.3415
599, 37, 18, 7.86425, 17.3475
600, 38, 18, 7.84975, 17.3776
601, 38, 18, 7.83362, 17.4133
602, 38, 18, 7.81225, 17.4361
603, 38, 18, 7.86923, 17.4796
604, 38, 18, 7.81132, 17.4856
605, 38, 18, 7.79828, 17.5152
606, 38, 18, 7.787, 17.527
607, 38, 18, 7.77157, 17.5504
608, 38, 18, 7.75615, 17.5563
609, 38, 18, 7.74537, 17.592
610, 38, 18, 7.7341, 17.6237
611, 38, 17, 7.8716, 17.6619
612, 39, 17, 7.8571, 17.6773
613, 39, 17, 7.82123, 17.7022
614, 39, 17, 7.79985, 17.7174
615, 39, 17, 7.77245, 17.7478
616, 39, 17, 7.75632, 17.7774
617, 39, 17, 7.74504, 17.7869
618, 39, 17, 7.72712, 17.7978
619, 39, 17, 7.71407, 17.8039
620, 39, 17, 7.69864, 17.8195
621, 39, 17, 7.68414, 17.8341
622, 39, 16, 7.82165, 17.8448
623, 39, 16, 7.80622, 17.858
624, 39, 16, 7.78489, 17.8726
625, 39, 16, 7.77362, 17.9341
626, 39, 16, 7.75317, 17.9402
627, 39, 16, 7.73774, 17.9601
628, 39, 16, 7.72469, 17.9856
629, 39, 16, 7.71165, 18.041
630, 39, 16, 7.69027, 18.085
631, 39, 16, 7.679, 18.112
632, 39, 16, 7.6645, 18.1416
633, 39, 16, 7.65145, 18.1529
634, 39, 16, 7.64017, 18.1626
635, 39, 16, 7.62568, 18.1792
636, 39, 16, 7.61118, 18.2252
637, 39, 16, 7.5999, 18.2466
638, 39, 16, 7.58863, 18.2784
639, 39, 16, 7.57958, 18.2984
640, 39, 16, 7.57131, 18.321
641, 39, 16, 7.56004, 18.3594
642, 39, 16, 7.51219, 18.3745
643, 40, 16, 7.50021, 18.411
644, 40, 16, 7.49194, 18.4237
645, 40, 16, 7.47744, 18.4852
646, 40, 16, 7.46294, 18.553
647, 40, 16, 7.45466, 18.5982
648, 40, 16, 7.43923, 18.6382
649, 40, 16, 7.42726, 18.6856
650, 40, 16, 7.41529, 18.7407
651, 40, 16, 7.37783, 18.7471
652, 40, 16, 7.3617, 18.7734
653, 40, 16, 7.35343, 18.8023
654, 40, 16, 7.31597, 18.8841
655, 40, 16, 7.29984, 18.8902
656, 40, 16, 7.28907, 18.9052
657, 40, 16, 7.27829, 18.9217
658, 40, 16, 7.26752, 18.9761
659, 40, 16, 7.25447, 19.0189
660, 40, 16, 7.24319, 19.0252
661, 41, 16, 7.23122, 19.0325
662, 41, 16, 7.22295, 19.0572
663, 41, 16, 7.21467, 19.1142
664, 41, 16, 7.20162, 19.1204
665, 41, 16, 7.19556, 19.1423
666, 41, 15, 7.33484, 19.1741
667, 41, 15, 7.28882, 19.22
668, 41, 15, 7.27339, 19.2259
669, 41, 15, 7.24599, 19.307
670, 41, 15, 7.23149, 19.3127
671, 41, 15, 7.21606, 19.3297
672, 41, 15, 7.20301, 19.3708
673, 41, 15, 7.19174, 19.3768
674, 42, 15, 7.17724, 19.4356
675, 42, 15, 7.14136, 19.4831
676, 42, 15, 7.13009, 19.4991
677, 42, 15, 7.11396, 19.5052
678, 42, 15, 7.07809, 19.5233
679, 43, 15, 7.06611, 19.5833
680, 43, 15, 7.05306, 19.605
681, 43, 15, 7.03856, 19.7464
682, 43, 15, 7.02406, 19.7904
683, 43, 15, 7.01579, 19.7962
684, 43, 15, 7.00501, 19.8627
685, 43, 15, 6.98364, 19.8685
686, 43, 15, 6.96231, 19.9262
687, 43, 14, 7.10159, 19.9323
688, 43, 14, 7.09332, 19.9816
689, 43, 14, 7.06591, 20.022
690, 43, 14, 7.05464, 20.0488
691, 43, 14, 7.04267, 20.1106
692, 43, 14, 7.03439, 20.1437
693, 43, 14, 7.02833, 20.1499
694, 43, 14, 7.02227, 20.1712
695, 43, 14, 7.0103, 20.2097
