Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
310, 20, 24, 15.6199, 9.38365
311, 20, 24, 15.561, 9.45345
312, 20, 24, 15.4505, 9.47259
313, 20, 24, 15.5729, 9.48653
314, 20, 24, 15.5199, 9.50377
315, 20, 23, 15.6686, 9.50992
316, 20, 23, 15.628, 9.5609
317, 20, 23, 15.5606, 9.61085
318, 20, 23, 15.4635, 9.65014
319, 20, 22, 15.6122, 9.65613
320, 20, 21, 15.7534, 9.67275
321, 20, 21, 15.6023, 9.71631
322, 20, 21, 15.5349, 9.77366
323, 20, 21, 15.4819, 9.85268
324, 20, 21, 15.4146, 9.88548
325, 20, 21, 15.3557, 9.90077
326, 20, 21, 15.2968, 9.95459
327, 20, 21, 15.2602, 9.96891
328, 20, 21, 15.2237, 9.98139
329, 20, 21, 15.1796, 9.99656
330, 20, 21, 15.0825, 10.0187
331, 20, 21, 15.0295, 10.043
332, 20, 21, 14.9621, 10.0716
333, 20, 21, 14.8948, 10.1039
334, 20, 21, 14.8418, 10.1221
335, 20, 21, 14.7313, 10.1283
336, 21, 21, 14.6724, 10.1435
337, 21, 21, 14.5886, 10.1545
338, 21, 21, 14.5212, 10.1904
339, 21, 21, 14.4539, 10.196
340, 21, 21, 14.4098, 10.2127
341, 22, 21, 14.3692, 10.2269
342, 22, 21, 14.3326, 10.2583
343, 22, 21, 14.2653, 10.3123
344, 23, 21, 14.2355, 10.3901
345, 23, 21, 14.1825, 10.4086
346, 23, 21, 14.1295, 10.4165
347, 23, 21, 14.2409, 10.4436
348, 23, 21, 14.2043, 10.478
349, 23, 21, 14.2743, 10.4858
350, 23, 21, 14.2302, 10.5059
351, 23, 21, 14.1861, 10.5258
352, 23, 21, 14.1495, 10.5521
353, 24, 21, 14.1089, 10.5804
354, 24, 21, 14.0415, 10.5864
355, 24, 21, 13.931, 10.6311
356, 24, 21, 13.8721, 10.6465
357, 24, 21, 13.8133, 10.6834
358, 24, 21, 13.7459, 10.7264
359, 24, 21, 13.687, 10.758
360, 24, 21, 13.6197, 10.793
361, 24, 20, 13.7827, 10.8214
362, 24, 20, 13.7461, 10.8642
363, 24, 20, 13.6788, 10.8856
364, 24, 19, 13.8275, 10.9323
365, 24, 19, 13.7868, 10.9491
366, 24, 19, 13.7428, 11.0009
367, 24, 19, 13.6987, 11.0069
368, 24, 19, 13.6621, 11.0466
369, 24, 19, 13.618, 11.065
370, 24, 18, 13.7592, 11.0763
371, 24, 18, 13.7226, 11.0818
372, 24, 18, 13.686, 11.1429
373, 24, 18, 13.6187, 11.1809
374, 24, 18, 13.5781, 11.199
375, 24, 18, 13.5374, 11.225
376, 24, 18, 13.6301, 11.2363
377, 24, 18, 13.5633, 11.242
378, 24, 18, 13.5192, 11.2594
379, 25, 18, 13.4785, 11.2963
380, 25, 18, 13.3814, 11.3319
381, 25, 18, 13.2709, 11.4036
382, 25, 17, 13.4196, 11.4209
383, 26, 17, 13.3899, 11.4514
384, 26, 17, 13.3458, 11.4778
385, 26, 17, 13.3156, 11.5086
386, 26, 17, 13.2488, 11.5617
387, 26, 17, 13.2081, 11.5913
388, 26, 17, 13.1675, 11.6372
389, 26, 17, 13.1234, 11.6735
390, 26, 17, 13.0793, 11.698
391, 26, 17, 13.0427, 11.7512
392, 26, 17, 12.9897, 11.7867
393, 26, 17, 12.9456, 11.8454
394, 26, 17, 12.8783, 11.8835
395, 26, 17, 12.8481, 11.9018
396, 26, 17, 12.8074, 11.9387
397, 26, 17, 12.7633, 11.9845
398, 26, 17, 12.696, 12.0194
399, 26, 17, 12.6658, 12.0369
400, 26, 17, 12.6292, 12.0676
401, 26, 17, 12.5851, 12.0853
402, 26, 17, 12.5485, 12.0907
403, 26, 17, 12.5119, 12.0965
404, 26, 17, 12.4713, 12.1543
405, 26, 17, 12.4272, 12.1802
406, 26, 17, 12.3866, 12.1932
407, 26, 17, 12.3459, 12.2677
408, 26, 17, 12.3192, 12.3306
409, 26, 17, 12.2751, 12.3908
410, 27, 17, 12.2453, 12.4058
411, 27, 17, 12.1482, 12.4419
412, 27, 17, 12.0814, 12.4823
413, 27, 17, 12.0373, 12.5279
414, 27, 17, 12.0106, 12.5553
415, 27, 17, 11.9838, 12.6001
416, 27, 17, 11.957, 12.6374
417, 27, 16, 12.1057, 12.6764
418, 27, 16, 12.076, 12.7116
419, 27, 16, 12.0462, 12.718
420, 27, 16, 12.0258, 12.7374
421, 27, 16, 11.996, 12.7434
422, 27, 16, 11.9658, 12.7652
423, 27, 16, 12.0585, 12.7713
424, 27, 16, 12.0357, 12.8012
425, 27, 16, 12.013, 12.8072
426, 27, 16, 11.9969, 12.8337
427, 27, 16, 11.9667, 12.8698
428, 27, 16, 11.9364, 12.8859
429, 27, 16, 11.8958, 12.9243
430, 27, 16, 11.8551, 12.9406
431, 27, 16, 11.8284, 12.9708
432, 27, 16, 11.7918, 12.9814
433, 27, 16, 11.7552, 13.0051
434, 27, 16, 11.7338, 13.0218
435, 27, 16, 11.7041, 13.0417
436, 27, 16, 11.6743, 13.0834
437, 27, 16, 11.6539, 13.1095
438, 27, 16, 11.6241, 13.1156
439, 27, 16, 11.5974, 13.1213
440, 27, 16, 11.5747, 13.132
441, 27, 16, 11.5519, 13.1587
442, 27, 16, 11.5252, 13.1742
443, 28, 16, 11.5024, 13.2128
444, 28, 16, 11.4356, 13.2187
445, 28, 16, 11.3509, 13.2247
446, 28, 16, 11.3143, 13.2845
447, 28, 16, 11.2841, 13.3239
448, 28, 16, 11.2539, 13.3403
449, 28, 15, 11.3951, 13.3561
450, 28, 15, 11.3469, 13.3745
451, 28, 15, 11.3167, 13.3802
452, 28, 15, 11.2962, 13.4056
453, 28, 15, 11.2695, 13.4346
454, 28, 15, 11.2467, 13.4409
455, 28, 15, 11.2254, 13.447
456, 28, 15, 11.2099, 13.4761
457, 28, 15, 11.1938, 13.4859
458, 28, 15, 11.1457, 13.4966
459, 28, 15, 11.1189, 13.5025
460, 28, 15, 11.0891, 13.5239
461, 28, 15, 11.0594, 13.5296
462, 28, 15, 11.0153, 13.5362
463, 28, 15, 10.9712, 13.5661
464, 28, 15, 10.941, 13.5834
465, 28, 15, 10.8783, 13.5896
466, 28, 15, 10.8481, 13.6154
467, 28, 15, 10.8179, 13.6275
468, 28, 15, 10.7738, 13.6903
469, 28, 15, 10.747, 13.6962
470, 28, 14, 10.8848, 13.7254
471, 28, 14, 10.8545, 13.7381
472, 28, 14, 10.8278, 13.759
473, 28, 13, 10.9689, 13.7946
474, 28, 13, 10.9387, 13.8686
475, 28, 13, 10.9119, 13.8899
476, 28, 13, 10.8906, 13.9051
477, 28, 13, 10.8465, 13.9113
478, 28, 13, 10.8167, 13.9172
479, 28, 13, 10.7954, 13.9389
480, 29, 13, 10.7656, 13.9672
481, 29, 13, 10.7354, 14.0185
482, 29, 13, 10.6913, 14.0465
483, 29, 13, 10.624, 14.0897
484, 29, 13, 10.5758, 14.096
485, 29, 13, 10.5461, 14.1023
486, 29, 13, 10.5163, 14.1264
487, 29, 13, 10.4949, 14.167
488, 29, 13, 10.4647, 14.1882
489, 29, 13, 10.4433, 14.2257
490, 30, 13, 10.4206, 14.2589
491, 30, 13, 10.3904, 14.2819
492, 30, 13, 10.3606, 14.3224
493, 30, 13, 10.3165, 14.3445
494, 30, 13, 10.41, 14.377
495, 30, 13, 10.3873, 14.3994
496, 30, 13, 10.3646, 14.4053
497, 30, 13, 10.4345, 14.4113
498, 30, 13, 10.3719, 14.4178
499, 30, 13, 10.3417, 14.424
500, 30, 13, 10.3149, 14.4301
501, 30, 13, 10.2935, 14.4437
502, 30, 13, 10.2721, 14.4652
503, 30, 12, 10.4133, 14.5169
504, 31, 12, 10.3906, 14.5245
505, 31, 12, 10.3701, 14.5409
506, 31, 12, 10.3571, 14.5468
507, 31, 12, 10.341, 14.5528
508, 31, 12, 10.3785, 14.5827
509, 31, 12, 10.3571, 14.6053
510, 31, 12, 10.3269, 14.6234
511, 31, 12, 10.3114, 14.6454
512, 31, 12, 10.2812, 14.6642
513, 31, 12, 10.2598, 14.725
514, 31, 12, 10.212, 14.7314
515, 31, 12, 10.2819, 14.7492
516, 31, 12, 10.3339, 14.7804
517, 31, 12, 10.3185, 14.8037
518, 31, 12, 10.298, 14.8311
519, 31, 12, 10.2776, 14.8422
520, 31, 12, 10.3475, 14.9042
521, 31, 12, 10.3116, 14.9283
522, 31, 12, 10.4051, 14.9518
523, 32, 12, 10.3872, 14.965
524, 32, 12, 10.3658, 14.9861
525, 32, 12, 10.3445, 15.0525
526, 32, 12, 10.2777, 15.0944
527, 32, 12, 10.3297, 15.1009
528, 33, 12, 10.3117, 15.1086
529, 33, 12, 10.2759, 15.1146
530, 33, 12, 10.2456, 15.1655
531, 33, 12, 10.2229, 15.179
532, 33, 12, 10.2002, 15.1954
533, 33, 12, 10.1561, 15.237
534, 33, 12, 10.1202, 15.243
535, 33, 12, 10.1048, 15.2584
536, 33, 12, 10.0821, 15.2942
537, 33, 12, 10.0607, 15.3349
538, 33, 12, 10.0403, 15.3673
539, 33, 12, 10.0198, 15.374
540, 33, 12, 10.0019, 15.3985
541, 33, 12, 9.98646, 15.405
542, 33, 12, 9.92381, 15.4258
543, 33, 12, 9.8964, 15.4716
544, 33, 12, 9.88513, 15.4774
545, 33, 12, 9.86468, 15.4861
546, 34, 12, 9.85019, 15.5059
547, 34, 12, 9.84191, 15.512
548, 34, 12, 9.82886, 15.5994
549, 34, 12, 9.79298, 15.6091
550, 35, 12, 9.77026, 15.6154
551, 35, 12, 9.74981, 15.6214
552, 35, 12, 9.70196, 15.633
553, 35, 12, 9.75397, 15.6463
554, 35, 12, 9.73125, 15.6688
555, 35, 12, 9.70102, 15.6765
556, 35, 12, 9.66356, 15.7195
557, 35, 12, 9.62769, 15.7318
558, 35, 12, 9.67969, 15.7378
559, 35, 12, 9.64946, 15.8235
560, 35, 12, 9.63403, 15.8401
561, 36, 12, 9.61611, 15.8718
562, 36, 12, 9.58023, 15.8779
563, 36, 12, 9.63224, 15.9044
564, 36, 12, 9.61432, 15.9397
565, 36, 12, 9.58691, 15.979
566, 36, 12, 9.55951, 16.0226
567, 36, 12, 9.54159, 16.0358
568, 36, 12, 9.52367, 16.0946
569, 36, 12, 9.49344, 16.1143
570, 37, 12, 9.47894, 16.136
571, 37, 12, 9.45756, 16.183
572, 37, 12, 9.43619, 16.2146
573, 37, 12, 9.41481, 16.2388
574, 37, 12, 9.40354, 16.272
575, 37, 12, 9.38561, 16.2781
576, 37, 12, 9.37434, 16.2842
577, 37, 12, 9.34694, 16.3141
578, 37, 12, 9.33151, 16.3377
579, 37, 12, 9.32024, 16.3687
580, 37, 12, 9.30481, 16.4011
581, 37, 11, 9.44161, 16.4227
582, 37, 11, 9.42548, 16.46
583, 37, 11, 9.37733, 16.4881
584, 37, 11, 9.35596, 16.5001
585, 37, 11, 9.33803, 16.5274
586, 37, 11, 9.32011, 16.5342
587, 37, 11, 9.27196, 16.5491
588, 38, 11, 9.25404, 16.5765
589, 38, 11, 9.32397, 16.6543
590, 38, 11, 9.30352, 16.6629
591, 38, 11, 9.26764, 16.7278
592, 38, 11, 9.25151, 16.7634
593, 38, 11, 9.21563, 16.7756
594, 39, 11, 9.20113, 16.8309
595, 39, 11, 9.29464, 16.8465
596, 39, 11, 9.27851, 16.8692
597, 39, 11, 9.26724, 16.8836
598, 39, 11, 9.30474, 16.8895
599, 39, 11, 9.29169, 16.8962
600, 39, 11, 9.27556, 16.9277
601, 39, 11, 9.23811, 16.9339
602, 39, 11, 9.21071, 16.9647
603, 39, 11, 9.19766, 16.9706
604, 39, 11, 9.18461, 17.0431
605, 39, 11, 9.22211, 17.0491
606, 39, 11, 9.17396, 17.0635
607, 39, 11, 9.15124, 17.088
608, 39, 11, 9.12384, 17.1447
609, 40, 11, 9.11187, 17.1931
610, 40, 11, 9.09882, 17.2309
611, 40, 11, 9.06893, 17.2437
612, 40, 11, 9.03305, 17.2611
613, 40, 11, 9.02228, 17.2668
614, 40, 11, 8.9864, 17.2726
615, 40, 11, 8.96595, 17.2785
616, 40, 11, 8.94803, 17.3198
617, 40, 11, 8.93011, 17.3288
618, 40, 11, 8.91933, 17.3854
619, 40, 11, 8.97134, 17.4587
620, 40, 11, 8.95341, 17.4888
621, 40, 11, 8.91754, 17.5226
622, 40, 11, 8.98457, 17.5419
623, 40, 11, 8.96325, 17.5477
624, 40, 11, 8.95718, 17.5616
625, 40, 11, 8.94814, 17.5674
626, 40, 11, 8.93201, 17.6204
627, 40, 11, 8.91751, 17.6754
628, 40, 11, 8.90301, 17.7264
629, 40, 11, 8.88688, 17.7408
630, 40, 11, 8.87145, 17.7649
631, 40, 11, 8.8584, 17.771
632, 40, 11, 8.84297, 17.7888
633, 40, 11, 8.83219, 17.8203
634, 40, 11, 8.82315, 17.8428
635, 40, 11, 8.79574, 17.8649
636, 40, 11, 8.83325, 17.8947
637, 40, 11, 8.80585, 17.9252
638, 40, 11, 8.78972, 17.9677
639, 40, 11, 8.77179, 18.0121
640, 40, 11, 8.75387, 18.04
641, 40, 11, 8.7431, 18.0545
642, 40, 11, 8.72767, 18.1123
643, 40, 11, 8.82117, 18.1526
644, 40, 11, 8.80667, 18.1754
645, 40, 11, 8.79218, 18.2118
646, 40, 11, 8.72953, 18.2748
647, 40, 11, 8.70815, 18.3276
648, 40, 11, 8.69202, 18.3717
649, 40, 11, 8.67752, 18.4071
650, 40, 11, 8.66625, 18.4128
651, 40, 11, 8.6184, 18.4512
652, 40, 11, 8.67538, 18.4673
653, 40, 11, 8.65854, 18.4731
654, 40, 11, 8.64727, 18.4865
655, 40, 11, 8.63649, 18.5068
656, 40, 11, 8.60909, 18.5491
657, 40, 11, 8.57164, 18.5597
658, 40, 11, 8.55714, 18.5654
659, 40, 11, 8.62417, 18.5946
660, 40, 11, 8.61112, 18.6033
661, 40, 11, 8.59807, 18.6094
662, 41, 11, 8.5861, 18.6284
663, 41, 11, 8.58171, 18.6395
664, 41, 11, 8.574, 18.6673
665, 41, 11, 8.56203, 18.6734
666, 41, 11, 8.5407, 18.7221
667, 41, 11, 8.47805, 18.7694
668, 41, 11, 8.46121, 18.7864
669, 41, 11, 8.45044, 18.8251
670, 41, 11, 8.43594, 18.8621
671, 41, 11, 8.42144, 18.89
672, 41, 11, 8.39404, 18.919
673, 41, 11, 8.38499, 18.953
674, 41, 11, 8.36077, 18.9591
675, 41, 11, 8.34627, 18.965
676, 41, 11, 8.33084, 18.9958
677, 41, 11, 8.31887, 19.0199
678, 41, 11, 8.3069, 19.0259
679, 41, 11, 8.28703, 19.0687
680, 41, 11, 8.2657, 19.0824
681, 41, 11, 8.2383, 19.1428
682, 41, 11, 8.22633, 19.1728
683, 41, 11, 8.20949, 19.2147
684, 41, 11, 8.18817, 19.2623
685, 41, 11, 8.17367, 19.2828
686, 41, 11, 8.15917, 19.3049
687, 41, 11, 8.15089, 19.3295
688, 41, 11, 8.13639, 19.3356
689, 41, 11, 8.12096, 19.3808
690, 41, 11, 8.09959, 19.4628
691, 42, 11, 8.08761, 19.4935
692, 42, 11, 8.07634, 19.4993
693, 42, 11, 8.06806, 19.517
694, 42, 11, 8.11648, 19.5509
695, 43, 11, 8.10643, 19.578
696, 43, 11, 8.09815, 19.6127
