Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
216, 15, 40, 18.4634, 6.11503
217, 15, 39, 18.6532, 6.1705
218, 15, 39, 18.5694, 6.18914
219, 15, 39, 18.3648, 6.2196
220, 15, 39, 18.2119, 6.28758
221, 15, 39, 18.1281, 6.40151
222, 15, 39, 18.0176, 6.4274
223, 15, 39, 17.9338, 6.49747
224, 15, 39, 17.85, 6.51691
225, 15, 39, 17.7662, 6.54933
226, 15, 39, 17.6824, 6.56377
227, 15, 38, 17.8722, 6.59816
228, 15, 37, 18.0619, 6.61922
229, 15, 37, 17.9514, 6.62812
230, 15, 37, 17.8583, 6.6554
231, 15, 37, 17.7745, 6.68673
232, 15, 37, 17.7071, 6.74766
233, 15, 36, 17.8702, 6.75648
234, 15, 36, 17.8028, 6.77862
235, 15, 36, 17.7355, 6.78701
236, 15, 36, 17.6766, 6.85159
237, 15, 36, 17.6093, 6.89026
238, 15, 36, 17.5562, 6.93347
239, 15, 36, 17.4724, 6.96082
240, 15, 36, 17.3887, 6.9831
241, 15, 36, 17.2782, 6.9922
242, 15, 36, 17.2108, 7.03387
243, 15, 35, 17.3595, 7.09219
244, 15, 35, 17.3006, 7.18497
245, 15, 35, 17.2417, 7.21308
246, 15, 35, 17.1887, 7.22741
247, 15, 35, 17.1049, 7.26133
248, 15, 35, 17.0211, 7.30532
249, 15, 35, 16.9373, 7.33283
250, 15, 35, 16.8843, 7.36383
251, 15, 35, 16.8254, 7.41984
252, 15, 35, 16.7724, 7.42881
253, 16, 35, 16.7135, 7.47942
254, 16, 35, 16.6297, 7.50696
255, 16, 35, 16.5366, 7.55094
256, 16, 35, 16.4435, 7.64042
257, 16, 35, 16.3597, 7.70473
258, 16, 35, 16.2068, 7.73951
259, 16, 35, 16.123, 7.79465
260, 16, 35, 16.0392, 7.82325
261, 16, 35, 15.9287, 7.84779
262, 16, 35, 15.8356, 7.88489
263, 16, 35, 15.7518, 7.92
264, 17, 35, 15.6587, 7.9455
265, 17, 35, 15.5749, 7.99024
266, 17, 35, 15.4818, 8.02601
267, 17, 35, 15.3886, 8.0344
268, 17, 35, 15.3048, 8.08756
269, 17, 35, 15.221, 8.13631
270, 17, 35, 15.168, 8.17206
271, 17, 35, 15.115, 8.19223
272, 17, 35, 15.062, 8.23611
273, 17, 35, 15.009, 8.24561
274, 17, 35, 14.9252, 8.27375
275, 17, 34, 15.115, 8.304
276, 18, 34, 15.0561, 8.32494
277, 18, 34, 15.0031, 8.34442
278, 18, 34, 14.8926, 8.39484
279, 18, 34, 14.7995, 8.44225
280, 18, 34, 14.7157, 8.459
281, 18, 34, 14.6627, 8.52907
282, 18, 34, 14.5522, 8.60093
283, 18, 34, 14.4417, 8.69052
284, 18, 34, 14.3312, 8.73054
285, 18, 34, 14.2474, 8.75654
286, 18, 34, 14.0428, 8.77498
287, 18, 34, 13.9898, 8.81629
288, 18, 34, 13.9368, 8.82483
289, 18, 34, 13.8838, 8.85872
290, 18, 33, 14.0735, 8.87337
291, 18, 33, 14.0146, 8.92557
292, 18, 33, 13.9558, 8.94585
293, 18, 33, 13.8453, 8.99048
294, 19, 33, 13.7864, 9.06464
295, 19, 33, 13.7026, 9.08997
296, 19, 33, 13.6437, 9.099
297, 19, 33, 13.6071, 9.12197
298, 19, 33, 13.5541, 9.16121
299, 19, 33, 13.5011, 9.18308
300, 19, 33, 13.4645, 9.2022
301, 19, 33, 13.5572, 9.21777
302, 19, 33, 13.4898, 9.26465
303, 20, 33, 13.4492, 9.31992
304, 20, 33, 13.3962, 9.36019
305, 20, 33, 13.3432, 9.37566
306, 20, 33, 13.2843, 9.42724
307, 20, 33, 13.2254, 9.45345
308, 20, 33, 13.158, 9.49849
309, 20, 33, 13.1313, 9.56343
310, 20, 33, 13.0947, 9.58315
311, 20, 33, 13.0417, 9.61898
312, 20, 32, 13.2047, 9.66803
313, 20, 32, 13.1209, 9.72055
314, 21, 32, 13.062, 9.74666
315, 21, 32, 13.009, 9.80513
316, 21, 32, 12.956, 9.81463
317, 21, 32, 12.8887, 9.83275
318, 21, 32, 12.8357, 9.84195
319, 21, 32, 12.7683, 9.87854
320, 21, 32, 12.7317, 9.89497
321, 21, 32, 12.6911, 9.93082
322, 21, 32, 12.5806, 9.95627
323, 21, 32, 12.5276, 10.0416
324, 21, 32, 12.4171, 10.0871
325, 21, 32, 12.3498, 10.0989
326, 21, 32, 12.3132, 10.1082
327, 21, 32, 12.2602, 10.1232
328, 21, 32, 12.2072, 10.1827
329, 21, 32, 12.1542, 10.2071
330, 21, 32, 12.1012, 10.2915
331, 21, 32, 12.0423, 10.3373
332, 21, 32, 11.9585, 10.3583
333, 21, 32, 11.9219, 10.3872
334, 21, 32, 11.8853, 10.3999
335, 21, 32, 11.818, 10.4435
336, 21, 32, 11.7814, 10.4853
337, 21, 32, 11.7225, 10.5211
338, 21, 32, 11.6636, 10.5783
339, 21, 32, 11.627, 10.5882
340, 21, 32, 11.5864, 10.6089
341, 21, 32, 11.5334, 10.6354
342, 21, 32, 11.4804, 10.6864
343, 22, 32, 11.4397, 10.7641
344, 22, 32, 11.4032, 10.7885
345, 22, 32, 11.3501, 10.808
346, 22, 31, 11.5132, 10.8176
347, 22, 31, 11.6356, 10.8907
348, 22, 30, 11.7843, 10.9258
349, 22, 30, 11.9067, 10.9422
350, 22, 30, 11.8096, 10.9967
351, 22, 30, 11.7655, 11.0415
352, 22, 30, 11.7387, 11.0567
353, 22, 30, 11.7021, 11.0802
354, 22, 30, 11.6656, 11.1413
355, 22, 30, 11.5982, 11.1604
356, 22, 30, 11.5541, 11.2147
357, 22, 30, 11.51, 11.2903
358, 22, 30, 11.4735, 11.3193
359, 22, 30, 11.4328, 11.3736
360, 22, 30, 11.4061, 11.3935
361, 22, 30, 11.3695, 11.4935
362, 22, 30, 11.3288, 11.5089
363, 22, 30, 11.2882, 11.5185
364, 22, 30, 11.2614, 11.5317
365, 23, 30, 11.2317, 11.5524
366, 23, 30, 11.2049, 11.5843
367, 23, 30, 11.1683, 11.5936
368, 23, 30, 11.1381, 11.6022
369, 23, 30, 11.1079, 11.6233
370, 23, 30, 11.0638, 11.6328
371, 23, 30, 11.0108, 11.6551
372, 23, 30, 10.9578, 11.6639
373, 23, 30, 10.9171, 11.7018
374, 23, 30, 10.8765, 11.8142
375, 23, 30, 10.8097, 11.8674
376, 23, 30, 10.7656, 11.9098
377, 24, 30, 10.725, 11.9201
378, 24, 30, 10.6884, 11.9625
379, 24, 30, 10.6477, 12.0237
380, 24, 30, 10.6071, 12.0524
381, 24, 30, 10.5769, 12.0771
382, 24, 30, 10.5403, 12.1003
383, 24, 30, 10.4962, 12.1442
384, 24, 30, 10.4596, 12.1744
385, 24, 30, 10.4294, 12.1829
386, 24, 30, 10.3853, 12.1981
387, 24, 30, 10.3447, 12.2265
388, 24, 30, 10.3006, 12.297
389, 24, 30, 10.2565, 12.3064
390, 24, 30, 10.1891, 12.3318
391, 24, 29, 10.3378, 12.3621
392, 24, 29, 10.3076, 12.3711
393, 24, 29, 10.2774, 12.416
394, 24, 29, 10.2408, 12.4246
395, 24, 29, 10.2042, 12.4431
396, 24, 29, 10.2969, 12.4804
397, 24, 29, 10.2487, 12.5756
398, 24, 29, 10.219, 12.601
399, 24, 29, 10.1888, 12.6178
400, 24, 29, 10.2587, 12.6665
401, 24, 29, 10.3513, 12.7143
402, 24, 29, 10.3299, 12.7236
403, 24, 29, 10.3086, 12.7434
404, 25, 29, 10.2788, 12.7611
405, 25, 29, 10.252, 12.8019
406, 25, 29, 10.2253, 12.8277
407, 25, 29, 10.2039, 12.871
408, 25, 29, 10.1742, 12.8993
409, 25, 29, 10.1444, 12.9163
410, 25, 29, 10.123, 12.9469
411, 26, 29, 10.1003, 12.9764
412, 26, 29, 10.0735, 13.0425
413, 26, 28, 10.2147, 13.1031
414, 26, 28, 10.2522, 13.1399
415, 26, 28, 10.2295, 13.1597
416, 26, 28, 10.2081, 13.1808
417, 26, 28, 10.1814, 13.1988
418, 26, 28, 10.16, 13.2338
419, 26, 28, 10.2535, 13.2564
420, 26, 28, 10.233, 13.3072
421, 26, 28, 10.1662, 13.3362
422, 26, 28, 10.1297, 13.3765
423, 26, 28, 10.1029, 13.4015
424, 26, 28, 10.0761, 13.4552
425, 26, 28, 10.0395, 13.4994
426, 26, 28, 10.003, 13.5444
427, 26, 28, 9.96231, 13.5602
428, 26, 28, 9.92167, 13.5713
429, 26, 28, 9.88509, 13.6211
430, 27, 28, 9.84445, 13.6856
431, 27, 28, 9.80787, 13.6998
432, 27, 28, 9.77129, 13.756
433, 27, 28, 9.74452, 13.789
434, 27, 28, 9.70794, 13.8105
435, 27, 28, 9.66385, 13.8454
436, 27, 28, 9.63708, 13.8576
437, 27, 28, 9.60685, 13.8914
438, 27, 28, 9.58008, 13.9147
439, 28, 28, 9.55033, 13.9253
440, 28, 28, 9.52356, 13.959
441, 28, 28, 9.49679, 13.9738
442, 28, 28, 9.46656, 14.0407
443, 28, 28, 9.43979, 14.098
444, 28, 28, 9.40321, 14.1494
445, 28, 28, 9.35912, 14.171
446, 28, 28, 9.29178, 14.2088
447, 28, 28, 9.27133, 14.2174
448, 28, 28, 9.24159, 14.2259
449, 28, 28, 9.22114, 14.2352
450, 28, 28, 9.19437, 14.2571
451, 28, 28, 9.12756, 14.2739
452, 28, 27, 9.26875, 14.3038
453, 29, 27, 9.239, 14.3298
454, 29, 27, 9.20242, 14.3616
455, 29, 27, 9.18629, 14.3801
456, 29, 27, 9.15606, 14.4364
457, 29, 27, 9.12632, 14.4968
458, 29, 27, 9.09657, 14.5497
459, 29, 27, 9.02976, 14.5758
460, 30, 27, 9.00704, 14.6125
461, 30, 27, 8.98567, 14.6435
462, 30, 27, 8.94979, 14.6736
463, 30, 27, 8.91956, 14.7106
464, 30, 27, 8.89684, 14.7289
465, 30, 27, 8.87412, 14.7632
466, 30, 27, 8.82597, 14.7914
467, 30, 26, 8.96716, 14.8321
468, 31, 26, 8.94924, 14.8768
469, 31, 26, 8.93381, 14.9147
470, 31, 26, 8.91589, 14.9513
471, 31, 26, 8.89796, 14.9897
472, 31, 26, 8.86209, 15.008
473, 31, 26, 8.84164, 15.0286
474, 31, 26, 8.79349, 15.0496
475, 31, 25, 8.93029, 15.0838
476, 31, 25, 8.90006, 15.109
477, 31, 25, 8.87329, 15.119
478, 31, 25, 8.84354, 15.1379
479, 31, 25, 8.8138, 15.1595
480, 31, 25, 8.78357, 15.1762
481, 31, 25, 8.76085, 15.1856
482, 31, 25, 8.7404, 15.1936
483, 31, 25, 8.71768, 15.213
484, 31, 25, 8.69496, 15.2437
485, 31, 24, 8.83269, 15.2589
486, 31, 24, 8.81131, 15.2678
487, 31, 24, 8.90396, 15.2875
488, 31, 24, 8.89091, 15.3057
489, 31, 24, 8.86953, 15.3246
490, 31, 24, 8.85161, 15.3387
491, 31, 24, 8.83548, 15.3781
492, 31, 24, 8.81756, 15.4012
493, 31, 24, 8.79964, 15.4473
494, 31, 24, 8.77826, 15.4807
495, 31, 24, 8.75149, 15.6468
496, 31, 24, 8.73104, 15.6563
497, 31, 24, 8.70129, 15.6961
498, 31, 24, 8.67154, 15.7349
499, 31, 24, 8.6511, 15.7729
500, 31, 24, 8.62135, 15.7819
501, 31, 23, 8.75908, 15.8065
502, 31, 22, 8.90027, 15.8308
503, 31, 22, 8.88414, 15.8628
504, 31, 22, 8.86369, 15.9307
505, 31, 22, 8.83692, 16.0948
506, 31, 22, 8.81647, 16.1535
507, 31, 22, 8.7897, 16.1751
508, 32, 22, 8.76698, 16.2075
509, 32, 22, 8.74653, 16.2287
510, 32, 22, 8.7311, 16.2837
511, 32, 22, 8.71065, 16.3292
512, 32, 22, 8.68793, 16.3616
513, 32, 22, 8.73994, 16.4042
514, 32, 22, 8.72689, 16.4557
515, 32, 22, 8.70417, 16.4651
516, 32, 22, 8.68145, 16.4741
517, 32, 22, 8.66532, 16.506
518, 32, 22, 8.63509, 16.5159
519, 32, 22, 8.68709, 16.561
520, 32, 22, 8.643, 16.6184
521, 32, 22, 8.54591, 16.6286
522, 32, 22, 8.52547, 16.6484
523, 32, 22, 8.50502, 16.6801
524, 32, 22, 8.47527, 16.7204
525, 32, 22, 8.45482, 16.7641
526, 33, 22, 8.4321, 16.8009
527, 33, 22, 8.41165, 16.8703
528, 33, 22, 8.38488, 16.9208
529, 33, 22, 8.33673, 16.9306
530, 33, 22, 8.30996, 17.0001
531, 33, 22, 8.28951, 17.0452
532, 33, 21, 8.42631, 17.0894
533, 33, 21, 8.40839, 17.1117
534, 33, 21, 8.39047, 17.1484
535, 33, 21, 8.37504, 17.173
536, 33, 21, 8.35459, 17.2141
537, 33, 21, 8.33846, 17.2629
538, 33, 21, 8.43111, 17.337
539, 33, 21, 8.41066, 17.347
540, 33, 21, 8.38043, 17.3559
541, 33, 21, 8.35905, 17.3811
542, 33, 21, 8.34363, 17.3968
543, 33, 21, 8.32091, 17.4482
544, 33, 21, 8.29819, 17.5081
545, 33, 21, 8.28206, 17.5497
546, 33, 21, 8.25934, 17.5636
547, 33, 21, 8.24321, 17.8427
548, 34, 21, 8.22528, 17.8645
549, 34, 21, 8.20915, 17.9113
550, 34, 21, 8.18871, 17.9458
551, 34, 21, 8.1219, 17.9738
552, 34, 21, 8.09513, 17.995
553, 34, 21, 8.05925, 18.0186
554, 34, 21, 8.02337, 18.0396
555, 34, 21, 8.002, 18.0739
556, 34, 21, 7.98895, 18.1435
557, 34, 21, 7.97282, 18.1804
558, 34, 21, 8.08425, 18.2027
559, 34, 21, 8.07347, 18.2126
560, 35, 21, 8.05897, 18.231
561, 35, 21, 8.04354, 18.2797
562, 35, 21, 8.02811, 18.4002
563, 35, 21, 8.00071, 18.4196
564, 36, 21, 7.98279, 18.4502
565, 36, 21, 7.96234, 18.5175
566, 36, 21, 7.94691, 18.5671
567, 36, 21, 7.93078, 18.6043
568, 36, 21, 7.91535, 18.6142
569, 36, 21, 7.8527, 18.638
570, 36, 21, 7.7859, 18.655
571, 36, 21, 7.73805, 18.6812
572, 36, 21, 7.7176, 18.7342
573, 36, 21, 7.7696, 18.7727
574, 37, 21, 7.75168, 18.8131
575, 37, 21, 7.7158, 18.8225
576, 37, 21, 7.69967, 18.8315
577, 37, 20, 7.83648, 18.89
578, 37, 20, 7.82035, 18.9634
579, 37, 20, 7.80908, 18.9735
580, 38, 20, 7.79458, 18.985
581, 38, 20, 7.77915, 19.0031
582, 38, 20, 7.76123, 19.0323
583, 38, 20, 7.75045, 19.0732
584, 38, 20, 7.73918, 19.1253
585, 38, 20, 7.72305, 19.1472
586, 38, 19, 7.86055, 19.1948
587, 38, 19, 7.84605, 19.2289
588, 38, 19, 7.83155, 19.2877
589, 38, 19, 7.82328, 19.3306
590, 38, 19, 7.80715, 19.3528
591, 38, 19, 7.78577, 19.4071
592, 38, 19, 7.77034, 19.4213
593, 38, 19, 7.75907, 19.472
594, 38, 19, 7.79657, 19.5503
595, 38, 19, 7.77865, 19.5717
596, 38, 19, 7.76073, 19.5926
597, 38, 18, 7.89823, 19.6544
598, 38, 18, 7.87083, 19.7168
599, 38, 18, 7.8547, 19.7717
600, 38, 18, 7.84343, 19.786
601, 38, 18, 7.82551, 19.801
602, 38, 18, 7.81246, 19.8589
603, 39, 18, 7.79796, 19.9253
604, 39, 18, 7.78491, 19.9549
605, 39, 18, 7.77663, 20.0156
606, 39, 18, 7.75531, 20.0255
607, 40, 18, 7.74081, 20.0945
608, 40, 18, 7.72036, 20.104
609, 40, 18, 7.67221, 20.1601
610, 40, 18, 7.65608, 20.1958
611, 40, 18, 7.63816, 20.2695
612, 40, 18, 7.61678, 20.2927
613, 40, 18, 7.58938, 20.302
614, 40, 18, 7.56805, 20.3587
615, 40, 18, 7.555, 20.3742
616, 40, 18, 7.54373, 20.4183
617, 40, 18, 7.53246, 20.4506
618, 40, 18, 7.51796, 20.4757
619, 40, 18, 7.50253, 20.5176
620, 40, 18, 7.48803, 20.5632
621, 40, 18, 7.47353, 20.5978
622, 40, 18, 7.44613, 20.6533
623, 40, 18, 7.43486, 20.6875
624, 40, 18, 7.50883, 20.7268
625, 40, 18, 7.47295, 20.7774
626, 40, 18, 7.45753, 20.8277
627, 40, 18, 7.44303, 20.8632
628, 40, 18, 7.42998, 20.8854
629, 40, 18, 7.41455, 20.9067
630, 40, 18, 7.32982, 20.9471
631, 40, 18, 7.31369, 20.9564
632, 40, 18, 7.29324, 20.9911
633, 40, 18, 7.28019, 21.0254
634, 40, 17, 7.41947, 21.0743
635, 40, 17, 7.39207, 21.123
636, 40, 17, 7.35619, 21.1463
637, 40, 17, 7.32879, 21.1725
638, 40, 17, 7.31574, 21.2077
639, 40, 17, 7.30497, 21.2582
640, 40, 17, 7.29047, 21.2937
641, 40, 17, 7.27597, 21.3198
642, 40, 17, 7.26769, 21.3575
643, 40, 17, 7.25464, 21.387
644, 40, 17, 7.24337, 21.4132
645, 40, 17, 7.18072, 21.4518
646, 40, 17, 7.16767, 21.4613
647, 40, 17, 7.1564, 21.5121
648, 40, 17, 7.14097, 21.5216
649, 40, 17, 7.12554, 21.5585
650, 40, 17, 7.09814, 21.5916
651, 40, 17, 7.08986, 21.6326
652, 40, 17, 7.07681, 21.6563
653, 40, 17, 7.05549, 21.714
654, 40, 17, 7.04099, 21.7352
655, 40, 17, 7.03194, 21.745
656, 40, 17, 7.02588, 21.7731
657, 40, 17, 7.0151, 21.8051
658, 40, 17, 7.00383, 21.8437
659, 40, 17, 6.99256, 21.8653
660, 40, 17, 6.97643, 21.8745
661, 40, 17, 6.96516, 21.8943
662, 40, 17, 6.95211, 21.9305
663, 40, 17, 6.91623, 21.9746
664, 40, 17, 6.9001, 22.0037
665, 40, 17, 6.89183, 22.0452
666, 40, 17, 6.87733, 22.0835
667, 40, 16, 7.01661, 22.1091
668, 40, 16, 7.01054, 22.1234
669, 40, 16, 6.99605, 22.1727
670, 40, 16, 6.98155, 22.1966
671, 40, 16, 6.97327, 22.2666
672, 40, 16, 6.96022, 22.2871
673, 40, 16, 6.95194, 22.347
674, 40, 16, 7.02667, 22.3831
675, 40, 16, 6.99927, 22.4102
676, 40, 16, 6.98799, 22.4454
677, 40, 16, 6.96667, 22.4919
678, 40, 16, 6.95839, 22.5175
679, 40, 16, 6.95012, 22.5834
680, 40, 16, 6.93814, 22.5925
681, 40, 16, 6.92131, 22.6205
682, 41, 16, 6.90933, 22.6564
683, 41, 16, 6.89856, 22.6841
684, 41, 16, 6.88729, 22.7417
685, 41, 16, 6.86596, 22.7509
686, 42, 16, 6.85399, 22.7617
687, 42, 16, 6.84571, 22.8155
688, 42, 16, 6.82439, 22.8373
689, 42, 16, 6.81311, 22.8904
690, 42, 16, 6.80407, 22.9001
691, 42, 16, 6.79579, 22.9365
692, 42, 16, 6.78382, 22.9667
693, 42, 16, 6.77184, 23.0192
694, 42, 16, 6.75501, 23.0364
695, 43, 16, 6.74495, 23.0558
