Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.044285
2, 0, 110, 1.7632, 0.096414
3, 0, 110, 1.34816, 0.13112
4, 0, 110, 1.17823, 0.172369
5, 0, 109, 1.94143, 0.219839
6, 0, 109, 1.5679, 0.242021
7, 0, 108, 1.92067, 0.28319
8, 0, 108, 1.43571, 0.339206
9, 0, 108, 1.28277, 0.347051
10, 0, 108, 1.07823, 0.354015
11, 0, 107, 1.84143, 0.361469
12, 0, 106, 2.60463, 0.369274
13, 0, 106, 2.2311, 0.397437
14, 0, 106, 1.85756, 0.434879
15, 0, 106, 1.70463, 0.455768
16, 0, 105, 1.94597, 0.474795
17, 0, 104, 2.70917, 0.482229
18, 0, 103, 3.47236, 0.495374
19, 0, 103, 3.09883, 0.502177
20, 0, 103, 2.7253, 0.548856
21, 0, 102, 2.96664, 0.575597
22, 0, 102, 2.7621, 0.617326
23, 0, 102, 2.60917, 0.638226
24, 0, 101, 2.37697, 0.645289
25, 0, 100, 3.72513, 0.663253
26, 0, 99, 4.48833, 0.683412
27, 0, 98, 5.25153, 0.69812
28, 0, 97, 6.25153, 0.73511
29, 0, 97, 5.83649, 0.810945
30, 0, 97, 5.66657, 0.818148
31, 0, 96, 6.42976, 0.842455
32, 0, 96, 6.05623, 0.908611
33, 0, 96, 5.6827, 0.955159
34, 0, 96, 5.52976, 0.969567
35, 0, 96, 5.37683, 0.97657
36, 0, 95, 6.14003, 0.985136
37, 0, 95, 5.76649, 1.01699
38, 0, 95, 5.39296, 1.06644
39, 0, 95, 5.24003, 1.14187
40, 0, 95, 5.0871, 1.2262
41, 0, 94, 5.85029, 1.27629
42, 0, 93, 5.6181, 1.30952
43, 0, 92, 6.96626, 1.33601
44, 0, 92, 6.59273, 1.37191
45, 0, 92, 6.10776, 1.44273
46, 0, 91, 7.10776, 1.49873
47, 0, 91, 6.69273, 1.51058
48, 0, 91, 6.5228, 1.54771
49, 0, 90, 7.286, 1.62409
50, 0, 89, 8.0492, 1.65416
51, 0, 88, 8.81239, 1.66989
52, 0, 87, 8.5802, 1.68758
53, 0, 86, 9.92836, 1.70685
54, 1, 85, 10.9284, 1.73695
55, 2, 85, 10.5133, 1.79753
56, 3, 85, 10.3434, 1.84073
57, 3, 84, 11.1066, 1.8489
58, 3, 83, 11.8698, 1.89232
59, 3, 83, 11.4963, 1.95446
60, 3, 83, 11.1227, 1.99907
61, 3, 83, 10.9698, 2.02098
62, 3, 83, 10.8169, 2.04411
63, 3, 82, 11.5801, 2.05187
64, 3, 81, 12.3433, 2.07192
65, 3, 81, 11.9697, 2.08024
66, 3, 81, 11.5962, 2.18384
67, 3, 81, 11.4433, 2.24904
68, 3, 81, 11.2903, 2.28126
69, 3, 80, 12.0535, 2.31488
70, 3, 80, 11.68, 2.32248
71, 3, 80, 11.3065, 2.33802
72, 3, 79, 11.5478, 2.36572
73, 3, 79, 11.3433, 2.39614
74, 3, 79, 11.1903, 2.44139
75, 3, 79, 10.7054, 2.52723
76, 3, 79, 10.3318, 2.56623
77, 3, 79, 10.1273, 2.64432
78, 3, 79, 9.97435, 2.71322
79, 3, 78, 10.9744, 2.73998
80, 3, 78, 10.5593, 2.78391
81, 3, 78, 10.3894, 2.81134
82, 3, 77, 11.3894, 2.85439
83, 3, 77, 10.9744, 2.86876
84, 3, 77, 10.8044, 2.90166
85, 3, 76, 11.5676, 2.91722
86, 4, 75, 12.5676, 2.9694
87, 5, 75, 12.1526, 3.00293
88, 6, 75, 11.9827, 3.0732
89, 6, 74, 12.7459, 3.09087
90, 6, 74, 12.3723, 3.12748
91, 6, 74, 11.9988, 3.18015
92, 6, 74, 11.8459, 3.20622
93, 6, 74, 11.6929, 3.21413
94, 6, 74, 11.6091, 3.28416
95, 6, 73, 12.3723, 3.30663
96, 6, 72, 13.3723, 3.37709
97, 6, 72, 12.9573, 3.40357
98, 6, 72, 12.7874, 3.43791
99, 6, 71, 13.5506, 3.49785
100, 6, 71, 13.177, 3.50547
101, 6, 70, 13.5298, 3.56542
102, 6, 70, 13.0448, 3.57342
103, 6, 70, 12.8919, 3.62322
104, 6, 70, 12.6874, 3.65936
105, 7, 70, 12.5943, 3.67534
106, 7, 70, 12.5105, 3.71654
107, 7, 69, 13.2737, 3.7305
108, 7, 68, 13.0415, 3.76633
109, 7, 67, 14.3896, 3.77497
110, 7, 66, 15.1528, 3.81689
111, 7, 65, 14.9206, 3.88535
112, 7, 64, 16.2688, 3.914
113, 7, 63, 17.2688, 3.92278
114, 7, 63, 16.8537, 3.97062
115, 7, 63, 16.6838, 4.00896
116, 7, 62, 16.4516, 4.07121
117, 7, 61, 17.7998, 4.13625
118, 7, 60, 18.563, 4.14477
119, 7, 59, 18.9158, 4.18312
120, 7, 59, 19.2308, 4.21537
121, 7, 58, 19.994, 4.27746
122, 7, 57, 20.994, 4.30258
123, 7, 57, 20.579, 4.33088
124, 7, 57, 20.409, 4.37117
125, 7, 56, 21.1722, 4.38441
126, 7, 56, 20.7987, 4.42427
127, 7, 56, 20.4252, 4.46955
128, 7, 56, 20.2722, 4.47826
129, 7, 56, 20.1193, 4.49568
130, 7, 56, 20.0355, 4.50388
131, 7, 55, 21.0355, 4.52884
132, 7, 55, 20.6205, 4.57927
133, 7, 55, 20.4505, 4.65549
134, 7, 55, 19.9656, 4.6644
135, 7, 55, 19.592, 4.75044
136, 7, 55, 19.3875, 4.81852
137, 7, 54, 20.1507, 4.85895
138, 7, 53, 20.9139, 4.93981
139, 7, 53, 20.5404, 5.01119
140, 7, 53, 20.1668, 5.05949
141, 7, 52, 20.4082, 5.08182
142, 7, 52, 20.2036, 5.13127
143, 7, 52, 20.0507, 5.18451
144, 8, 51, 21.0507, 5.22198
145, 9, 51, 20.6357, 5.28127
146, 10, 51, 20.4657, 5.31176
147, 11, 51, 20.3726, 5.34288
148, 11, 51, 19.7946, 5.39717
149, 11, 51, 19.421, 5.40573
150, 11, 51, 19.1576, 5.45183
151, 11, 51, 19.0047, 5.50368
152, 11, 51, 18.8517, 5.54598
153, 11, 51, 18.7586, 5.59084
154, 11, 51, 18.6655, 5.6102
155, 11, 51, 18.555, 5.67424
156, 11, 51, 18.4445, 5.7037
157, 11, 51, 18.3607, 5.74007
158, 11, 50, 19.1239, 5.77516
159, 11, 49, 19.8871, 5.81249
160, 12, 48, 20.8871, 5.83356
161, 13, 48, 20.4721, 5.84258
162, 14, 48, 20.3021, 5.86219
163, 14, 47, 21.0653, 5.89533
164, 14, 47, 20.6918, 5.94035
165, 14, 47, 20.3183, 5.97762
166, 14, 47, 20.1653, 6.01405
167, 14, 47, 20.0124, 6.03481
168, 14, 46, 20.7756, 6.09398
169, 14, 46, 20.4021, 6.13532
170, 14, 46, 20.0285, 6.19102
171, 14, 46, 19.8756, 6.23596
172, 14, 46, 19.7227, 6.25402
173, 14, 45, 20.4859, 6.29017
174, 14, 44, 21.2491, 6.30658
175, 14, 44, 20.8755, 6.34406
176, 14, 44, 20.502, 6.39464
177, 14, 44, 20.3491, 6.42901
178, 14, 44, 20.1961, 6.4743
179, 14, 44, 19.7112, 6.50862
180, 14, 43, 20.0639, 6.53574
181, 14, 43, 19.579, 6.59422
182, 14, 43, 19.8009, 6.61437
183, 14, 43, 19.7171, 6.64181
184, 14, 43, 19.6333, 6.69651
185, 14, 43, 19.4288, 6.74833
186, 14, 42, 19.6185, 6.78194
187, 14, 42, 19.5347, 6.84171
188, 14, 41, 19.3025, 6.86098
189, 14, 40, 20.6507, 6.89912
190, 14, 39, 21.6507, 6.90801
191, 14, 39, 21.2356, 6.94517
192, 14, 39, 21.0657, 6.98654
193, 14, 38, 21.8289, 7.02081
194, 14, 37, 22.5921, 7.06445
195, 14, 36, 23.3553, 7.08692
196, 14, 36, 22.9818, 7.09588
197, 14, 36, 22.6082, 7.1175
198, 14, 36, 22.4553, 7.13937
199, 14, 36, 22.3024, 7.17011
200, 14, 36, 21.8174, 7.18816
201, 14, 35, 22.1702, 7.30407
202, 14, 35, 21.6852, 7.36324
203, 14, 35, 21.4807, 7.37687
204, 14, 35, 21.3876, 7.38551
205, 14, 35, 21.2945, 7.43088
206, 14, 35, 21.5164, 7.46184
207, 14, 35, 21.4326, 7.49493
208, 15, 35, 21.3395, 7.50399
209, 15, 35, 21.2557, 7.54908
210, 15, 35, 21.2027, 7.55754
211, 15, 35, 21.1189, 7.60718
212, 15, 34, 21.3086, 7.66507
213, 15, 34, 21.1557, 7.70316
214, 15, 34, 21.0452, 7.75538
215, 15, 34, 20.9614, 7.79897
216, 15, 34, 20.8509, 7.82935
217, 15, 34, 20.7671, 7.86453
218, 15, 34, 20.674, 7.91205
219, 15, 34, 20.5902, 7.9342
220, 15, 34, 20.5064, 7.98294
221, 15, 34, 20.3552, 8.02759
222, 15, 33, 21.3552, 8.03774
223, 15, 33, 20.9402, 8.05455
224, 15, 33, 20.7703, 8.09459
225, 15, 33, 20.2853, 8.12996
226, 15, 32, 21.0485, 8.17763
227, 15, 31, 21.8117, 8.19435
228, 15, 31, 21.4382, 8.20258
229, 15, 31, 21.0646, 8.21151
230, 15, 31, 20.9117, 8.21986
231, 15, 31, 20.7588, 8.27058
232, 15, 30, 21.7588, 8.31207
233, 15, 30, 21.3437, 8.35474
234, 15, 30, 21.1738, 8.3846
235, 15, 30, 20.6888, 8.45725
236, 15, 30, 20.5957, 8.4994
237, 15, 30, 20.3912, 8.5276
238, 15, 30, 20.3074, 8.53674
239, 16, 30, 20.2143, 8.61061
240, 16, 30, 20.0098, 8.68194
241, 16, 30, 19.926, 8.72153
242, 16, 30, 19.8422, 8.75549
243, 16, 30, 19.5787, 8.76391
244, 16, 30, 19.4949, 8.80054
245, 16, 30, 19.4018, 8.80936
246, 16, 30, 19.3087, 8.83839
247, 16, 30, 19.2557, 8.84636
248, 17, 30, 19.1968, 8.87995
249, 17, 30, 19.113, 8.93841
250, 17, 30, 19.0292, 8.97057
251, 17, 30, 18.9187, 8.99188
252, 17, 29, 19.1084, 9.03116
253, 17, 29, 19.0554, 9.10587
254, 17, 29, 18.9716, 9.14266
255, 17, 29, 18.8611, 9.15574
256, 17, 29, 18.8081, 9.19188
257, 17, 29, 18.657, 9.23064
258, 17, 28, 18.82, 9.26564
259, 17, 28, 18.767, 9.2873
260, 17, 28, 18.5625, 9.31433
261, 17, 28, 18.4787, 9.3231
262, 17, 28, 18.3816, 9.33208
263, 17, 28, 18.2711, 9.3883
264, 17, 28, 18.2122, 9.46159
265, 17, 28, 18.1533, 9.48925
266, 17, 28, 18.1167, 9.49827
267, 17, 28, 18.0494, 9.51717
268, 17, 28, 18.0128, 9.54851
269, 17, 28, 17.9598, 9.57164
270, 17, 28, 17.8667, 9.59569
271, 17, 28, 17.7562, 9.64566
272, 17, 28, 17.6457, 9.65555
273, 17, 28, 17.5619, 9.69337
274, 17, 28, 17.5089, 9.7129
275, 17, 28, 17.3984, 9.72114
276, 17, 28, 17.3053, 9.76018
277, 17, 28, 17.2215, 9.78987
278, 17, 28, 17.1284, 9.79809
279, 17, 28, 17.0353, 9.81977
280, 17, 28, 17.2572, 9.85834
281, 17, 28, 17.2042, 9.87729
282, 17, 28, 17.1512, 9.89759
283, 17, 28, 17.0982, 9.93098
284, 17, 28, 17.0144, 9.98487
285, 17, 28, 16.9039, 10.0562
286, 18, 28, 16.845, 10.0862
287, 18, 28, 16.7612, 10.1245
288, 18, 28, 16.7023, 10.1593
289, 18, 28, 16.6434, 10.1808
290, 18, 28, 16.38, 10.1958
291, 18, 28, 16.2695, 10.2238
292, 19, 28, 16.2106, 10.2769
293, 19, 28, 16.1576, 10.3533
294, 19, 28, 16.0738, 10.3621
295, 19, 28, 15.9633, 10.3911
296, 19, 28, 15.9267, 10.3996
297, 19, 28, 15.8162, 10.4214
298, 19, 28, 15.7573, 10.4415
299, 19, 28, 15.6984, 10.4502
300, 19, 28, 15.435, 10.5046
