Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 6, 87, 8.12622, 2.40786
66, 6, 86, 8.88942, 2.43116
67, 6, 86, 8.51588, 2.44022
68, 6, 86, 8.14235, 2.44776
69, 6, 86, 7.98942, 2.48792
70, 6, 86, 7.83648, 2.51186
71, 6, 85, 8.59968, 2.54689
72, 6, 85, 8.22615, 2.58207
73, 6, 85, 7.85261, 2.59657
74, 6, 85, 7.69968, 2.60399
75, 6, 85, 7.54675, 2.68464
76, 6, 85, 7.39382, 2.72291
77, 7, 85, 7.30071, 2.78855
78, 7, 85, 7.21691, 2.80436
79, 7, 84, 7.9801, 2.8443
80, 7, 83, 8.7433, 2.85196
81, 7, 83, 8.36977, 2.85905
82, 7, 83, 7.99623, 2.86654
83, 7, 83, 7.8433, 2.92098
84, 7, 83, 7.69037, 2.94546
85, 7, 82, 8.69037, 2.9692
86, 7, 82, 8.27533, 2.9964
87, 7, 82, 8.10541, 3.03695
88, 7, 81, 8.8686, 3.08253
89, 7, 80, 8.63641, 3.11033
90, 7, 80, 8.59491, 3.16554
91, 7, 79, 10.2996, 3.21794
92, 7, 78, 10.0674, 3.29181
93, 7, 77, 11.4156, 3.35009
94, 7, 76, 11.1834, 3.37357
95, 7, 75, 12.5315, 3.38743
96, 7, 75, 12.158, 3.41144
97, 7, 75, 11.673, 3.44569
98, 7, 75, 11.5201, 3.51853
99, 7, 74, 12.2833, 3.56149
100, 7, 73, 13.0465, 3.61293
101, 7, 72, 13.8097, 3.64968
102, 7, 72, 13.4362, 3.65774
103, 7, 72, 13.0626, 3.68704
104, 7, 72, 12.9097, 3.71125
105, 7, 72, 12.7568, 3.73009
106, 7, 71, 12.5246, 3.7605
107, 7, 70, 13.8727, 3.77759
108, 7, 70, 13.4992, 3.79238
109, 7, 70, 13.0142, 3.81315
110, 7, 70, 12.8613, 3.88716
111, 7, 69, 13.6245, 3.9285
112, 7, 68, 14.3877, 3.95827
113, 7, 67, 15.1509, 4.03356
114, 7, 66, 16.1509, 4.04215
115, 7, 66, 15.7359, 4.07901
116, 7, 66, 15.5659, 4.09676
117, 7, 65, 16.3291, 4.10506
118, 7, 65, 15.9556, 4.1257
119, 7, 65, 15.5821, 4.14982
120, 7, 65, 15.4291, 4.25129
121, 7, 65, 15.2762, 4.29034
122, 7, 64, 16.0394, 4.34054
123, 7, 64, 15.6659, 4.40364
124, 7, 64, 15.2923, 4.42681
125, 7, 64, 15.1394, 4.51664
126, 7, 64, 14.9865, 4.52593
127, 7, 63, 15.7497, 4.56361
128, 7, 62, 16.5129, 4.58358
129, 7, 62, 16.1393, 4.645
130, 7, 62, 15.7658, 4.68764
131, 7, 62, 15.6129, 4.72586
132, 7, 62, 15.4599, 4.73459
133, 7, 61, 16.2231, 4.77561
134, 7, 61, 15.8496, 4.8014
135, 7, 61, 15.4761, 4.82349
136, 7, 60, 15.7174, 4.91104
137, 7, 60, 15.5129, 4.93868
138, 7, 60, 15.3599, 4.96776
139, 7, 60, 15.2761, 5.01196
140, 7, 59, 16.2761, 5.04756
141, 7, 59, 15.8611, 5.09048
142, 7, 59, 15.6912, 5.1286
143, 7, 58, 16.4544, 5.15954
144, 8, 57, 17.4544, 5.22357
145, 9, 57, 17.0393, 5.26246
146, 10, 57, 16.8694, 5.27654
147, 10, 56, 17.6326, 5.29507
148, 10, 55, 18.6326, 5.3244
149, 10, 55, 18.2176, 5.35241
150, 10, 55, 18.0476, 5.38213
151, 10, 54, 19.0476, 5.41984
152, 10, 54, 18.6326, 5.46621
153, 10, 54, 18.4627, 5.47563
154, 10, 53, 19.2259, 5.48582
155, 10, 53, 18.8523, 5.54593
156, 10, 52, 19.2051, 5.58575
157, 10, 52, 18.7201, 5.63747
158, 10, 52, 18.5672, 5.64637
159, 10, 52, 18.7891, 5.65991
160, 10, 52, 18.696, 5.69274
161, 10, 52, 18.6029, 5.76547
162, 10, 52, 18.3395, 5.79405
163, 10, 51, 19.1027, 5.84654
164, 10, 51, 18.7292, 5.88689
165, 10, 51, 18.3556, 5.92762
166, 10, 51, 18.2027, 5.95078
167, 10, 51, 18.0498, 5.98347
168, 10, 50, 18.813, 6.01017
169, 10, 49, 19.813, 6.04538
170, 10, 49, 19.3979, 6.07074
171, 10, 49, 19.228, 6.07857
172, 10, 48, 19.9912, 6.11999
173, 10, 48, 19.6177, 6.17095
174, 10, 48, 19.2441, 6.18081
175, 10, 48, 19.0912, 6.21547
176, 10, 48, 18.9383, 6.25378
177, 10, 48, 18.8545, 6.26208
178, 11, 48, 18.7613, 6.3423
179, 11, 48, 18.2764, 6.39234
180, 11, 48, 17.6983, 6.41391
181, 11, 48, 17.6145, 6.45836
182, 11, 48, 17.5307, 6.49269
183, 11, 47, 17.7205, 6.53397
184, 11, 47, 17.6273, 6.57305
185, 11, 47, 17.5435, 6.60854
186, 11, 47, 17.339, 6.6172
187, 11, 47, 17.2552, 6.62636
188, 11, 46, 17.4449, 6.66735
189, 11, 46, 17.3611, 6.70295
190, 11, 45, 18.1243, 6.72798
191, 11, 44, 17.8922, 6.78064
192, 11, 43, 19.2403, 6.81752
193, 11, 43, 18.8668, 6.83305
194, 11, 43, 18.3818, 6.88301
195, 11, 43, 18.2289, 6.92263
196, 11, 42, 19.2289, 6.9645
197, 11, 42, 18.8138, 7.01899
198, 11, 42, 18.6439, 7.03203
199, 11, 42, 18.5508, 7.09948
200, 11, 42, 18.4577, 7.12304
201, 11, 42, 18.3739, 7.17583
202, 11, 41, 19.1371, 7.19776
203, 11, 40, 19.9003, 7.23457
204, 11, 40, 19.5268, 7.30324
205, 11, 40, 19.1532, 7.32581
206, 11, 40, 19.0003, 7.35475
207, 11, 40, 18.8474, 7.40249
208, 11, 39, 19.8474, 7.44326
209, 11, 39, 19.4323, 7.49632
210, 11, 39, 19.2624, 7.54701
211, 11, 38, 19.4521, 7.57946
212, 11, 38, 19.3683, 7.5884
213, 11, 38, 19.2845, 7.63343
214, 11, 38, 19.174, 7.65292
215, 12, 37, 20.174, 7.69299
216, 13, 37, 19.759, 7.7183
217, 14, 37, 19.5891, 7.7532
218, 15, 37, 19.496, 7.76342
219, 15, 37, 19.4122, 7.77274
220, 15, 37, 19.3191, 7.79276
221, 15, 37, 19.2353, 7.84173
222, 15, 37, 19.1515, 7.87736
223, 15, 36, 20.1515, 7.89809
224, 15, 36, 19.7364, 7.90739
225, 15, 36, 19.5665, 7.92932
226, 15, 36, 19.4734, 7.94589
227, 15, 36, 19.3803, 7.98626
228, 15, 36, 19.2965, 7.99551
229, 15, 36, 19.2435, 8.00641
230, 15, 36, 19.1597, 8.03059
231, 15, 36, 19.0759, 8.07619
232, 15, 36, 19.0229, 8.12328
233, 15, 36, 18.9298, 8.15498
234, 15, 36, 18.846, 8.25642
235, 15, 36, 18.7622, 8.26597
236, 15, 36, 18.6784, 8.31676
237, 16, 36, 18.5853, 8.35774
238, 16, 36, 18.5015, 8.36791
239, 16, 36, 18.4177, 8.40546
240, 16, 36, 18.3072, 8.45522
241, 16, 36, 18.1026, 8.48064
242, 16, 36, 18.0188, 8.50313
243, 16, 36, 17.9658, 8.51246
244, 16, 36, 17.9128, 8.52664
245, 16, 36, 17.829, 8.53579
246, 16, 35, 18.0188, 8.55606
247, 16, 35, 17.935, 8.59083
248, 16, 35, 17.882, 8.66449
249, 17, 35, 17.8231, 8.73165
250, 17, 35, 17.7393, 8.74132
251, 17, 35, 17.6462, 8.76496
252, 17, 35, 17.5357, 8.83203
253, 17, 35, 17.4519, 8.86508
254, 17, 35, 17.3681, 8.88389
255, 17, 35, 17.2843, 8.90514
256, 17, 35, 17.2313, 8.9264
257, 17, 34, 17.421, 8.93783
258, 17, 34, 17.3105, 8.98402
259, 17, 34, 17.1594, 9.06072
260, 17, 34, 17.0756, 9.0702
261, 17, 34, 17.0225, 9.10714
262, 18, 34, 16.9637, 9.14637
263, 18, 34, 16.7591, 9.20062
264, 18, 34, 16.6753, 9.26722
265, 18, 34, 16.8384, 9.28748
266, 18, 34, 16.7853, 9.30637
267, 18, 34, 16.7323, 9.32757
268, 18, 34, 16.6793, 9.38374
269, 18, 34, 16.5688, 9.40768
270, 18, 34, 16.4757, 9.41667
271, 18, 34, 16.3826, 9.48796
272, 18, 34, 16.2988, 9.51061
273, 18, 34, 16.2399, 9.54532
274, 18, 34, 16.1726, 9.58832
275, 18, 34, 16.1137, 9.63269
276, 18, 34, 16.0548, 9.64196
277, 18, 34, 16.0018, 9.66726
278, 19, 34, 15.9429, 9.68298
279, 19, 34, 15.8324, 9.78671
280, 19, 34, 15.7794, 9.80894
281, 19, 34, 15.7264, 9.87798
282, 19, 34, 15.6898, 9.9161
283, 19, 33, 15.8385, 9.96082
284, 20, 33, 15.7979, 10.0027
285, 20, 33, 15.7305, 10.0159
286, 20, 33, 15.6939, 10.0543
287, 20, 33, 15.6266, 10.0961
288, 20, 33, 15.5736, 10.1465
289, 20, 33, 15.5206, 10.1765
290, 20, 33, 15.3695, 10.2285
291, 20, 33, 15.5914, 10.2469
292, 20, 33, 15.5076, 10.2621
293, 20, 33, 15.303, 10.2713
294, 20, 33, 15.0396, 10.3388
295, 20, 33, 14.9866, 10.3588
296, 20, 33, 14.9336, 10.3787
297, 20, 33, 14.8747, 10.4544
298, 20, 33, 14.7642, 10.4753
299, 20, 33, 14.5008, 10.5385
300, 20, 33, 14.4478, 10.5614
301, 20, 33, 14.5404, 10.6127
302, 21, 33, 14.5107, 10.6452
303, 21, 33, 14.6033, 10.671
304, 21, 33, 14.5667, 10.6868
305, 21, 33, 14.5137, 10.7306
306, 21, 33, 14.4772, 10.7726
307, 21, 33, 14.4242, 10.7818
308, 21, 33, 14.3712, 10.807
309, 21, 33, 14.3181, 10.8569
310, 21, 33, 14.2593, 10.8789
311, 21, 32, 14.4223, 10.9249
312, 21, 32, 14.3857, 10.9558
313, 21, 32, 14.2752, 10.9813
314, 21, 32, 14.2222, 11.005
315, 21, 32, 14.3446, 11.0485
316, 21, 32, 14.2916, 11.0874
317, 21, 32, 14.255, 11.3685
318, 21, 32, 14.1579, 11.3832
319, 22, 32, 14.099, 11.4001
320, 22, 31, 14.2888, 11.4645
321, 22, 31, 14.2358, 11.4745
322, 22, 30, 14.3988, 11.5159
323, 22, 30, 14.3399, 11.5407
324, 22, 30, 14.2726, 11.5938
325, 22, 30, 14.2137, 11.6304
326, 22, 30, 14.1548, 11.6471
327, 22, 30, 14.0443, 11.6678
328, 22, 30, 13.9913, 11.678
329, 22, 30, 13.9547, 11.6976
330, 22, 30, 13.9181, 11.7319
331, 22, 30, 13.8815, 11.7774
332, 23, 30, 13.8409, 11.7998
333, 23, 29, 13.9896, 11.8091
334, 23, 29, 13.953, 11.8319
335, 23, 28, 14.116, 11.8857
336, 23, 27, 14.2572, 11.9274
337, 23, 27, 14.2305, 11.9659
338, 24, 27, 14.2007, 12.0189
339, 24, 27, 14.2934, 12.0633
340, 24, 27, 14.2666, 12.1589
341, 24, 27, 14.389, 12.1935
342, 24, 27, 14.3524, 12.2779
343, 24, 27, 14.2553, 12.3524
344, 24, 27, 14.2187, 12.3747
345, 24, 27, 14.1519, 12.4101
346, 25, 27, 14.1113, 12.4213
347, 25, 27, 14.0008, 12.4672
348, 25, 27, 13.8903, 12.4828
349, 25, 27, 13.8373, 12.524
350, 25, 27, 13.8007, 12.5501
351, 25, 27, 13.7739, 12.6259
352, 25, 27, 13.7333, 12.6867
353, 25, 27, 13.6926, 12.7338
354, 25, 27, 13.6659, 12.7769
355, 25, 27, 13.6454, 12.8111
356, 25, 27, 13.6088, 12.8457
357, 25, 27, 13.5682, 12.8999
358, 25, 27, 13.5241, 12.9748
359, 25, 27, 13.4944, 13.0932
360, 25, 27, 13.4646, 13.1286
361, 25, 27, 13.4379, 13.1805
362, 25, 26, 13.579, 13.2074
363, 25, 26, 13.6717, 13.2628
364, 25, 26, 13.6419, 13.2826
365, 25, 26, 13.6117, 13.3031
366, 25, 26, 13.5751, 13.3299
367, 25, 26, 13.5345, 13.368
368, 25, 26, 13.4939, 13.416
369, 25, 26, 13.4265, 13.4642
370, 25, 26, 13.3997, 13.483
371, 25, 26, 13.373, 13.4996
372, 25, 26, 13.3056, 13.5456
373, 25, 26, 13.269, 13.6165
374, 25, 26, 13.2101, 13.6296
375, 25, 26, 13.1513, 13.6526
376, 25, 26, 13.1147, 13.704
377, 25, 25, 13.2777, 13.737
378, 25, 25, 13.2371, 13.785
379, 25, 25, 13.1697, 13.7956
380, 25, 25, 13.1331, 13.8046
381, 25, 25, 13.1064, 13.826
382, 26, 25, 13.0657, 13.8745
383, 26, 25, 13.0127, 13.909
384, 26, 25, 12.9923, 13.9192
385, 26, 25, 12.9557, 13.9496
386, 26, 25, 12.8968, 14.0695
387, 26, 25, 12.8379, 14.1006
388, 26, 25, 12.7408, 14.121
389, 26, 25, 12.7141, 14.1604
390, 26, 25, 12.6775, 14.2407
391, 26, 25, 12.6101, 14.2697
392, 26, 25, 12.5695, 14.2959
393, 26, 25, 12.5288, 14.365
394, 26, 25, 12.5021, 14.4231
395, 26, 25, 12.4614, 14.5034
396, 26, 25, 12.3941, 14.5661
397, 26, 25, 12.2429, 14.6264
398, 26, 25, 12.1989, 14.6984
399, 26, 25, 12.1691, 14.8234
400, 26, 25, 12.1394, 14.8872
401, 26, 25, 12.0726, 14.9366
402, 26, 25, 12.0052, 14.9632
403, 26, 25, 11.8541, 14.9845
404, 27, 25, 11.8243, 14.9952
405, 27, 25, 11.8039, 15.0458
406, 27, 25, 11.7834, 15.1005
407, 27, 25, 11.7537, 15.1259
408, 27, 25, 11.7171, 15.1524
409, 27, 25, 11.6503, 15.1693
410, 27, 25, 11.6062, 15.2092
411, 27, 25, 11.5794, 15.252
412, 27, 25, 11.5429, 15.2763
413, 27, 25, 11.5161, 15.2855
414, 27, 24, 11.6648, 15.3439
415, 27, 24, 11.598, 15.416
416, 27, 23, 11.7467, 15.4804
417, 27, 23, 11.6496, 15.5052
418, 27, 23, 11.6055, 15.5241
419, 27, 23, 11.5851, 15.5452
420, 27, 23, 11.5369, 15.5664
421, 27, 23, 11.5003, 15.5964
422, 27, 23, 11.4597, 15.6725
423, 27, 23, 11.4156, 15.6816
424, 27, 23, 11.3952, 15.7151
425, 27, 23, 11.3684, 15.7237
426, 27, 23, 11.3479, 15.7395
427, 27, 23, 11.3212, 15.8069
428, 27, 23, 11.2544, 15.8313
429, 27, 23, 11.2103, 15.8619
430, 27, 23, 11.18, 15.8785
431, 27, 23, 11.1127, 15.9272
432, 27, 23, 11.0966, 15.9547
433, 27, 23, 11.0607, 15.9784
434, 27, 23, 11.0339, 15.9875
435, 27, 23, 10.9809, 16.0402
436, 27, 23, 10.9605, 16.0615
437, 27, 23, 10.9198, 16.0994
438, 27, 23, 10.8792, 16.1446
439, 27, 23, 10.8524, 16.1539
440, 27, 23, 10.7851, 16.1737
441, 27, 23, 10.7553, 16.2585
442, 27, 23, 10.7256, 16.2897
443, 27, 23, 10.689, 16.3357
444, 28, 23, 10.6592, 16.346
445, 28, 23, 10.7816, 16.3548
446, 28, 23, 10.7549, 16.4119
447, 28, 23, 10.7108, 16.4364
448, 28, 23, 10.6947, 16.4852
449, 28, 23, 10.6679, 16.5295
450, 29, 23, 10.6452, 16.5697
451, 29, 23, 10.5481, 16.5876
452, 29, 23, 10.5207, 16.6031
453, 29, 23, 10.5002, 16.6599
454, 29, 23, 10.4705, 16.6808
455, 29, 23, 10.4402, 16.734
456, 29, 23, 10.4105, 16.7433
457, 29, 23, 10.3807, 16.7926
458, 29, 23, 10.3646, 16.8146
459, 29, 23, 10.3419, 16.8295
460, 29, 23, 10.3117, 16.8465
461, 29, 22, 10.4485, 16.8941
462, 29, 22, 10.3817, 16.9032
463, 29, 21, 10.5229, 16.952
464, 29, 21, 10.4961, 16.9651
465, 29, 21, 10.6302, 16.9807
466, 29, 21, 10.6098, 17.0276
467, 30, 21, 10.5871, 17.056
468, 30, 21, 10.5666, 17.1434
469, 30, 21, 10.5505, 17.1795
470, 30, 21, 10.5237, 17.1926
471, 31, 21, 10.501, 17.2256
472, 31, 21, 10.4342, 17.2598
473, 31, 21, 10.386, 17.278
474, 31, 21, 10.2889, 17.3183
475, 31, 21, 10.2587, 17.337
476, 31, 21, 10.2146, 17.3515
477, 31, 21, 10.1844, 17.3793
478, 31, 21, 10.163, 17.3964
479, 31, 21, 10.1328, 17.4511
480, 31, 21, 10.0887, 17.5383
481, 31, 21, 10.0673, 17.5627
482, 31, 21, 10.0376, 17.6196
483, 31, 20, 10.1744, 17.6538
484, 31, 20, 10.1303, 17.6787
485, 31, 20, 10.1099, 17.7204
486, 31, 20, 10.0871, 17.7606
487, 31, 20, 10.0717, 17.8104
488, 31, 20, 10.0351, 17.8525
489, 31, 20, 10.0239, 17.8732
490, 32, 20, 10.0011, 17.9159
491, 32, 19, 10.1379, 17.9572
492, 32, 19, 10.1077, 17.9849
493, 32, 19, 10.0947, 18.0085
494, 32, 19, 10.0792, 18.0282
495, 32, 19, 10.071, 18.048
496, 33, 19, 10.053, 18.0713
497, 33, 19, 10.0905, 18.1165
498, 33, 19, 10.0692, 18.1597
499, 33, 19, 10.0024, 18.1922
500, 33, 19, 9.98693, 18.2851
501, 33, 19, 9.92012, 18.3403
502, 33, 19, 9.88989, 18.3939
503, 33, 19, 9.84174, 18.4171
504, 33, 19, 9.81497, 18.4325
505, 33, 19, 9.78474, 18.4472
506, 33, 19, 9.76202, 18.6025
507, 33, 19, 9.7393, 18.6125
508, 33, 19, 9.71885, 18.6351
509, 33, 19, 9.6707, 18.6522
510, 33, 19, 9.65025, 18.6649
511, 33, 19, 9.53044, 18.7381
512, 33, 19, 9.51, 18.7799
513, 33, 19, 9.49387, 18.8062
514, 33, 18, 9.6316, 18.8249
515, 33, 18, 9.56479, 18.8349
516, 33, 18, 9.54342, 18.8613
517, 34, 18, 9.52549, 18.8831
518, 34, 18, 9.50412, 18.9173
519, 34, 18, 9.46003, 18.9276
520, 34, 18, 9.4439, 18.9919
521, 34, 17, 9.5814, 19.0356
522, 34, 16, 9.71891, 19.0784
523, 34, 16, 9.82941, 19.0871
524, 34, 16, 9.81398, 19.1235
525, 34, 16, 9.76989, 19.161
526, 34, 16, 9.72174, 19.2284
527, 34, 16, 9.69902, 19.2526
528, 34, 16, 9.67225, 19.2787
529, 34, 16, 9.65612, 19.298
530, 34, 16, 9.63567, 19.3435
531, 34, 16, 9.60544, 19.3668
532, 34, 16, 9.58272, 19.4258
533, 34, 16, 9.56, 19.4442
534, 34, 16, 9.53956, 19.4851
535, 34, 16, 9.49141, 19.5362
536, 34, 16, 9.54341, 19.5611
537, 34, 16, 9.52203, 19.5925
538, 34, 16, 9.48615, 19.6017
539, 34, 16, 9.46823, 19.622
540, 34, 16, 9.44778, 19.6489
541, 34, 16, 9.43473, 19.6849
542, 34, 16, 9.4186, 19.7027
543, 34, 16, 9.37045, 19.7237
544, 34, 16, 9.35001, 19.7721
545, 34, 16, 9.32729, 19.7816
546, 34, 16, 9.30591, 19.8406
547, 34, 16, 9.28799, 19.898
548, 34, 16, 9.27006, 19.9636
549, 34, 16, 9.25702, 19.9823
550, 34, 16, 9.23909, 19.9971
551, 34, 16, 9.20322, 20.0651
552, 34, 16, 9.18277, 20.1092
553, 35, 16, 9.16485, 20.1303
554, 35, 16, 9.25835, 20.152
555, 35, 16, 9.22248, 20.1728
556, 35, 16, 9.1866, 20.219
557, 35, 16, 9.16388, 20.2672
558, 35, 16, 9.14116, 20.3019
559, 35, 16, 9.12503, 20.3193
560, 35, 16, 9.09763, 20.3633
561, 35, 16, 9.07971, 20.3981
562, 35, 16, 9.06178, 20.5001
563, 35, 16, 9.04728, 20.5102
564, 35, 16, 9.03278, 20.5482
565, 35, 16, 9.01973, 20.557
566, 35, 16, 9.00361, 20.5667
567, 36, 16, 8.98911, 20.6082
568, 36, 16, 8.97833, 20.6315
569, 36, 16, 8.9622, 20.6757
570, 36, 16, 8.89955, 20.686
571, 36, 16, 8.87817, 20.7149
572, 36, 16, 8.8669, 20.7341
573, 36, 16, 8.84558, 20.7437
574, 37, 16, 8.82765, 20.7576
575, 37, 16, 8.8146, 20.7671
576, 37, 16, 8.79847, 20.7855
577, 37, 16, 8.76825, 20.8137
578, 37, 16, 8.75212, 20.8432
579, 37, 16, 8.74084, 20.8583
580, 37, 16, 8.69269, 20.8804
581, 37, 16, 8.67727, 20.9198
582, 37, 16, 8.71477, 20.96
583, 38, 16, 8.70027, 21.0046
584, 38, 16, 8.68722, 21.038
585, 38, 16, 8.7027, 21.0574
586, 38, 16, 8.72823, 21.1002
587, 38, 16, 8.71995, 21.125
588, 38, 16, 8.69255, 21.1559
589, 38, 16, 8.66983, 21.224
590, 38, 16, 8.64711, 21.276
591, 38, 16, 8.63406, 21.3042
592, 38, 16, 8.68606, 21.3291
593, 38, 16, 8.66814, 21.3677
594, 38, 16, 8.63227, 21.3841
595, 38, 16, 8.61434, 21.4299
596, 38, 16, 8.59642, 21.4389
597, 38, 15, 8.7357, 21.5212
598, 38, 15, 8.70547, 21.558
599, 38, 15, 8.68415, 21.5765
600, 38, 15, 8.66965, 21.6296
601, 38, 15, 8.65515, 21.665
602, 38, 15, 8.64687, 21.7299
603, 38, 15, 8.6255, 21.7742
604, 38, 15, 8.61007, 21.8017
605, 38, 15, 8.59394, 21.8185
606, 38, 15, 8.49471, 21.9204
607, 38, 15, 8.48021, 21.9901
608, 38, 15, 8.45281, 22
609, 38, 15, 8.44675, 22.0656
610, 38, 15, 8.48425, 22.0824
611, 38, 15, 8.4712, 22.0919
612, 38, 15, 8.44987, 22.1185
613, 38, 15, 8.52888, 22.1384
614, 38, 15, 8.51275, 22.1564
615, 38, 15, 8.48535, 22.1785
616, 38, 15, 8.46922, 22.2014
617, 38, 15, 8.42137, 22.2222
618, 38, 15, 8.37352, 22.2381
619, 38, 15, 8.36275, 22.2853
620, 38, 15, 8.34591, 22.2987
621, 38, 15, 8.31003, 22.3481
622, 38, 15, 8.29876, 22.4012
623, 38, 15, 8.28084, 22.4432
624, 38, 15, 8.25946, 22.4797
625, 38, 15, 8.24154, 22.5119
626, 38, 15, 8.22362, 22.5485
627, 38, 15, 8.20749, 22.6139
628, 39, 15, 8.19299, 22.677
629, 39, 15, 8.18221, 22.6945
630, 39, 15, 8.16916, 22.7169
631, 39, 15, 8.1631, 22.7445
632, 40, 15, 8.1486, 22.7845
633, 40, 15, 8.13733, 22.8379
634, 40, 15, 8.1071, 22.8479
635, 40, 15, 8.06964, 22.8827
636, 40, 15, 8.04224, 22.9051
637, 40, 15, 8.02774, 22.9277
638, 40, 15, 8.00642, 22.9569
639, 40, 15, 7.97054, 22.9739
640, 40, 15, 7.95009, 22.9945
641, 40, 15, 7.93559, 23.0482
642, 40, 15, 7.92016, 23.1038
643, 40, 15, 7.90566, 23.1357
644, 40, 15, 7.89116, 23.1593
645, 40, 15, 7.87811, 23.1798
646, 40, 15, 7.86684, 23.1944
647, 40, 15, 7.85487, 23.2259
648, 40, 15, 7.82747, 23.2498
649, 41, 15, 7.8155, 23.2756
650, 41, 15, 7.78809, 23.2849
651, 41, 15, 7.85802, 23.2941
652, 41, 15, 7.84974, 23.3151
653, 41, 15, 7.82837, 23.346
654, 41, 15, 7.81492, 23.3625
655, 41, 15, 7.80588, 23.3782
656, 41, 15, 7.7951, 23.4037
657, 41, 15, 7.79071, 23.4296
658, 41, 15, 7.7633, 23.4769
659, 41, 15, 7.75253, 23.524
660, 41, 15, 7.7371, 23.5574
661, 41, 15, 7.68895, 23.6276
662, 41, 15, 7.68067, 23.7102
663, 41, 15, 7.67163, 23.7198
664, 41, 15, 7.65858, 23.739
665, 41, 15, 7.64174, 23.8211
666, 41, 15, 7.62631, 23.8655
667, 41, 15, 7.60947, 23.89
668, 41, 15, 7.56132, 23.9187
669, 41, 15, 7.54, 23.9947
670, 41, 15, 7.52695, 24.0369
671, 41, 15, 7.5179, 24.0531
672, 41, 15, 7.5034, 24.1322
673, 41, 15, 7.4889, 24.1501
674, 41, 15, 7.47812, 24.1715
675, 41, 15, 7.51563, 24.2085
676, 41, 15, 7.50113, 24.2293
677, 41, 15, 7.48986, 24.2615
678, 41, 15, 7.45398, 24.2708
679, 41, 15, 7.43265, 24.2844
680, 41, 15, 7.4196, 24.3038
681, 41, 15, 7.3922, 24.3257
682, 41, 15, 7.37915, 24.3354
683, 41, 15, 7.35175, 24.347
684, 41, 15, 7.33978, 24.3845
685, 41, 15, 7.32294, 24.4406
686, 41, 15, 7.29554, 24.4578
687, 42, 15, 7.28357, 24.4782
688, 42, 15, 7.26744, 24.4872
689, 42, 15, 7.25546, 24.548
690, 42, 15, 7.24419, 24.5857
691, 42, 15, 7.23222, 24.5983
692, 42, 15, 7.22025, 24.6072
693, 42, 15, 7.20947, 24.6498
694, 42, 15, 7.18815, 24.6667
695, 42, 15, 7.17737, 24.7033
696, 42, 15, 7.10275, 24.7125
