Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
138, 7, 57, 18.2904, 4.29235
139, 7, 57, 18.5538, 4.29776
140, 7, 57, 18.47, 4.31428
141, 7, 57, 18.2655, 4.34645
142, 7, 57, 18.0609, 4.4172
143, 8, 56, 19.0609, 4.46466
144, 9, 56, 18.6459, 4.49784
145, 10, 56, 18.476, 4.52991
146, 10, 55, 19.2392, 4.54526
147, 10, 55, 18.8656, 4.57082
148, 10, 55, 18.4921, 4.58394
149, 10, 55, 18.3392, 4.61143
150, 10, 55, 18.1862, 4.62727
151, 10, 54, 18.9494, 4.64413
152, 10, 53, 18.7172, 4.6495
153, 10, 52, 20.0654, 4.69121
154, 10, 52, 19.6919, 4.7244
155, 10, 52, 20.0069, 4.75702
156, 10, 51, 20.7701, 4.77178
157, 10, 50, 21.5333, 4.79306
158, 10, 50, 21.1598, 4.83068
159, 10, 50, 20.7862, 4.85431
160, 10, 50, 20.6333, 4.88214
161, 10, 49, 20.8746, 4.88801
162, 10, 48, 21.8746, 4.91586
163, 10, 48, 21.4596, 4.92885
164, 10, 48, 21.2897, 4.96583
165, 10, 48, 20.8047, 4.97698
166, 10, 47, 21.1575, 4.98218
167, 10, 47, 20.6725, 5.03938
168, 10, 47, 20.468, 5.05657
169, 10, 46, 21.2312, 5.07547
170, 10, 45, 21.9944, 5.15003
171, 10, 44, 22.7576, 5.17683
172, 10, 43, 23.7576, 5.21073
173, 10, 43, 23.3425, 5.23232
174, 10, 43, 23.1726, 5.23789
175, 10, 42, 23.9358, 5.25001
176, 10, 42, 23.5623, 5.27461
177, 10, 42, 23.1887, 5.2854
178, 10, 42, 23.0358, 5.29075
179, 10, 42, 22.8829, 5.29594
180, 10, 41, 23.6461, 5.32693
181, 10, 41, 23.2725, 5.33262
182, 10, 41, 22.899, 5.39063
183, 10, 41, 22.7461, 5.41766
184, 10, 41, 22.5931, 5.4284
185, 10, 40, 23.3563, 5.45345
186, 10, 40, 22.9828, 5.49134
187, 10, 40, 22.6093, 5.49712
188, 10, 40, 22.4563, 5.50246
189, 10, 40, 22.3034, 5.50787
190, 10, 39, 23.3034, 5.51336
191, 10, 39, 22.8884, 5.51833
192, 10, 39, 22.7184, 5.5435
193, 10, 39, 22.6346, 5.56851
194, 11, 39, 22.5415, 5.57449
195, 11, 39, 22.4577, 5.59738
196, 11, 39, 22.3739, 5.65453
197, 11, 39, 22.2808, 5.70128
198, 11, 39, 22.1877, 5.7256
199, 11, 39, 22.1039, 5.73107
200, 12, 39, 22.0108, 5.76055
201, 12, 39, 21.927, 5.79074
202, 12, 39, 21.8432, 5.80612
203, 12, 39, 21.7501, 5.89405
204, 12, 38, 21.9398, 5.92274
205, 12, 38, 21.856, 5.95676
206, 12, 38, 21.7722, 5.97395
207, 12, 38, 21.1942, 5.99099
208, 12, 37, 21.4355, 6.02254
209, 12, 37, 21.3517, 6.1121
210, 12, 37, 21.2987, 6.17215
211, 12, 37, 21.2457, 6.19346
212, 12, 37, 21.1352, 6.20854
213, 12, 37, 21.0514, 6.2741
214, 12, 36, 21.4042, 6.3317
215, 12, 36, 20.9192, 6.35896
216, 12, 36, 20.8354, 6.41499
217, 12, 36, 20.7423, 6.45904
218, 12, 36, 20.6585, 6.49245
219, 12, 35, 21.6585, 6.53529
220, 12, 35, 21.2435, 6.6282
221, 12, 35, 21.0736, 6.65275
222, 12, 35, 20.9804, 6.67014
223, 12, 35, 20.8873, 6.67553
224, 12, 35, 20.8035, 6.69418
225, 13, 34, 21.8035, 6.70949
226, 14, 34, 21.3885, 6.72506
227, 15, 34, 21.2186, 6.74633
228, 16, 34, 21.1255, 6.7587
229, 16, 34, 21.0417, 6.78948
230, 16, 34, 20.8371, 6.79518
231, 16, 34, 20.7533, 6.84045
232, 16, 33, 20.9431, 6.85405
233, 17, 33, 20.8842, 6.89623
234, 17, 33, 20.8312, 6.91735
235, 17, 33, 20.7474, 6.94926
236, 17, 33, 20.6543, 6.97448
237, 17, 33, 20.5705, 7.02923
238, 17, 33, 20.4867, 7.0462
239, 17, 33, 20.4337, 7.05958
240, 17, 33, 20.3499, 7.09283
241, 17, 33, 20.2661, 7.1367
242, 17, 33, 20.1823, 7.14248
243, 17, 33, 20.0985, 7.17005
244, 18, 33, 20.0396, 7.18122
245, 18, 33, 19.9866, 7.23722
246, 18, 33, 19.8761, 7.24298
247, 18, 33, 19.783, 7.24853
248, 18, 33, 19.6898, 7.2687
249, 18, 33, 19.4853, 7.27435
250, 18, 33, 19.3748, 7.29175
251, 18, 33, 19.1114, 7.30899
252, 18, 33, 19.0276, 7.33519
253, 18, 33, 18.9438, 7.34073
254, 19, 33, 18.8849, 7.35465
255, 19, 33, 18.8319, 7.37788
256, 19, 33, 18.7481, 7.39006
257, 19, 33, 18.6643, 7.43307
258, 19, 33, 18.5805, 7.46941
259, 19, 33, 18.3759, 7.54449
260, 19, 33, 18.2248, 7.58397
261, 19, 33, 18.1718, 7.60252
262, 19, 33, 18.0613, 7.61911
263, 19, 33, 17.9084, 7.63601
264, 19, 33, 18.0714, 7.67626
265, 19, 33, 18.0184, 7.70222
266, 19, 33, 17.9654, 7.73273
267, 20, 33, 17.9065, 7.76482
268, 20, 33, 17.8392, 7.77082
269, 20, 33, 17.7862, 7.78467
270, 20, 33, 17.693, 7.82728
271, 20, 33, 17.5999, 7.86347
272, 20, 33, 17.5161, 7.91337
273, 20, 33, 17.4323, 7.93845
274, 20, 33, 17.365, 7.98831
275, 20, 33, 17.2812, 8.01291
276, 20, 33, 17.0767, 8.04413
277, 20, 33, 17.0237, 8.08722
278, 20, 33, 16.9706, 8.09308
279, 20, 33, 16.8602, 8.10488
280, 20, 33, 16.8071, 8.12267
281, 20, 33, 16.1702, 8.14226
282, 20, 33, 16.1172, 8.17286
283, 20, 33, 16.0241, 8.2025
284, 20, 33, 15.9136, 8.20806
285, 20, 33, 15.8695, 8.21375
286, 20, 32, 16.0182, 8.24317
287, 20, 32, 15.9593, 8.24868
288, 20, 32, 15.8919, 8.25417
289, 20, 32, 15.8389, 8.3154
290, 20, 32, 15.8024, 8.32092
291, 20, 32, 15.7583, 8.39373
292, 20, 32, 15.7053, 8.44414
293, 20, 32, 15.6523, 8.50789
294, 20, 32, 15.5993, 8.54408
295, 20, 32, 15.5463, 8.55968
296, 20, 32, 15.5097, 8.58717
297, 20, 32, 15.4508, 8.64477
298, 20, 32, 15.4142, 8.65971
299, 20, 32, 15.3553, 8.71093
300, 20, 32, 15.2964, 8.75184
301, 20, 32, 15.2598, 8.78621
302, 20, 32, 15.2233, 8.79735
303, 20, 32, 15.1703, 8.85632
304, 20, 32, 15.1173, 8.90834
305, 20, 32, 15.0499, 8.94461
306, 20, 32, 15.0133, 8.95011
307, 20, 32, 14.9603, 8.98781
308, 20, 32, 14.9197, 9.01081
309, 20, 32, 14.8092, 9.07381
310, 20, 32, 14.7254, 9.12948
311, 20, 32, 14.6724, 9.14206
312, 20, 32, 14.6358, 9.16187
313, 20, 32, 14.7997, 9.20084
314, 20, 31, 14.9484, 9.22106
315, 20, 31, 15.0183, 9.22646
316, 20, 31, 14.9817, 9.3084
317, 21, 31, 14.9411, 9.33569
318, 21, 31, 14.637, 9.34156
319, 21, 31, 14.4325, 9.37575
320, 21, 31, 14.2516, 9.39387
321, 21, 31, 14.1927, 9.39916
322, 21, 31, 14.1338, 9.45493
323, 21, 30, 14.2825, 9.49743
324, 21, 30, 14.2419, 9.51337
325, 21, 30, 14.2012, 9.56034
326, 21, 30, 14.1571, 9.60395
327, 21, 30, 14.1131, 9.62005
328, 21, 30, 14.0828, 9.64793
329, 21, 30, 14.0422, 9.68081
330, 21, 30, 13.9892, 9.71381
331, 21, 30, 13.9624, 9.7773
332, 21, 30, 13.8426, 9.85065
333, 21, 30, 13.7321, 9.90078
334, 22, 30, 13.7024, 9.93394
335, 22, 30, 13.6756, 9.95871
336, 22, 30, 13.8267, 10.0085
337, 22, 30, 13.9194, 10.0296
338, 22, 30, 13.8989, 10.0736
339, 22, 30, 13.8623, 10.1226
340, 22, 30, 13.8356, 10.1576
341, 22, 30, 13.7949, 10.2105
342, 22, 30, 13.7543, 10.2361
343, 22, 30, 13.7275, 10.2517
344, 23, 30, 13.6869, 10.2802
345, 23, 29, 13.8281, 10.2953
346, 23, 29, 13.7915, 10.385
347, 23, 29, 13.7549, 10.4433
348, 23, 29, 13.7019, 10.4577
349, 23, 29, 13.643, 10.4636
350, 23, 29, 13.5757, 10.4856
351, 23, 29, 13.5227, 10.5481
352, 23, 29, 13.4697, 10.5778
353, 23, 29, 13.4108, 10.6469
354, 23, 29, 13.5738, 10.6779
355, 23, 29, 13.5208, 10.7218
356, 23, 29, 13.4842, 10.755
357, 23, 28, 13.6472, 10.7953
358, 23, 28, 13.5502, 10.8288
359, 23, 28, 13.5136, 10.8896
360, 23, 28, 13.4606, 10.9223
361, 23, 28, 13.4017, 10.9579
362, 23, 28, 13.3428, 10.9758
363, 23, 28, 13.2898, 11.0332
364, 23, 27, 13.4385, 11.0646
365, 23, 27, 13.3978, 11.1105
366, 23, 27, 13.2467, 11.17
367, 23, 27, 13.1362, 11.196
368, 23, 27, 13.0996, 11.2097
369, 23, 27, 13.0323, 11.2331
370, 23, 27, 12.9649, 11.2727
371, 23, 27, 12.8544, 11.2893
372, 23, 27, 12.7955, 11.3359
373, 23, 27, 12.7366, 11.3419
374, 23, 27, 12.8997, 11.4005
375, 23, 26, 13.0484, 11.4202
376, 23, 26, 13.0077, 11.45
377, 23, 26, 12.9671, 11.4676
378, 23, 26, 13.131, 11.4732
379, 23, 26, 13.0869, 11.5421
380, 24, 26, 13.0463, 11.5788
381, 24, 26, 13.0097, 11.6158
382, 24, 25, 13.1584, 11.6393
383, 24, 25, 13.1143, 11.71
384, 24, 25, 13.0777, 11.7285
385, 25, 25, 13.0371, 11.7528
386, 25, 25, 13.0068, 11.7638
387, 25, 25, 12.9628, 11.7793
388, 25, 25, 12.9262, 11.7961
389, 25, 25, 12.8855, 11.8221
390, 25, 25, 12.8449, 11.8285
391, 25, 25, 12.8181, 11.8569
392, 25, 25, 12.7815, 11.8978
393, 25, 25, 12.7285, 11.9877
394, 25, 25, 12.6983, 12.0313
395, 25, 25, 12.6617, 12.0611
396, 25, 25, 12.5646, 12.0881
397, 25, 25, 12.5379, 12.1466
398, 26, 25, 12.5081, 12.1862
399, 26, 24, 12.6493, 12.2148
400, 26, 24, 12.6225, 12.2481
401, 26, 24, 12.5928, 12.2873
402, 26, 24, 12.563, 12.308
403, 26, 24, 12.5426, 12.3319
404, 26, 24, 12.5212, 12.3543
405, 26, 24, 12.4915, 12.4186
406, 26, 24, 12.4612, 12.4355
407, 27, 24, 12.4385, 12.4677
408, 27, 24, 12.4083, 12.5022
409, 27, 24, 12.3815, 12.5671
410, 27, 24, 12.475, 12.5735
411, 27, 24, 12.6128, 12.5934
412, 27, 24, 12.5966, 12.6264
413, 27, 24, 12.5699, 12.6514
414, 27, 24, 12.5431, 12.6859
415, 27, 24, 12.5226, 12.7175
416, 27, 24, 12.645, 12.7237
417, 27, 24, 12.6153, 12.7299
418, 27, 24, 12.5948, 12.7437
419, 27, 24, 12.5744, 12.7597
420, 28, 24, 12.5446, 12.7874
421, 28, 24, 12.5081, 12.8171
422, 28, 24, 12.464, 12.864
423, 28, 23, 12.6008, 12.9077
424, 28, 23, 12.5037, 12.9219
425, 28, 23, 12.4671, 12.9775
426, 28, 23, 12.4369, 13.0221
427, 28, 23, 12.3928, 13.0548
428, 28, 23, 12.3626, 13.0675
429, 28, 23, 12.2952, 13.0941
430, 28, 23, 12.2655, 13.1261
431, 28, 23, 12.2357, 13.1746
432, 28, 23, 12.2144, 13.1848
433, 28, 22, 12.3555, 13.2076
434, 29, 22, 12.3258, 13.2385
435, 29, 22, 12.299, 13.2632
436, 29, 22, 12.3917, 13.2916
437, 29, 22, 12.3619, 13.2973
438, 29, 22, 12.4733, 13.3128
439, 29, 22, 12.452, 13.3537
440, 29, 22, 12.4252, 13.3866
441, 29, 22, 12.5366, 13.4068
442, 29, 22, 12.5139, 13.4157
443, 29, 22, 12.4292, 13.433
444, 29, 22, 12.3618, 13.4593
445, 29, 22, 12.3178, 13.4703
446, 29, 22, 12.2875, 13.5038
447, 29, 22, 12.2509, 13.5365
448, 29, 22, 12.2242, 13.5433
449, 29, 22, 12.1574, 13.5654
450, 29, 22, 12.1306, 13.5793
451, 29, 22, 12.1038, 13.5854
452, 29, 22, 12.0632, 13.5911
453, 29, 22, 12.0266, 13.6227
454, 29, 22, 12.0052, 13.6285
455, 29, 22, 11.9755, 13.6488
456, 29, 22, 11.9314, 13.6702
457, 29, 22, 11.8646, 13.6856
458, 29, 22, 11.828, 13.7466
459, 29, 22, 11.7654, 13.7555
460, 29, 22, 11.7213, 13.7757
461, 29, 22, 11.7008, 13.8137
462, 29, 22, 11.6706, 13.8232
463, 29, 22, 11.6552, 13.8371
464, 29, 22, 11.6338, 13.8621
465, 29, 22, 11.607, 13.8865
466, 29, 22, 11.554, 13.9152
467, 29, 22, 11.4872, 13.925
468, 29, 22, 11.4668, 13.943
469, 29, 22, 11.4454, 13.9578
470, 29, 22, 11.4152, 13.9636
471, 29, 22, 11.3947, 13.9952
472, 29, 22, 11.3743, 14.0523
473, 29, 22, 11.344, 14.0797
474, 30, 22, 11.3213, 14.1053
475, 30, 22, 11.2772, 14.1439
476, 30, 22, 11.0963, 14.1776
477, 30, 22, 11.0661, 14.1913
478, 30, 22, 11.018, 14.2094
479, 30, 22, 10.9975, 14.2457
480, 30, 22, 11.0935, 14.2774
481, 30, 22, 11.0805, 14.2833
482, 31, 22, 11.0577, 14.2898
483, 31, 22, 11.0373, 14.2955
484, 31, 22, 10.9891, 14.3217
485, 31, 22, 10.973, 14.3275
486, 31, 22, 10.9526, 14.3334
487, 31, 22, 10.9298, 14.3755
488, 31, 22, 10.9071, 14.4201
489, 31, 22, 10.891, 14.4259
490, 31, 22, 10.8756, 14.4437
491, 31, 22, 10.839, 14.4623
492, 31, 22, 10.8282, 14.4738
493, 31, 22, 10.8121, 14.5269
494, 31, 22, 10.9056, 14.5634
495, 31, 22, 10.8829, 14.5892
496, 31, 21, 11.0206, 14.5981
497, 31, 21, 10.9579, 14.6148
498, 31, 21, 10.9312, 14.6213
499, 31, 21, 10.9044, 14.6334
500, 31, 21, 10.884, 14.6622
501, 31, 21, 10.8685, 14.7071
502, 31, 21, 10.8388, 14.7303
503, 31, 21, 10.809, 14.7965
504, 31, 21, 10.7929, 14.8237
505, 32, 21, 10.7702, 14.8478
506, 32, 21, 10.7434, 14.8954
507, 32, 21, 10.7207, 14.9238
508, 32, 21, 10.698, 14.9605
509, 32, 21, 10.6849, 14.9665
510, 32, 21, 10.6695, 14.9727
511, 32, 21, 10.6427, 14.9998
512, 33, 21, 10.6248, 15.0282
513, 33, 21, 10.6503, 15.0715
514, 33, 21, 10.6299, 15.1076
515, 33, 21, 10.6094, 15.136
516, 33, 21, 10.589, 15.1777
517, 33, 21, 10.5588, 15.1949
518, 33, 21, 10.5475, 15.2008
519, 33, 21, 10.5296, 15.2129
520, 33, 21, 10.5116, 15.2435
521, 33, 21, 10.5009, 15.2614
522, 33, 21, 10.4847, 15.2668
523, 33, 21, 10.4482, 15.2956
524, 33, 21, 10.2266, 15.3014
525, 33, 21, 10.1964, 15.3166
526, 33, 21, 10.1666, 15.3586
527, 33, 21, 10.1369, 15.3783
528, 33, 21, 10.1889, 15.4065
529, 33, 21, 10.1216, 15.4186
530, 33, 21, 10.0368, 15.4768
531, 33, 21, 10.0141, 15.5391
532, 33, 21, 9.99139, 15.5833
533, 33, 21, 9.95552, 15.616
534, 33, 21, 9.9328, 15.6638
535, 33, 21, 9.91142, 15.7011
536, 33, 21, 9.86733, 15.7306
537, 33, 21, 9.85428, 15.7365
538, 33, 21, 9.80643, 15.7787
539, 33, 21, 9.79031, 15.7864
540, 33, 21, 9.77418, 15.8041
541, 33, 21, 9.75146, 15.8531
542, 33, 21, 9.80346, 15.8676
543, 33, 21, 9.78554, 15.8948
544, 33, 21, 9.76416, 15.9007
545, 33, 21, 9.74803, 16.014
546, 33, 21, 9.73498, 16.1077
547, 33, 21, 9.7136, 16.1359
548, 33, 21, 9.69315, 16.1709
549, 33, 21, 9.6453, 16.1989
550, 33, 21, 9.62393, 16.2313
551, 33, 21, 9.6085, 16.2652
552, 33, 21, 9.59307, 16.2961
553, 33, 21, 9.58002, 16.3169
554, 33, 21, 9.54414, 16.3438
555, 33, 21, 9.52142, 16.3595
556, 33, 21, 9.4987, 16.3905
557, 33, 21, 9.48743, 16.4206
558, 34, 21, 9.46951, 16.4386
559, 34, 21, 9.43928, 16.4535
560, 34, 21, 9.31947, 16.5106
561, 34, 21, 9.29207, 16.5367
562, 34, 21, 9.27415, 16.5489
563, 34, 21, 9.25622, 16.5646
564, 34, 21, 9.24795, 16.606
565, 34, 21, 9.23182, 16.6125
566, 34, 21, 9.21639, 16.657
567, 34, 21, 9.19594, 16.678
568, 34, 21, 9.11121, 16.7424
569, 35, 21, 9.09671, 16.7647
570, 35, 21, 9.07534, 16.7705
571, 35, 21, 9.06084, 16.7889
572, 35, 21, 9.04634, 16.7951
573, 35, 21, 9.15684, 16.817
574, 35, 21, 9.15077, 16.8555
575, 35, 21, 9.13772, 16.8817
576, 35, 21, 9.1198, 16.8874
577, 35, 21, 9.08235, 16.9598
578, 35, 21, 9.05558, 16.9657
579, 35, 21, 9.0443, 17.0006
580, 35, 21, 9.02638, 17.054
581, 35, 21, 9.00846, 17.0935
582, 35, 21, 8.99541, 17.1516
583, 36, 21, 8.97749, 17.1716
584, 36, 21, 9.00302, 17.1868
585, 36, 21, 8.98689, 17.1996
586, 36, 21, 8.97611, 17.2222
587, 36, 21, 8.96068, 17.2561
588, 36, 21, 8.94764, 17.3223
589, 37, 21, 8.93314, 17.3294
590, 37, 21, 8.91181, 17.3636
591, 37, 21, 8.89043, 17.4078
592, 37, 21, 8.87359, 17.4138
593, 37, 21, 8.85567, 17.4198
594, 37, 21, 8.8289, 17.4663
595, 37, 21, 8.67667, 17.5059
596, 37, 21, 8.66124, 17.5118
597, 37, 21, 8.64332, 17.5592
598, 37, 21, 8.6254, 17.5831
599, 37, 21, 8.69243, 17.6235
600, 37, 21, 8.6622, 17.6297
601, 38, 21, 8.64428, 17.6636
602, 38, 21, 8.58163, 17.7027
603, 38, 21, 8.56025, 17.7308
604, 38, 21, 8.54412, 17.7545
605, 38, 21, 8.53507, 17.7603
606, 39, 21, 8.52058, 17.7889
607, 39, 21, 8.5098, 17.8051
608, 39, 21, 8.49188, 17.8401
609, 39, 21, 8.4705, 17.8708
610, 39, 21, 8.45745, 17.8932
611, 39, 21, 8.38283, 17.8992
612, 39, 21, 8.3667, 17.9279
613, 39, 21, 8.35842, 17.9718
614, 39, 21, 8.33705, 17.9914
615, 39, 21, 8.41102, 18.0267
616, 39, 21, 8.39652, 18.0601
617, 39, 21, 8.39046, 18.0695
618, 39, 21, 8.37596, 18.0832
619, 39, 21, 8.36146, 18.1226
620, 39, 21, 8.35241, 18.1709
621, 40, 21, 8.33791, 18.2367
622, 40, 21, 8.32178, 18.2444
623, 40, 21, 8.31407, 18.2934
624, 40, 21, 8.29275, 18.3089
625, 40, 21, 8.2723, 18.3236
626, 40, 21, 8.25925, 18.3386
627, 40, 21, 8.24848, 18.3538
628, 40, 21, 8.32748, 18.3597
629, 40, 21, 8.31621, 18.3655
630, 40, 21, 8.30494, 18.4096
631, 40, 21, 8.38897, 18.4275
632, 40, 21, 8.37819, 18.4464
633, 40, 21, 8.36276, 18.4563
634, 40, 21, 8.34971, 18.4943
635, 40, 21, 8.32294, 18.5148
636, 40, 21, 8.28706, 18.5316
637, 40, 21, 8.27093, 18.5373
638, 40, 21, 8.24353, 18.5575
639, 40, 21, 8.2281, 18.5634
640, 40, 20, 8.36988, 18.5944
641, 40, 20, 8.35911, 18.6479
642, 40, 20, 8.34298, 18.6625
643, 40, 20, 8.32614, 18.6933
644, 40, 20, 8.31164, 18.7461
645, 40, 20, 8.36862, 18.7519
646, 40, 20, 8.35249, 18.792
647, 41, 20, 8.34052, 18.8248
648, 41, 20, 8.32974, 18.8386
649, 41, 20, 8.3207, 18.8566
650, 41, 20, 8.33617, 18.8867
651, 41, 20, 8.32712, 18.8926
652, 41, 20, 8.30668, 18.9247
653, 41, 20, 8.29897, 18.9962
654, 41, 19, 8.44075, 19.0225
655, 41, 19, 8.42998, 19.058
656, 41, 19, 8.51326, 19.0729
657, 41, 19, 8.40206, 19.0943
658, 41, 19, 8.38161, 19.1072
659, 41, 19, 8.29694, 19.3714
660, 41, 19, 8.28244, 19.3774
661, 41, 19, 8.27116, 19.4167
662, 41, 19, 8.23371, 19.4495
663, 41, 19, 8.27121, 19.4783
664, 41, 19, 8.26294, 19.5475
665, 41, 19, 8.24844, 19.5657
666, 41, 19, 8.23394, 19.5714
667, 41, 19, 8.21851, 19.6054
668, 42, 19, 8.20654, 19.6341
669, 42, 19, 8.29056, 19.6502
670, 42, 19, 8.2845, 19.6609
671, 42, 19, 8.26907, 19.6956
672, 43, 19, 8.25902, 19.7165
673, 43, 19, 8.24997, 19.7346
674, 43, 19, 8.22864, 19.7657
675, 43, 19, 8.21787, 19.7818
676, 43, 19, 8.2066, 19.7881
677, 43, 18, 8.34433, 19.8086
678, 43, 18, 8.33528, 19.8277
679, 43, 18, 8.32184, 19.8526
680, 43, 18, 8.30987, 19.867
681, 43, 18, 8.3038, 19.8842
682, 43, 18, 8.29183, 19.9155
683, 43, 18, 8.27986, 19.921
684, 43, 18, 8.24997, 19.9649
685, 43, 18, 8.22257, 19.9972
686, 44, 18, 8.2106, 20.0258
687, 44, 18, 8.19755, 20.0524
688, 44, 18, 8.18142, 20.0584
689, 44, 18, 8.16692, 20.0794
690, 44, 18, 8.13703, 20.1026
691, 44, 18, 8.12398, 20.1494
692, 44, 18, 8.05751, 20.1962
693, 44, 18, 8.03619, 20.2676
694, 44, 18, 8.02541, 20.2993
