Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.018154
2, 0, 110, 1.7632, 0.025258
3, 0, 110, 1.34816, 0.074712
4, 0, 110, 1.17823, 0.09985
5, 0, 109, 0.946042, 0.138133
6, 0, 109, 0.904538, 0.160646
7, 0, 108, 2.60924, 0.18906
8, 0, 108, 2.23571, 0.233725
9, 0, 108, 1.65763, 0.280224
10, 0, 107, 2.42083, 0.334156
11, 0, 106, 3.18403, 0.379763
12, 0, 106, 2.81049, 0.399541
13, 0, 106, 2.43696, 0.434998
14, 0, 106, 2.28403, 0.464955
15, 0, 106, 2.1311, 0.480575
16, 0, 105, 2.89429, 0.518858
17, 0, 104, 2.6621, 0.545108
18, 0, 103, 4.01026, 0.585545
19, 0, 102, 5.01026, 0.599752
20, 0, 102, 4.59522, 0.627345
21, 0, 102, 4.4253, 0.692419
22, 0, 101, 4.1931, 0.702428
23, 0, 100, 5.54126, 0.707517
24, 0, 99, 6.30446, 0.723157
25, 0, 98, 7.06766, 0.800244
26, 0, 98, 6.69412, 0.865198
27, 0, 98, 6.32059, 0.917387
28, 0, 98, 6.16766, 0.975217
29, 0, 98, 6.01473, 1.00368
30, 1, 97, 7.01473, 1.02198
31, 2, 97, 6.59969, 1.03814
32, 3, 97, 6.42976, 1.09648
33, 3, 96, 7.19296, 1.11297
34, 3, 96, 6.81943, 1.17874
35, 3, 96, 6.44589, 1.20979
36, 3, 96, 6.29296, 1.24723
37, 3, 96, 6.14003, 1.28074
38, 3, 95, 6.90323, 1.33041
39, 3, 94, 7.66642, 1.35742
40, 4, 93, 8.66642, 1.38513
41, 5, 93, 8.25139, 1.41347
42, 6, 93, 8.08146, 1.45299
43, 6, 92, 8.84466, 1.49088
44, 6, 92, 8.47112, 1.53471
45, 6, 92, 8.09759, 1.5545
46, 6, 92, 7.94466, 1.63801
47, 6, 92, 7.79172, 1.69781
48, 6, 91, 8.55492, 1.70274
49, 6, 90, 8.32273, 1.7314
50, 6, 89, 9.67089, 1.76759
51, 6, 89, 9.29736, 1.78596
52, 6, 89, 8.81239, 1.82899
53, 6, 88, 8.5802, 1.83424
54, 6, 87, 9.92836, 1.84949
55, 6, 87, 9.55483, 1.89122
56, 6, 87, 9.06986, 1.93273
57, 6, 87, 8.91693, 1.95796
58, 6, 86, 9.68013, 1.99013
59, 6, 85, 10.4433, 1.99542
60, 6, 84, 11.4433, 2.01688
61, 6, 84, 11.0283, 2.04917
62, 6, 84, 10.8584, 2.05444
