Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.029265
2, 0, 110, 1.7632, 0.114758
3, 0, 110, 1.34816, 0.149665
4, 0, 110, 1.17823, 0.182808
5, 0, 109, 1.94143, 0.200171
6, 0, 109, 1.5679, 0.256979
7, 0, 109, 1.19436, 0.270014
8, 0, 109, 1.04143, 0.28389
9, 0, 109, 0.888499, 0.330118
10, 0, 108, 1.6517, 0.375775
11, 0, 107, 2.41489, 0.389952
12, 0, 107, 2.04136, 0.424097
13, 0, 106, 2.39413, 0.451089
14, 0, 106, 1.90917, 0.485484
15, 0, 106, 1.75623, 0.499731
16, 0, 106, 1.5517, 0.537904
17, 0, 105, 2.31489, 0.584613
18, 0, 104, 3.07809, 0.601084
19, 0, 103, 4.07809, 0.64587
20, 0, 103, 3.66305, 0.699031
21, 0, 103, 3.49313, 0.707387
22, 0, 102, 4.25633, 0.716093
23, 0, 101, 4.6091, 0.772341
24, 0, 101, 4.12413, 0.800073
25, 0, 101, 3.7506, 0.843546
26, 0, 101, 3.54606, 0.869426
27, 0, 101, 3.39313, 0.905334
28, 0, 100, 3.16094, 0.926945
29, 0, 99, 4.5091, 0.957403
30, 0, 98, 5.27229, 0.991248
31, 1, 97, 6.27229, 1.05831
32, 2, 97, 5.85726, 1.10706
33, 3, 97, 5.68733, 1.1157
34, 3, 96, 6.45053, 1.14495
35, 3, 96, 6.07699, 1.15965
36, 3, 96, 5.70346, 1.18651
37, 3, 96, 5.55053, 1.22587
38, 3, 96, 5.39759, 1.24377
39, 3, 95, 6.16079, 1.27678
40, 3, 94, 6.92399, 1.29398
41, 4, 93, 7.92399, 1.33282
42, 5, 93, 7.50895, 1.37813
43, 6, 93, 7.33903, 1.48112
44, 6, 92, 8.10222, 1.55784
45, 6, 92, 7.72869, 1.57191
46, 6, 92, 7.35516, 1.60085
47, 6, 92, 7.20222, 1.636
48, 6, 92, 7.04929, 1.67988
49, 6, 91, 7.81249, 1.70973
50, 6, 90, 8.57569, 1.72852
51, 6, 90, 8.20215, 1.74447
52, 6, 90, 7.82862, 1.78313
53, 6, 90, 7.67569, 1.82556
54, 6, 90, 7.52275, 1.85849
55, 6, 89, 7.29056, 1.89684
56, 6, 88, 8.63872, 1.91406
57, 6, 88, 8.26519, 1.94544
58, 6, 88, 7.78022, 1.96213
59, 6, 88, 7.62729, 1.98713
60, 6, 87, 8.39049, 2.00371
61, 6, 86, 9.15369, 2.03073
62, 6, 85, 10.1537, 2.0359
63, 6, 85, 9.73865, 2.05399
64, 6, 85, 9.56872, 2.09207
65, 6, 84, 10.3319, 2.10949
66, 6, 84, 9.95839, 2.15855
67, 6, 84, 9.58485, 2.19152
68, 6, 84, 9.43192, 2.20477
69, 6, 84, 9.27899, 2.24105
70, 6, 83, 10.0422, 2.24619
71, 6, 82, 10.8054, 2.28234
72, 6, 82, 10.4318, 2.28725
73, 6, 82, 10.0583, 2.30445
74, 6, 82, 9.90538, 2.32975
75, 6, 82, 9.75245, 2.3345
76, 6, 81, 10.5156, 2.34431
77, 6, 81, 10.1421, 2.35938
78, 6, 81, 9.76858, 2.36839
79, 6, 81, 9.61565, 2.39454
80, 6, 81, 9.46271, 2.41068
81, 6, 81, 9.37892, 2.42122
82, 6, 80, 10.1421, 2.44037
83, 6, 79, 10.9053, 2.45658
84, 6, 78, 11.9053, 2.46182
85, 6, 78, 11.4903, 2.47589
86, 6, 78, 11.3203, 2.50074
87, 6, 77, 12.0835, 2.51798
88, 6, 77, 11.71, 2.53358
89, 6, 77, 11.3365, 2.55801
90, 6, 77, 11.1835, 2.58385
91, 6, 76, 11.4249, 2.60856
92, 6, 76, 11.2203, 2.63445
93, 6, 75, 11.9835, 2.67901
94, 6, 74, 12.3363, 2.72085
95, 6, 74, 11.8514, 2.77691
96, 6, 74, 11.4778, 2.80997
97, 6, 74, 11.6997, 2.81572
98, 6, 73, 12.4629, 2.83347
99, 6, 72, 13.2261, 2.86862
100, 6, 72, 12.8526, 2.91189
101, 6, 72, 12.4791, 2.94251
102, 6, 72, 12.3261, 2.94745
103, 6, 71, 12.5675, 2.96166
104, 6, 70, 13.5675, 2.99369
105, 6, 70, 13.1524, 3.01087
106, 6, 70, 12.9825, 3.02255
107, 6, 70, 13.2044, 3.04688
108, 6, 70, 13.1113, 3.06731
109, 6, 70, 13.0182, 3.07228
110, 6, 70, 12.9344, 3.08565
111, 6, 69, 13.9344, 3.09565
112, 6, 69, 13.5194, 3.10048
113, 6, 69, 13.3495, 3.13124
114, 6, 69, 13.2657, 3.15241
115, 6, 69, 13.2127, 3.16384
116, 6, 69, 13.1289, 3.18773
117, 6, 68, 13.8921, 3.21026
118, 6, 67, 14.6553, 3.22712
119, 6, 67, 14.2817, 3.24848
120, 6, 67, 13.9082, 3.30138
121, 6, 67, 13.7553, 3.32516
122, 6, 67, 13.6023, 3.35579
123, 6, 66, 14.3655, 3.38802
124, 6, 65, 15.1287, 3.40681
125, 6, 64, 15.8919, 3.42825
126, 6, 64, 15.5184, 3.48861
127, 6, 64, 15.1449, 3.51134
128, 6, 64, 14.9919, 3.56602
129, 6, 64, 14.839, 3.59637
130, 6, 63, 15.6022, 3.64028
131, 6, 62, 16.3654, 3.65629
132, 6, 61, 16.1332, 3.67233
133, 6, 61, 16.0917, 3.70044
134, 6, 60, 17.7964, 3.71543
135, 6, 60, 17.4229, 3.73102
136, 6, 60, 16.8448, 3.7488
137, 6, 59, 17.608, 3.76324
138, 6, 59, 17.2344, 3.78454
139, 7, 59, 17.1413, 3.81961
140, 7, 59, 16.6564, 3.854
141, 7, 58, 17.4196, 3.89902
142, 7, 57, 18.1828, 3.90916
143, 7, 57, 17.8092, 3.94381
144, 7, 57, 17.4357, 3.94907
145, 7, 57, 17.2828, 4.01556
146, 7, 57, 17.1298, 4.06754
147, 7, 56, 18.1298, 4.07301
148, 7, 56, 17.7148, 4.09903
149, 7, 56, 17.5449, 4.1435
150, 7, 55, 18.3081, 4.17209
151, 7, 55, 17.9345, 4.1945
152, 7, 55, 17.561, 4.19945
153, 7, 55, 17.4081, 4.22772
154, 7, 55, 17.2551, 4.23854
155, 7, 55, 17.1713, 4.24364
156, 7, 55, 17.0875, 4.27447
157, 7, 54, 18.0875, 4.2795
158, 7, 54, 17.6725, 4.28452
159, 7, 54, 17.5026, 4.31847
160, 7, 53, 18.5026, 4.35405
161, 7, 53, 18.0875, 4.36943
162, 7, 53, 17.9176, 4.38942
163, 7, 52, 18.6808, 4.42661
164, 8, 51, 19.6808, 4.44874
165, 9, 51, 19.2658, 4.4714
166, 10, 51, 19.0958, 4.47715
167, 10, 50, 19.859, 4.49506
168, 10, 50, 19.4855, 4.50063
169, 10, 50, 19.112, 4.50585
170, 10, 50, 18.959, 4.51082
171, 10, 49, 19.2004, 4.5284
172, 10, 48, 19.9636, 4.55421
173, 10, 47, 20.9636, 4.56592
174, 10, 47, 20.5485, 4.58411
175, 10, 47, 20.3786, 4.60943
176, 10, 46, 21.1418, 4.61876
177, 10, 46, 20.7683, 4.63085
178, 10, 46, 20.3948, 4.66724
179, 10, 46, 20.2418, 4.67265
180, 10, 46, 20.0889, 4.7319
181, 11, 46, 19.9958, 4.77354
182, 11, 46, 19.7912, 4.89288
183, 11, 46, 19.7074, 4.90703
184, 11, 45, 19.8972, 4.96056
185, 11, 45, 20.1017, 4.98066
186, 12, 45, 20.0428, 5.02312
187, 12, 45, 19.9323, 5.03793
188, 12, 44, 20.6955, 5.07258
189, 12, 43, 21.6955, 5.10387
190, 12, 43, 21.2805, 5.14215
191, 12, 43, 21.1106, 5.19482
192, 12, 42, 21.8738, 5.2395
193, 12, 42, 21.5002, 5.27708
194, 12, 42, 21.1267, 5.3168
195, 12, 42, 20.9738, 5.33171
196, 12, 42, 20.8208, 5.34704
197, 12, 41, 21.0106, 5.41413
198, 12, 41, 20.9174, 5.42561
199, 12, 41, 20.8336, 5.45936
200, 12, 41, 20.4601, 5.46785
201, 12, 40, 21.2233, 5.50646
202, 12, 39, 21.9865, 5.54961
203, 12, 39, 21.613, 5.55529
204, 12, 39, 21.2394, 5.56065
205, 12, 39, 21.0865, 5.56613
206, 12, 39, 20.9336, 5.62197
207, 13, 38, 21.9336, 5.63822
208, 14, 38, 21.5185, 5.67084
209, 15, 38, 21.3486, 5.6865
210, 16, 38, 21.2555, 5.71523
211, 16, 38, 21.1717, 5.7343
212, 16, 37, 22.1717, 5.76526
213, 16, 37, 21.7567, 5.77073
214, 16, 37, 21.5867, 5.80894
215, 16, 37, 21.4936, 5.84048
216, 16, 37, 21.4005, 5.86523
217, 16, 37, 21.3167, 5.90271
218, 16, 36, 21.5065, 5.92856
219, 16, 36, 21.4227, 5.95172
220, 16, 36, 21.3296, 5.96404
221, 16, 36, 21.2765, 5.99438
222, 16, 36, 21.2235, 6.01306
223, 16, 36, 21.1397, 6.04517
224, 16, 36, 21.0867, 6.06671
225, 16, 36, 21.0029, 6.07182
226, 16, 35, 21.1927, 6.08115
227, 16, 35, 21.0822, 6.1075
228, 16, 34, 21.2452, 6.13594
229, 16, 34, 21.1922, 6.17199
230, 17, 34, 21.1333, 6.22535
231, 17, 34, 21.0228, 6.2412
232, 17, 34, 20.8699, 6.27745
233, 17, 34, 20.4964, 6.30463
234, 17, 34, 20.4126, 6.32884
235, 17, 34, 20.2596, 6.38935
236, 17, 34, 20.1923, 6.44852
237, 17, 34, 20.1557, 6.49031
238, 17, 33, 20.3454, 6.53576
239, 17, 33, 20.2616, 6.54963
240, 17, 33, 20.2086, 6.55509
241, 17, 33, 20.1248, 6.60539
242, 17, 33, 20.041, 6.65015
243, 17, 33, 19.988, 6.67861
244, 17, 33, 19.8351, 6.69593
245, 17, 33, 19.7246, 6.74106
246, 17, 33, 19.6408, 6.7466
247, 17, 33, 19.5878, 6.78065
248, 17, 33, 19.3833, 6.79155
249, 17, 33, 19.2995, 6.84195
250, 17, 33, 19.1465, 6.84714
251, 17, 33, 18.8831, 6.86691
252, 17, 33, 18.7993, 6.91402
253, 17, 33, 18.7062, 6.96299
254, 17, 33, 18.6131, 7.00743
255, 17, 33, 18.5293, 7.05387
256, 17, 33, 18.4188, 7.08089
257, 17, 33, 18.3083, 7.08854
258, 17, 33, 18.2152, 7.11026
259, 17, 33, 18.1314, 7.17879
260, 17, 33, 18.0476, 7.20632
261, 17, 32, 18.2373, 7.21187
262, 17, 32, 18.0328, 7.21745
263, 17, 32, 17.9397, 7.2419
264, 17, 32, 17.8559, 7.2641
265, 17, 32, 17.7454, 7.29203
