Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 9, 64, 17.4514, 2.93185
114, 9, 63, 18.2146, 2.97966
115, 9, 63, 17.841, 3.03857
116, 9, 63, 17.4675, 3.10278
117, 9, 63, 17.3146, 3.14075
118, 9, 63, 17.1616, 3.15634
119, 9, 62, 17.9248, 3.16183
120, 9, 62, 17.5513, 3.20729
121, 9, 62, 17.1778, 3.22253
122, 9, 62, 17.0248, 3.22757
123, 9, 62, 16.8719, 3.2327
124, 9, 61, 17.8719, 3.2462
125, 9, 61, 17.4569, 3.27516
126, 9, 61, 17.2869, 3.31841
127, 9, 61, 17.0824, 3.34417
128, 9, 60, 17.8456, 3.36629
129, 9, 60, 17.4721, 3.38983
130, 9, 60, 17.0985, 3.4267
131, 9, 60, 16.9456, 3.45308
132, 9, 60, 16.7927, 3.50477
133, 9, 59, 17.7927, 3.52754
134, 9, 59, 17.3776, 3.57912
135, 9, 59, 17.2077, 3.61284
136, 9, 58, 17.9709, 3.64966
137, 9, 58, 17.5974, 3.6837
138, 9, 58, 17.2238, 3.71468
139, 9, 58, 17.0709, 3.7779
140, 9, 58, 16.918, 3.80471
141, 9, 58, 16.8342, 3.84473
142, 9, 57, 17.5974, 3.8968
143, 9, 56, 17.3652, 3.96241
144, 9, 55, 18.7133, 3.98416
145, 9, 54, 19.7133, 4.02785
146, 9, 54, 19.2983, 4.0592
147, 9, 54, 19.1284, 4.07449
148, 9, 53, 19.8916, 4.10827
149, 9, 52, 20.6548, 4.134
150, 9, 52, 20.2812, 4.14888
151, 9, 52, 19.9077, 4.20013
152, 9, 52, 19.7548, 4.20547
153, 9, 52, 19.6018, 4.21096
154, 9, 51, 20.365, 4.23485
155, 9, 50, 21.1282, 4.24071
156, 9, 50, 20.7547, 4.27729
157, 9, 50, 20.3812, 4.31005
158, 9, 50, 20.2282, 4.31528
159, 9, 50, 20.0753, 4.35275
160, 9, 50, 19.9915, 4.35823
161, 9, 50, 19.9077, 4.42008
162, 9, 49, 20.6709, 4.48689
163, 9, 48, 21.4341, 4.53867
164, 9, 47, 22.4341, 4.59689
165, 9, 47, 22.0191, 4.64907
166, 9, 47, 21.8491, 4.66619
167, 9, 46, 22.6123, 4.68741
168, 9, 46, 22.2388, 4.71522
169, 9, 46, 21.8653, 4.73297
170, 9, 46, 21.7123, 4.76375
171, 9, 46, 21.5594, 4.79356
172, 9, 45, 22.3226, 4.79899
173, 9, 45, 21.9491, 4.83339
174, 9, 45, 21.5755, 4.84964
175, 9, 45, 21.4226, 4.8696
176, 9, 45, 21.2697, 4.87479
177, 9, 44, 22.0329, 4.914
178, 9, 44, 21.6593, 4.92275
179, 9, 44, 21.5755, 4.92826
180, 9, 44, 21.4917, 4.94419
181, 9, 44, 21.4079, 4.95756
182, 9, 44, 21.3241, 4.96275
183, 9, 44, 21.231, 4.99832
184, 9, 44, 21.1379, 5.00345
185, 9, 44, 21.0541, 5.06653
186, 10, 44, 20.961, 5.12045
187, 10, 44, 20.8772, 5.14797
188, 10, 44, 20.7934, 5.17413
189, 10, 44, 20.7003, 5.22919
190, 10, 44, 20.6165, 5.26967
191, 10, 44, 20.5327, 5.29717
192, 10, 44, 20.0477, 5.32289
193, 10, 43, 20.4005, 5.3407
194, 10, 43, 19.9155, 5.4144
195, 10, 43, 20.1375, 5.45955
196, 10, 43, 19.9329, 5.52926
197, 10, 43, 19.8491, 5.5348
198, 10, 43, 19.7653, 5.56958
199, 10, 43, 19.6815, 5.60998
200, 10, 43, 19.5977, 5.62511
201, 10, 43, 19.5139, 5.65804
202, 10, 43, 19.4301, 5.68477
203, 10, 43, 19.3463, 5.70599
204, 10, 43, 19.2625, 5.73581
205, 11, 43, 19.1694, 5.75692
206, 11, 43, 18.9649, 5.79014
207, 11, 43, 18.7015, 5.81527
208, 11, 43, 18.6084, 5.86266
209, 11, 43, 18.4038, 5.86792
210, 11, 43, 18.32, 5.9043
211, 11, 43, 18.2362, 5.92417
212, 12, 42, 19.2362, 5.92948
213, 13, 42, 18.8212, 5.94928
214, 14, 42, 18.6513, 5.97094
215, 15, 42, 18.5581, 6.00589
216, 15, 42, 18.4743, 6.02258
217, 15, 42, 18.3812, 6.04495
218, 15, 42, 17.8032, 6.08193
219, 15, 41, 18.5664, 6.13079
220, 15, 41, 18.1928, 6.13619
221, 15, 41, 17.8193, 6.14184
222, 15, 41, 17.6664, 6.1554
223, 15, 40, 17.9077, 6.19433
224, 15, 40, 17.7032, 6.20476
225, 15, 40, 17.6194, 6.22544
226, 15, 39, 18.6194, 6.23078
227, 15, 39, 18.2043, 6.24153
228, 15, 39, 18.0344, 6.27281
229, 15, 39, 17.9413, 6.28723
230, 15, 39, 17.8482, 6.35076
231, 15, 39, 17.7377, 6.40994
232, 16, 39, 17.6446, 6.41603
233, 16, 39, 17.5608, 6.4213
234, 16, 39, 17.477, 6.44354
235, 16, 39, 17.3932, 6.46686
236, 16, 39, 17.3094, 6.49629
237, 16, 39, 17.046, 6.52346
238, 16, 39, 16.893, 6.56906
239, 16, 39, 16.7825, 6.58903
240, 16, 39, 16.6987, 6.5945
241, 16, 38, 17.6987, 6.65693
242, 16, 38, 17.2837, 6.66334
243, 16, 38, 17.1138, 6.68724
244, 16, 38, 17.03, 6.69254
245, 16, 38, 16.977, 6.69817
246, 16, 38, 16.8838, 6.70349
247, 16, 38, 16.7907, 6.72057
248, 16, 38, 16.7069, 6.73774
249, 16, 38, 16.6231, 6.74304
250, 16, 38, 16.5701, 6.77455
251, 16, 38, 16.477, 6.77968
252, 16, 38, 16.2725, 6.7851
253, 16, 38, 16.162, 6.80358
254, 16, 38, 16.0091, 6.83597
255, 16, 38, 15.8045, 6.84134
256, 16, 38, 15.7114, 6.87055
257, 16, 38, 15.6183, 6.8867
258, 16, 38, 15.5345, 6.9242
259, 16, 38, 15.4507, 6.93971
260, 16, 38, 15.3977, 6.94477
261, 16, 38, 15.3139, 6.95273
262, 16, 38, 15.255, 6.96759
263, 16, 38, 15.1445, 7.01478
264, 17, 38, 15.0856, 7.05545
265, 17, 38, 15.0183, 7.06136
266, 17, 38, 14.9594, 7.10348
267, 17, 38, 14.9005, 7.13684
268, 17, 38, 14.8167, 7.14803
269, 17, 38, 14.7062, 7.15365
270, 17, 38, 14.6532, 7.15895
271, 17, 38, 14.5427, 7.20748
272, 17, 38, 14.4897, 7.2279
273, 17, 38, 14.4367, 7.26506
274, 17, 38, 14.4001, 7.30167
275, 17, 38, 14.3471, 7.3633
276, 18, 38, 14.2882, 7.40408
277, 18, 38, 14.2044, 7.46057
278, 18, 38, 14.1514, 7.46628
279, 18, 37, 14.3144, 7.48312
280, 18, 37, 14.2614, 7.53084
281, 18, 37, 14.2084, 7.55874
282, 18, 37, 14.0979, 7.63879
283, 18, 36, 14.261, 7.68777
284, 18, 36, 14.208, 7.7073
285, 19, 36, 14.1491, 7.76621
286, 19, 36, 14.0961, 7.77607
287, 19, 36, 14.0372, 7.79079
288, 19, 36, 13.9267, 7.80173
289, 19, 36, 13.8737, 7.83593
290, 19, 36, 13.8207, 7.84829
291, 19, 36, 13.9845, 7.87301
292, 19, 36, 13.9172, 7.90428
293, 19, 36, 13.8642, 7.93853
294, 19, 36, 13.8112, 7.97694
295, 19, 36, 13.7746, 8.00291
296, 19, 36, 13.7073, 8.07031
297, 19, 36, 13.6543, 8.11554
298, 19, 36, 13.5869, 8.18565
299, 20, 36, 13.528, 8.21931
300, 20, 35, 13.6911, 8.22489
301, 20, 35, 13.6381, 8.2383
302, 20, 35, 13.5851, 8.27517
303, 20, 35, 13.5321, 8.3086
304, 20, 35, 13.488, 8.31863
305, 21, 35, 13.4473, 8.3327
306, 21, 35, 13.4108, 8.35433
307, 21, 35, 13.3519, 8.39014
308, 21, 35, 13.293, 8.42572
309, 21, 35, 13.2092, 8.43111
310, 21, 35, 13.1503, 8.45448
311, 21, 35, 13.0829, 8.50161
312, 21, 35, 13.0299, 8.52872
313, 21, 35, 12.8788, 8.54188
314, 21, 35, 12.8347, 8.55709
315, 21, 35, 12.8079, 8.59185
316, 21, 35, 12.7673, 8.61414
317, 21, 35, 12.7266, 8.61935
318, 21, 35, 12.6736, 8.64188
319, 21, 35, 12.633, 8.67991
320, 21, 35, 12.5889, 8.69228
321, 21, 35, 12.5523, 8.74461
322, 21, 35, 12.4934, 8.78313
323, 21, 35, 12.4345, 8.7887
324, 21, 35, 12.398, 8.8634
325, 21, 35, 12.3712, 8.91246
326, 21, 34, 12.5199, 8.94608
327, 21, 34, 12.4669, 8.98324
328, 21, 34, 12.5893, 8.99808
329, 21, 34, 12.5363, 9.00385
330, 21, 34, 12.4833, 9.04885
331, 22, 34, 12.4426, 9.08026
332, 22, 34, 12.3896, 9.1542
333, 22, 33, 12.5383, 9.20038
334, 22, 33, 12.5115, 9.23573
335, 22, 33, 12.475, 9.26736
336, 22, 33, 12.4384, 9.27266
337, 22, 33, 12.3854, 9.31935
338, 22, 33, 12.3324, 9.32501
339, 22, 33, 12.2794, 9.40038
340, 22, 33, 12.212, 9.41622
341, 22, 33, 12.159, 9.45536
342, 22, 33, 12.1225, 9.46191
343, 22, 33, 12.0859, 9.46747
344, 22, 33, 12.1785, 9.49078
345, 22, 33, 12.1419, 9.53281
346, 22, 33, 12.1013, 9.59986
347, 22, 33, 12.0647, 9.6388
348, 22, 33, 12.0241, 9.66744
349, 22, 33, 11.9834, 9.70063
350, 22, 33, 11.9567, 9.71893
351, 22, 33, 11.8596, 9.78509
352, 23, 33, 11.8189, 9.81892
353, 23, 33, 11.7516, 9.83344
354, 23, 33, 11.5707, 9.85964
355, 23, 33, 11.5177, 9.86517
356, 24, 33, 11.4771, 9.87703
357, 24, 33, 11.4405, 9.89082
358, 24, 33, 11.3816, 9.92043
359, 24, 33, 11.3227, 9.95315
360, 24, 33, 11.2697, 9.97417
361, 24, 33, 11.2167, 9.98905
362, 24, 33, 11.1801, 10.0056
363, 24, 33, 11.1212, 10.036
364, 24, 33, 11.0682, 10.0412
365, 24, 33, 11.0009, 10.0957
366, 24, 33, 10.9602, 10.1092
367, 24, 33, 10.9236, 10.1353
368, 24, 33, 10.8871, 10.1824
369, 24, 32, 11.0358, 10.2396
370, 24, 32, 10.9992, 10.2769
371, 24, 32, 10.9787, 10.286
372, 24, 32, 10.9485, 10.3032
373, 24, 32, 10.9119, 10.3168
374, 24, 32, 10.8852, 10.3478
375, 24, 32, 10.8411, 10.3805
376, 24, 32, 10.8045, 10.3859
377, 24, 32, 10.7638, 10.3916
378, 24, 32, 10.7232, 10.4127
379, 24, 32, 10.6964, 10.4378
380, 24, 32, 10.6599, 10.4569
381, 25, 32, 10.6301, 10.5071
382, 25, 32, 10.7228, 10.5297
383, 25, 32, 10.7023, 10.5905
384, 25, 32, 10.6657, 10.6101
385, 25, 32, 10.6355, 10.6384
386, 25, 32, 10.6087, 10.6439
387, 25, 32, 10.5722, 10.6718
388, 25, 32, 10.5356, 10.6775
389, 25, 32, 10.499, 10.7181
390, 25, 32, 10.4549, 10.7244
391, 25, 32, 10.3578, 10.7368
392, 25, 32, 10.3281, 10.742
393, 25, 32, 10.2983, 10.7472
394, 25, 32, 10.2681, 10.7525
395, 26, 32, 10.2454, 10.783
396, 26, 32, 10.2186, 10.7886
397, 26, 32, 10.1982, 10.8167
398, 26, 32, 10.1714, 10.8298
399, 26, 32, 10.1348, 10.8623
400, 26, 32, 10.0675, 10.8783
401, 26, 32, 9.94765, 10.8959
402, 26, 32, 9.90701, 10.9371
403, 26, 32, 9.83967, 10.9548
404, 26, 32, 9.78666, 10.9989
405, 26, 32, 9.75008, 11.0151
406, 26, 32, 9.72331, 11.0374
407, 26, 31, 9.87201, 11.0556
408, 26, 31, 9.84226, 11.112
409, 26, 31, 9.81251, 11.1302
410, 26, 31, 9.90516, 11.1625
411, 26, 31, 9.88471, 11.1678
412, 26, 31, 9.85496, 11.1815
413, 26, 31, 9.82819, 11.1911
414, 26, 31, 9.80142, 11.2117
415, 26, 31, 9.76484, 11.2177
416, 26, 31, 9.72075, 11.228
417, 26, 31, 9.68011, 11.2335
418, 26, 31, 9.63947, 11.2592
419, 26, 31, 9.60289, 11.2738
420, 26, 31, 9.56631, 11.3
421, 26, 30, 9.70405, 11.3423
422, 26, 30, 9.63724, 11.3586
423, 27, 30, 9.60749, 11.3828
424, 27, 30, 9.70014, 11.3953
425, 27, 30, 9.66991, 11.4217
426, 27, 30, 9.64016, 11.4753
427, 27, 30, 9.61042, 11.5184
428, 27, 30, 9.58364, 11.5679
429, 28, 30, 9.56092, 11.5744
430, 28, 30, 9.53415, 11.592
431, 28, 30, 9.5044, 11.6195
432, 28, 29, 9.64559, 11.6628
433, 28, 29, 9.62421, 11.6769
434, 28, 29, 9.58013, 11.7174
435, 28, 29, 9.53604, 11.732
436, 28, 29, 9.50927, 11.766
437, 28, 29, 9.48789, 11.772
438, 28, 29, 9.42109, 11.8012
439, 28, 29, 9.39431, 11.8395
440, 28, 29, 9.37159, 11.8455
441, 28, 29, 9.34887, 11.863
442, 28, 29, 9.28207, 11.9107
443, 29, 29, 9.25232, 11.952
444, 29, 29, 9.21574, 11.9577
445, 29, 29, 9.19529, 11.9892
446, 29, 29, 9.16852, 12.0222
447, 29, 29, 9.13877, 12.0484
448, 29, 29, 9.09469, 12.0834
449, 29, 29, 9.05811, 12.0945
450, 29, 28, 9.1993, 12.1005
451, 29, 28, 9.15521, 12.1196
452, 29, 28, 9.12844, 12.1726
453, 29, 28, 9.06163, 12.2084
454, 29, 28, 8.97691, 12.2765
455, 29, 28, 8.95419, 12.2828
456, 29, 28, 9.02411, 12.2882
457, 29, 28, 8.99388, 12.3025
458, 29, 28, 8.97343, 12.327
459, 29, 28, 8.92528, 12.3496
460, 30, 28, 8.90256, 12.3742
461, 30, 28, 8.87579, 12.3803
462, 30, 28, 8.85534, 12.4435
463, 30, 28, 8.82857, 12.4603
464, 30, 28, 8.8018, 12.466
465, 30, 28, 8.75365, 12.4718
466, 30, 28, 8.73227, 12.4971
467, 30, 28, 8.70955, 12.532
468, 30, 28, 8.68683, 12.569
469, 30, 28, 8.66006, 12.6086
470, 30, 28, 8.63868, 12.6535
471, 30, 28, 8.61823, 12.6595
472, 30, 28, 8.588, 12.684
473, 30, 28, 8.56756, 12.7141
474, 30, 28, 8.54711, 12.774
475, 30, 28, 8.53168, 12.8017
476, 30, 28, 8.46487, 12.8539
477, 31, 28, 8.43513, 12.8902
478, 31, 28, 8.39855, 12.9198
479, 31, 28, 8.36832, 12.947
480, 31, 28, 8.43824, 12.9675
481, 31, 28, 8.4178, 12.9732
482, 31, 27, 8.5546, 12.9788
483, 31, 27, 8.50645, 13.0207
484, 31, 26, 8.64764, 13.0401
485, 31, 26, 8.62719, 13.0806
486, 31, 26, 8.59744, 13.1184
487, 31, 26, 8.56769, 13.1538
488, 31, 26, 8.54092, 13.1825
489, 32, 26, 8.5182, 13.2334
490, 32, 26, 8.50207, 13.269
491, 32, 26, 8.48162, 13.282
492, 32, 26, 8.4514, 13.3334
493, 32, 26, 8.42868, 13.3737
494, 32, 26, 8.40596, 13.4021
495, 32, 26, 8.38551, 13.4381
496, 32, 26, 8.35528, 13.4893
497, 32, 26, 8.32553, 13.5475
498, 32, 26, 8.30415, 13.5838
499, 32, 26, 8.28278, 13.6268
500, 32, 26, 8.256, 13.6489
501, 32, 26, 8.23987, 13.6689
502, 32, 26, 8.20965, 13.6852
503, 32, 26, 8.18287, 13.7013
504, 32, 25, 8.31968, 13.7263
505, 32, 25, 8.29923, 13.7631
506, 32, 25, 8.269, 13.7855
507, 32, 25, 8.20219, 13.7916
508, 32, 25, 8.17542, 13.8138
509, 32, 25, 8.1527, 13.8343
510, 32, 25, 8.10455, 13.8626
511, 32, 25, 8.08183, 13.8882
512, 32, 25, 8.05911, 13.9311
513, 32, 25, 8.03773, 13.9509
514, 32, 25, 7.98958, 13.9777
515, 32, 25, 7.96914, 14.0497
516, 32, 25, 7.95301, 14.0744
517, 32, 25, 7.93256, 14.1229
518, 32, 24, 8.07029, 14.1371
519, 32, 24, 8.05416, 14.15
520, 32, 24, 8.03803, 14.1603
521, 32, 24, 8.00215, 14.1917
522, 32, 24, 7.97538, 14.224
523, 32, 24, 7.95493, 14.2373
524, 32, 24, 7.93221, 14.309
525, 32, 24, 7.92094, 14.3536
526, 32, 24, 7.90551, 14.3786
527, 32, 24, 7.87874, 14.3845
528, 32, 24, 7.85736, 14.4182
529, 32, 24, 7.83691, 14.4783
530, 32, 24, 7.78876, 14.5407
531, 32, 24, 7.74061, 14.5617
532, 32, 24, 7.71924, 14.5676
533, 32, 24, 7.69652, 14.5774
534, 32, 24, 7.67607, 14.5828
535, 32, 24, 7.65994, 14.6276
536, 32, 24, 7.63949, 14.6333
537, 33, 24, 7.62157, 14.6825
538, 33, 24, 7.60544, 14.7009
539, 33, 24, 7.59239, 14.7418
540, 33, 24, 7.57696, 14.7661
541, 33, 24, 7.56083, 14.8041
542, 33, 24, 7.53945, 15.083
543, 33, 24, 7.52402, 15.1044
544, 33, 24, 7.48815, 15.1299
545, 33, 24, 7.47023, 15.1457
546, 33, 24, 7.4541, 15.1841
547, 33, 24, 7.41822, 15.2018
548, 34, 24, 7.4003, 15.2092
549, 34, 24, 7.38417, 15.2148
550, 34, 24, 7.36624, 15.2465
551, 34, 24, 7.34832, 15.2773
552, 34, 24, 7.32092, 15.3215
553, 34, 23, 7.45772, 15.3277
554, 34, 23, 7.44159, 15.3491
555, 34, 23, 7.39344, 15.382
556, 34, 23, 7.33079, 15.4047
557, 34, 23, 7.31287, 15.4563
558, 34, 23, 7.29744, 15.4855
559, 35, 23, 7.28294, 15.5137
560, 35, 23, 7.26989, 15.552
561, 35, 23, 7.25684, 15.5725
562, 35, 23, 7.24072, 15.6284
563, 35, 23, 7.22529, 15.6472
564, 35, 23, 7.20484, 15.6897
565, 35, 23, 7.18439, 15.7071
566, 35, 23, 7.23639, 15.7766
567, 35, 23, 7.21595, 15.8009
568, 35, 23, 7.20467, 15.8502
569, 35, 23, 7.1688, 15.9438
570, 35, 23, 7.15087, 15.9697
571, 35, 23, 7.18838, 16.0037
572, 35, 23, 7.1525, 16.0159
573, 35, 23, 7.13458, 16.0654
574, 35, 23, 7.11666, 16.0714
575, 35, 23, 7.10123, 16.0868
576, 36, 23, 7.08673, 16.1062
577, 36, 22, 7.22423, 16.174
578, 36, 22, 7.21296, 16.1909
579, 36, 22, 7.19683, 16.2312
580, 36, 22, 7.1807, 16.2367
581, 36, 22, 7.16457, 16.3007
582, 36, 22, 7.14844, 16.343
583, 36, 22, 7.11256, 16.3734
584, 37, 22, 7.09464, 16.4178
585, 37, 22, 7.07851, 16.4414
586, 37, 22, 7.05713, 16.4581
587, 37, 22, 7.04101, 16.489
588, 37, 22, 7.02308, 16.4953
589, 37, 22, 7.01481, 16.5168
590, 37, 22, 6.98741, 16.5327
591, 38, 22, 6.96948, 16.5706
592, 38, 22, 6.95643, 16.6217
593, 38, 22, 6.93851, 16.6678
594, 38, 22, 6.92059, 16.7021
595, 38, 22, 6.90446, 16.7279
596, 38, 22, 6.88903, 16.7338
597, 38, 22, 6.86163, 16.7782
598, 38, 22, 6.84118, 16.8234
599, 38, 22, 6.81986, 16.8538
600, 39, 22, 6.80536, 16.891
601, 39, 22, 6.79458, 16.9029
602, 39, 22, 6.78153, 16.9135
603, 40, 22, 6.76956, 16.9201
604, 40, 21, 6.90636, 16.9521
605, 40, 21, 6.89509, 16.9677
606, 40, 21, 6.88059, 16.9795
607, 40, 21, 6.85319, 17.0725
608, 40, 21, 6.83869, 17.0869
609, 40, 21, 6.82419, 17.1014
610, 40, 21, 6.81292, 17.1225
611, 40, 21, 6.78552, 17.1487
612, 40, 21, 6.77247, 17.1746
613, 40, 21, 6.75797, 17.1989
614, 40, 21, 6.74347, 17.2517
615, 40, 21, 6.80045, 17.2811
616, 40, 21, 6.78967, 17.3098
617, 40, 21, 6.77517, 17.3391
618, 40, 21, 6.76212, 17.354
619, 41, 21, 6.75015, 17.3609
620, 41, 21, 6.74188, 17.4094
621, 41, 21, 6.72883, 17.4497
622, 41, 21, 6.7075, 17.4869
623, 41, 21, 6.69845, 17.569
624, 41, 21, 6.6854, 17.5748
625, 41, 21, 6.658, 17.6092
626, 41, 21, 6.64257, 17.6279
627, 41, 21, 6.62465, 17.6398
628, 41, 21, 6.60673, 17.677
629, 41, 21, 6.5906, 17.7239
630, 42, 21, 6.5761, 17.7493
631, 42, 21, 6.54022, 17.755
632, 42, 21, 6.52409, 17.7608
633, 42, 21, 6.51104, 17.7762
634, 42, 21, 6.49561, 17.8055
635, 42, 21, 6.48111, 17.8114
636, 42, 21, 6.46661, 17.8909
637, 42, 21, 6.45584, 17.9097
638, 42, 21, 6.44134, 17.9643
639, 42, 21, 6.42001, 18.0038
640, 42, 21, 6.40874, 18.0425
641, 42, 21, 6.38829, 18.104
642, 42, 21, 6.36692, 18.1621
643, 42, 21, 6.35242, 18.1678
644, 42, 21, 6.33792, 18.1801
645, 42, 21, 6.32179, 18.2158
646, 42, 21, 6.28591, 18.2488
647, 42, 21, 6.27286, 18.2692
648, 42, 21, 6.25743, 18.2751
649, 42, 21, 6.22155, 18.3122
650, 42, 21, 6.20851, 18.3574
651, 42, 21, 6.19546, 18.4366
652, 42, 21, 6.18096, 18.5154
653, 42, 21, 6.16968, 18.5214
654, 42, 21, 6.15425, 18.5566
655, 42, 21, 6.14121, 18.5824
656, 42, 21, 6.09336, 18.6197
657, 42, 21, 6.06595, 18.6255
658, 42, 21, 6.03855, 18.6821
659, 42, 21, 6.02312, 18.7002
660, 42, 21, 6.01185, 18.7398
661, 42, 21, 5.99053, 18.7574
662, 42, 21, 5.97748, 18.7774
663, 42, 21, 5.9662, 18.7928
664, 42, 21, 5.95543, 18.8114
665, 42, 21, 5.94346, 18.8297
666, 42, 21, 5.93148, 18.8581
667, 42, 20, 6.07326, 18.8796
668, 42, 20, 6.13868, 18.8853
669, 42, 20, 6.12862, 18.891
670, 42, 20, 6.11857, 18.9057
671, 42, 20, 6.11251, 18.9233
672, 42, 20, 6.10053, 18.929
673, 42, 20, 6.08976, 18.9516
674, 42, 20, 6.07849, 18.9885
675, 42, 20, 6.06771, 19.0342
676, 42, 20, 6.05694, 19.0856
677, 43, 20, 6.04496, 19.1165
678, 43, 20, 6.07049, 19.1465
679, 43, 19, 6.20977, 19.1843
680, 43, 19, 6.199, 19.2224
681, 43, 19, 6.18357, 19.2825
682, 43, 19, 6.17052, 19.2887
683, 43, 19, 6.14312, 19.3008
684, 43, 19, 6.13234, 19.3378
685, 43, 19, 6.11929, 19.3587
686, 43, 19, 6.11323, 19.3823
687, 43, 19, 6.09639, 19.4453
688, 43, 19, 6.08869, 19.4618
689, 43, 19, 6.07672, 19.486
690, 43, 19, 6.06474, 19.5005
691, 43, 19, 6.05569, 19.5118
692, 43, 19, 6.04442, 19.5516
693, 43, 19, 6.03365, 19.6028
694, 43, 19, 6.02537, 19.6141
695, 43, 19, 6.01232, 19.6199
