Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 6, 87, 7.73192, 1.19565
64, 6, 87, 7.35839, 1.24305
65, 6, 86, 7.59973, 1.25499
66, 6, 86, 7.39519, 1.25999
67, 6, 86, 7.24226, 1.30703
68, 6, 85, 8.00545, 1.31171
69, 6, 84, 8.76865, 1.3296
70, 6, 83, 9.53185, 1.34584
71, 6, 83, 9.15832, 1.36196
72, 6, 83, 8.78478, 1.37536
73, 6, 83, 8.63185, 1.44288
74, 6, 83, 8.47892, 1.4829
75, 6, 82, 9.47892, 1.51687
76, 6, 82, 9.06388, 1.54083
77, 6, 82, 8.89395, 1.54593
78, 6, 81, 9.65715, 1.5506
79, 6, 80, 10.0099, 1.55553
80, 6, 80, 9.52496, 1.56095
81, 6, 80, 9.15142, 1.5661
82, 6, 80, 8.94689, 1.57124
83, 6, 80, 8.79395, 1.58446
84, 6, 79, 9.55715, 1.609
85, 6, 78, 10.3203, 1.63296
86, 6, 77, 10.0882, 1.63852
87, 6, 76, 11.4363, 1.67832
88, 6, 76, 11.0628, 1.70308
89, 6, 76, 10.5778, 1.72978
90, 6, 75, 11.341, 1.76196
91, 6, 75, 10.9675, 1.78633
92, 6, 75, 10.5939, 1.82961
93, 6, 75, 10.441, 1.86326
94, 6, 75, 10.2881, 1.95344
95, 6, 75, 10.2043, 1.96745
96, 6, 74, 10.9675, 1.99794
97, 6, 73, 11.7307, 2.00294
98, 6, 72, 12.4939, 2.05474
99, 6, 71, 13.4939, 2.06973
100, 6, 71, 13.0788, 2.09341
101, 6, 71, 12.9089, 2.15722
102, 6, 70, 13.6721, 2.16295
103, 6, 70, 13.2986, 2.16804
104, 6, 69, 13.6513, 2.17925
105, 6, 69, 13.1664, 2.21772
106, 6, 69, 13.0135, 2.26246
107, 6, 69, 12.8089, 2.28834
108, 6, 68, 13.5721, 2.31819
109, 6, 68, 13.1986, 2.34422
110, 6, 68, 12.825, 2.36162
111, 6, 68, 12.6721, 2.36682
112, 6, 68, 12.5192, 2.41824
113, 6, 67, 13.2824, 2.43064
114, 6, 66, 13.0502, 2.46099
115, 6, 65, 14.3983, 2.48172
116, 6, 65, 14.0248, 2.51109
117, 6, 65, 13.5398, 2.54524
118, 6, 64, 14.303, 2.5653
119, 6, 63, 14.6558, 2.59285
120, 6, 63, 14.1709, 2.59831
121, 6, 63, 13.7973, 2.60353
122, 6, 63, 14.0192, 2.62019
123, 6, 63, 13.7558, 2.64254
124, 6, 63, 13.6029, 2.70944
125, 6, 63, 13.4499, 2.72741
126, 6, 62, 14.4499, 2.7758
127, 6, 62, 14.0349, 2.82473
128, 6, 62, 13.865, 2.85861
129, 6, 61, 14.6282, 2.9224
130, 7, 60, 15.6282, 2.96471
131, 8, 60, 15.2131, 2.97718
132, 9, 60, 15.0432, 3.01391
133, 9, 59, 15.8064, 3.04245
134, 9, 58, 16.8064, 3.0477
135, 9, 58, 16.3914, 3.06998
136, 9, 58, 16.2215, 3.08388
137, 9, 57, 17.2215, 3.1055
138, 9, 57, 16.8064, 3.15054
139, 9, 57, 16.6365, 3.17037
140, 9, 56, 17.3997, 3.20274
141, 9, 56, 17.0262, 3.22834
142, 9, 56, 16.6526, 3.23358
143, 9, 56, 16.4997, 3.25135
144, 9, 56, 16.3468, 3.29301
145, 9, 55, 17.11, 3.30731
146, 9, 55, 16.7364, 3.3423
147, 9, 55, 16.3629, 3.34763
148, 9, 55, 16.21, 3.35787
149, 9, 55, 16.057, 3.37673
150, 9, 54, 16.8202, 3.39843
151, 9, 53, 17.8202, 3.41578
152, 9, 53, 17.4052, 3.43337
153, 9, 53, 17.2353, 3.46171
154, 9, 52, 17.9985, 3.47851
155, 9, 52, 17.6249, 3.5482
156, 9, 52, 17.2514, 3.58691
157, 9, 52, 17.0985, 3.62041
158, 9, 52, 16.9455, 3.71584
159, 9, 52, 16.8617, 3.7446
160, 10, 52, 16.7686, 3.78671
161, 10, 52, 16.6848, 3.80488
162, 10, 52, 16.5917, 3.86784
163, 10, 52, 16.4986, 3.91743
164, 10, 52, 16.4148, 3.95406
165, 10, 51, 16.6045, 4.02957
166, 10, 51, 16.5114, 4.10097
167, 10, 51, 16.4276, 4.10935
168, 11, 51, 16.3345, 4.12776
169, 11, 51, 16.2507, 4.1777
170, 11, 50, 17.2507, 4.20891
171, 11, 50, 16.8357, 4.24066
172, 11, 50, 16.6658, 4.26261
173, 11, 49, 17.429, 4.28258
174, 11, 48, 18.1922, 4.31229
175, 11, 47, 18.5449, 4.32624
176, 11, 47, 18.06, 4.37203
177, 11, 47, 17.6864, 4.40398
178, 11, 47, 17.9084, 4.46033
179, 11, 47, 17.6449, 4.48954
180, 11, 46, 17.8863, 4.50524
181, 11, 45, 18.6495, 4.51095
182, 11, 44, 18.4173, 4.53558
183, 11, 43, 19.7654, 4.58736
184, 11, 43, 19.3919, 4.61472
185, 11, 43, 18.9069, 4.62529
186, 11, 43, 18.754, 4.64128
187, 11, 42, 19.5172, 4.65677
188, 11, 41, 20.2804, 4.6943
189, 11, 41, 19.9069, 4.726
190, 11, 41, 19.5333, 4.74077
191, 11, 41, 19.3804, 4.79578
192, 11, 41, 19.2275, 4.83006
193, 12, 41, 19.1343, 4.84652
194, 12, 41, 19.0506, 4.87484
195, 12, 40, 20.0506, 4.93092
196, 12, 40, 19.6355, 4.96607
197, 12, 40, 19.4656, 4.9715
198, 12, 40, 19.3725, 4.98663
199, 12, 40, 19.2794, 4.99606
200, 12, 40, 19.1689, 5.0306
201, 12, 39, 19.9321, 5.03651
202, 12, 38, 19.6999, 5.06494
203, 12, 37, 21.048, 5.07065
204, 12, 37, 20.6745, 5.09539
205, 12, 37, 20.1895, 5.10928
206, 12, 36, 21.1895, 5.11493
207, 12, 36, 20.7745, 5.14263
208, 12, 36, 20.6046, 5.17675
209, 12, 36, 20.4516, 5.18211
210, 12, 36, 20.3678, 5.20336
211, 12, 36, 20.284, 5.22608
212, 12, 36, 20.2002, 5.23168
213, 12, 36, 20.0491, 5.23727
214, 13, 35, 21.0491, 5.24925
215, 14, 35, 20.6341, 5.27041
216, 15, 35, 20.4641, 5.34046
217, 15, 35, 20.3112, 5.37246
218, 15, 34, 21.3112, 5.40775
219, 15, 34, 20.8962, 5.42716
220, 15, 34, 20.7262, 5.45117
221, 15, 34, 20.6331, 5.47161
222, 15, 34, 20.54, 5.50726
223, 15, 34, 20.3355, 5.54528
224, 16, 34, 20.2424, 5.56125
225, 16, 34, 20.1586, 5.59075
226, 16, 34, 20.0655, 5.61122
227, 16, 34, 19.9817, 5.62348
228, 16, 34, 19.9143, 5.6372
229, 16, 34, 19.8305, 5.68507
230, 16, 34, 19.7467, 5.69053
231, 16, 34, 19.6362, 5.70562
232, 16, 34, 19.5524, 5.71774
233, 16, 34, 19.4686, 5.72668
234, 16, 34, 19.2641, 5.74466
235, 16, 34, 19.1803, 5.78392
236, 16, 34, 19.0965, 5.81073
237, 16, 34, 18.9436, 5.86934
238, 16, 34, 18.8598, 5.90032
239, 16, 34, 18.776, 5.91904
240, 16, 34, 18.6655, 5.96317
241, 16, 34, 18.5817, 5.97987
242, 16, 34, 18.4712, 6.00504
243, 16, 34, 18.4182, 6.01103
244, 16, 34, 18.2136, 6.01642
245, 16, 34, 18.1298, 6.04
246, 16, 34, 17.9253, 6.05348
247, 16, 34, 17.8322, 6.1053
248, 16, 34, 17.7391, 6.12765
249, 16, 34, 17.5879, 6.1457
250, 16, 34, 17.4948, 6.15109
251, 16, 34, 17.411, 6.17595
252, 16, 34, 17.3005, 6.18152
253, 16, 34, 17.2475, 6.21375
254, 16, 34, 17.1637, 6.23774
255, 16, 34, 16.9592, 6.27497
256, 16, 34, 16.8754, 6.31212
257, 16, 34, 16.8224, 6.34936
258, 16, 33, 17.0121, 6.36844
259, 16, 33, 16.9532, 6.37757
260, 16, 33, 16.8943, 6.39228
261, 16, 33, 16.7972, 6.42815
262, 16, 33, 16.7134, 6.448
263, 16, 33, 16.5089, 6.47287
264, 16, 33, 16.3984, 6.49546
265, 16, 33, 16.2879, 6.53414
266, 17, 33, 16.229, 6.55574
267, 17, 33, 16.1185, 6.58843
268, 17, 33, 16.0655, 6.59823
269, 17, 33, 16.0066, 6.63026
270, 17, 33, 15.9536, 6.65503
271, 17, 33, 15.9006, 6.66603
272, 17, 32, 16.0636, 6.69794
273, 17, 32, 15.9963, 6.70355
274, 17, 32, 15.9125, 6.72281
275, 17, 32, 15.8287, 6.72856
276, 17, 32, 15.7449, 6.75828
277, 17, 32, 15.6518, 6.77076
278, 17, 32, 15.4473, 6.78861
279, 17, 32, 15.3635, 6.81792
280, 17, 32, 15.3105, 6.82352
281, 18, 32, 15.2516, 6.8436
282, 18, 32, 15.1986, 6.87805
283, 18, 32, 15.1397, 6.88352
284, 18, 32, 15.0292, 6.90289
285, 18, 32, 14.9321, 6.91796
286, 19, 32, 14.8732, 6.94052
287, 19, 32, 14.8202, 6.95526
288, 19, 32, 14.7613, 6.96068
289, 19, 32, 14.7083, 6.96618
290, 19, 32, 14.6553, 6.98573
291, 19, 32, 14.5715, 7.00827
292, 19, 32, 14.5041, 7.02658
293, 19, 32, 14.4511, 7.03228
294, 19, 32, 14.3981, 7.11894
295, 19, 32, 14.3313, 7.12461
296, 20, 32, 14.2907, 7.16372
297, 20, 32, 14.2377, 7.16935
298, 20, 32, 14.1788, 7.18775
299, 20, 32, 14.1199, 7.22005
300, 20, 32, 14.0669, 7.24423
301, 20, 32, 14.1893, 7.30093
302, 20, 32, 14.1527, 7.31737
303, 20, 32, 14.0997, 7.34559
304, 20, 32, 14.0159, 7.35829
305, 20, 32, 13.9629, 7.42736
306, 20, 32, 13.9188, 7.43906
307, 20, 32, 13.8822, 7.44436
308, 20, 32, 13.8292, 7.44979
309, 20, 32, 13.7187, 7.48707
310, 20, 32, 13.6598, 7.50152
311, 20, 32, 13.6009, 7.51066
312, 20, 32, 13.5644, 7.54323
313, 20, 32, 13.5055, 7.5579
314, 20, 32, 13.4525, 7.58177
315, 20, 32, 13.3851, 7.59907
316, 20, 32, 13.3485, 7.61385
317, 20, 31, 13.5116, 7.68201
318, 20, 31, 13.475, 7.71384
319, 20, 31, 13.4082, 7.74512
320, 20, 31, 13.3552, 7.76958
321, 20, 31, 13.3022, 7.80128
322, 20, 31, 13.2184, 7.82655
323, 21, 31, 13.1595, 7.85021
324, 21, 30, 13.3225, 7.8838
325, 21, 30, 13.2859, 7.94193
326, 21, 30, 13.227, 7.95508
327, 21, 30, 13.1682, 7.96103
328, 21, 30, 13.1241, 7.97212
329, 21, 30, 13.0711, 7.99626
330, 21, 30, 13.0181, 8.05046
331, 22, 30, 12.9774, 8.05644
332, 22, 30, 12.9101, 8.06227
333, 22, 30, 12.8571, 8.08094
334, 22, 30, 12.7466, 8.10729
335, 22, 30, 12.71, 8.11298
336, 22, 29, 12.8512, 8.13328
337, 22, 29, 12.9438, 8.14911
338, 23, 29, 12.9141, 8.18995
339, 23, 29, 13.0365, 8.19957
340, 23, 29, 13.0062, 8.21264
341, 23, 29, 12.9656, 8.25608
342, 23, 29, 12.925, 8.29649
343, 23, 29, 12.8947, 8.31148
344, 23, 29, 12.8417, 8.35808
345, 23, 29, 12.8052, 8.3809
346, 23, 29, 12.7521, 8.42278
347, 24, 29, 12.7115, 8.43899
348, 24, 29, 12.6442, 8.45412
349, 24, 29, 12.6076, 8.54041
350, 24, 29, 12.4971, 8.57131
351, 24, 29, 12.4297, 8.57746
352, 24, 29, 12.3192, 8.58379
353, 24, 29, 12.2786, 8.65095
354, 24, 29, 12.242, 8.67434
355, 24, 29, 12.2054, 8.69692
356, 24, 29, 12.1524, 8.75509
357, 24, 29, 12.0994, 8.78989
358, 24, 29, 12.0321, 8.85546
359, 24, 29, 11.9955, 8.87914
360, 24, 29, 11.9589, 8.91853
361, 24, 29, 11.9322, 8.96123
362, 24, 29, 11.8956, 9.00581
363, 24, 29, 11.8549, 9.04748
364, 24, 29, 11.7876, 9.06555
365, 24, 29, 11.7203, 9.12141
366, 24, 29, 11.6529, 9.16089
367, 24, 29, 11.5856, 9.186
368, 24, 29, 11.5326, 9.20654
369, 25, 29, 11.4919, 9.25055
370, 25, 29, 11.4652, 9.31625
371, 25, 29, 11.4245, 9.35276
372, 25, 29, 11.3839, 9.35894
373, 25, 29, 11.3571, 9.38872
374, 25, 29, 11.3165, 9.42685
375, 25, 29, 11.2897, 9.45789
376, 25, 29, 11.2629, 9.4642
377, 25, 29, 11.2223, 9.52134
378, 25, 29, 11.1816, 9.55697
379, 25, 29, 11.1335, 9.59413
380, 25, 29, 11.0969, 9.65936
381, 25, 29, 11.0603, 9.72629
382, 26, 29, 11.0306, 9.76686
383, 26, 29, 10.9865, 9.78568
384, 26, 29, 10.9424, 9.79645
385, 26, 29, 10.9058, 9.80206
386, 26, 29, 10.8692, 9.80776
387, 26, 29, 10.8327, 9.86703
388, 26, 29, 10.8113, 9.8858
389, 26, 29, 10.7747, 9.92535
390, 26, 29, 10.7079, 9.94153
391, 26, 29, 10.8303, 9.96957
392, 26, 29, 10.8099, 9.98272
393, 26, 29, 10.7831, 10.0416
394, 26, 29, 10.739, 10.0479
395, 26, 29, 10.686, 10.1128
396, 26, 29, 10.7786, 10.1193
397, 26, 29, 10.7484, 10.1254
398, 26, 28, 10.8971, 10.1573
399, 26, 28, 10.8605, 10.1728
400, 26, 28, 10.7932, 10.1906
401, 26, 28, 10.7664, 10.2109
402, 26, 28, 10.7223, 10.2274
403, 26, 28, 10.6926, 10.2493
404, 26, 28, 10.6628, 10.2749
405, 26, 28, 10.6187, 10.3078
406, 26, 28, 10.5747, 10.3543
407, 26, 27, 10.7234, 10.3906
408, 26, 27, 10.6793, 10.4107
409, 26, 27, 10.6427, 10.4501
410, 27, 27, 10.6129, 10.504
411, 27, 27, 10.5689, 10.5503
412, 27, 27, 10.5282, 10.6031
413, 27, 27, 10.5014, 10.6093
414, 27, 27, 10.481, 10.6316
415, 27, 27, 10.4512, 10.6377
416, 27, 27, 10.4215, 10.6525
417, 27, 27, 10.401, 10.7296
418, 27, 27, 10.3713, 10.7608
419, 27, 27, 10.3509, 10.7997
420, 27, 27, 10.3304, 10.8061
421, 27, 27, 10.2945, 10.8273
422, 27, 27, 10.2678, 10.8411
423, 27, 27, 10.1707, 10.9244
424, 27, 27, 10.1409, 10.9571
425, 27, 27, 10.1141, 10.9656
426, 27, 26, 10.2519, 10.983
427, 27, 26, 10.2251, 11.0163
428, 28, 26, 10.2024, 11.0396
429, 28, 26, 10.1722, 11.0577
430, 28, 26, 10.1281, 11.0732
431, 28, 26, 10.1067, 11.0793
432, 28, 26, 10.0765, 11.1281
433, 28, 26, 10.2106, 11.1612
434, 28, 26, 10.174, 11.229
435, 28, 26, 10.1334, 11.275
436, 28, 26, 10.0928, 11.2807
437, 28, 26, 10.0562, 11.3133
438, 28, 26, 10.0264, 11.3233
439, 28, 26, 9.99966, 11.3375
440, 28, 26, 9.95557, 11.3813
441, 28, 26, 9.91899, 11.4114
442, 28, 26, 9.88924, 11.447
443, 28, 26, 9.8595, 11.4723
444, 28, 26, 9.82927, 11.5169
445, 29, 26, 9.79952, 11.552
446, 29, 26, 9.77275, 11.5694
447, 29, 26, 9.7246, 11.6072
448, 29, 26, 9.69783, 11.6167
449, 29, 26, 9.66125, 11.6551
450, 29, 26, 9.63987, 11.7143
451, 29, 26, 9.6131, 11.7566
452, 30, 26, 9.59038, 11.778
453, 30, 26, 9.56993, 11.7981
454, 30, 26, 9.53335, 11.8163
455, 30, 26, 9.41354, 11.8702
456, 30, 26, 9.37696, 11.8863
457, 30, 26, 9.34674, 11.9247
458, 30, 26, 9.31996, 11.9304
459, 30, 26, 9.29319, 11.9581
460, 30, 26, 9.26642, 11.9958
461, 30, 26, 9.19961, 12.0127
462, 30, 26, 9.16938, 12.0186
463, 30, 26, 9.14261, 12.0247
464, 31, 26, 9.11989, 12.0649
465, 31, 26, 9.09312, 12.0889
466, 31, 26, 9.18576, 12.1262
467, 31, 26, 9.17034, 12.1492
468, 31, 26, 9.14896, 12.2174
469, 31, 26, 9.12851, 12.2638
470, 31, 26, 9.11238, 12.3394
471, 31, 26, 9.08966, 12.3676
472, 31, 26, 9.06694, 12.3887
473, 31, 26, 9.05081, 12.417
474, 31, 26, 9.02809, 12.4361
475, 31, 26, 8.99786, 12.4726
476, 31, 26, 8.94971, 12.524
477, 31, 26, 8.93358, 12.5609
478, 31, 26, 8.90335, 12.588
479, 31, 26, 8.87313, 12.5941
480, 31, 26, 8.857, 12.6093
481, 31, 26, 8.83655, 12.6342
482, 31, 26, 8.80632, 12.6456
483, 31, 26, 8.77609, 12.6622
484, 31, 26, 8.75996, 12.687
485, 31, 26, 8.73724, 12.7297
486, 31, 26, 8.71452, 12.7576
487, 31, 26, 8.68712, 12.7696
488, 31, 26, 8.6644, 12.8343
489, 31, 25, 8.80213, 12.8655
490, 31, 25, 8.78168, 12.8774
491, 32, 25, 8.75896, 12.9253
492, 32, 25, 8.74354, 12.9394
493, 32, 25, 8.71379, 12.9787
494, 32, 25, 8.68404, 13.0049
495, 32, 25, 8.66861, 13.028
496, 32, 25, 8.63886, 13.0425
497, 32, 25, 8.61209, 13.0484
498, 32, 25, 8.515, 13.0544
499, 32, 24, 8.65619, 13.1124
500, 32, 24, 8.63347, 13.1331
501, 32, 24, 8.61302, 13.1475
502, 32, 24, 8.59257, 13.2084
503, 32, 24, 8.56234, 13.2432
504, 32, 24, 8.53962, 13.2491
505, 32, 24, 8.5169, 13.2881
506, 32, 24, 8.50563, 13.3061
507, 32, 24, 8.4895, 13.3381
508, 32, 24, 8.47337, 13.3751
509, 32, 24, 8.45293, 13.3902
510, 32, 24, 8.42615, 13.4101
511, 32, 24, 8.378, 13.4161
512, 32, 24, 8.3112, 13.4347
513, 32, 24, 8.29075, 13.4642
514, 32, 23, 8.42825, 13.5036
515, 32, 23, 8.4078, 13.5099
516, 32, 23, 8.341, 13.516
517, 32, 23, 8.32487, 13.5651
518, 32, 23, 8.3136, 13.6316
519, 32, 23, 8.28682, 13.6703
520, 33, 23, 8.2689, 13.7033
521, 33, 23, 8.26063, 13.7603
522, 33, 23, 8.2427, 13.7854
523, 33, 23, 8.22478, 13.8002
524, 33, 23, 8.20433, 13.824
525, 34, 23, 8.18983, 13.9063
526, 34, 23, 8.15396, 13.9401
527, 34, 23, 8.13351, 13.9551
528, 34, 23, 8.09763, 14.0225
529, 34, 23, 8.07086, 14.064
530, 34, 23, 8.04948, 14.096
531, 35, 23, 8.03156, 14.1281
532, 35, 23, 8.01111, 14.1648
533, 35, 23, 7.98434, 14.2014
534, 35, 23, 7.96389, 14.208
535, 35, 23, 7.94117, 14.2142
536, 35, 23, 7.91845, 14.2375
537, 35, 22, 8.05618, 14.2682
538, 35, 22, 8.03826, 14.3237
539, 35, 22, 8.02034, 14.3406
540, 35, 22, 8.00491, 14.3573
541, 35, 22, 7.98878, 14.4155
542, 35, 22, 7.9674, 14.4711
543, 35, 22, 7.94468, 14.4888
544, 35, 22, 7.85996, 14.5049
545, 35, 22, 7.83951, 14.5272
546, 35, 22, 7.82824, 14.5702
547, 36, 22, 7.81031, 14.5928
548, 36, 22, 7.79488, 14.608
549, 36, 22, 7.77876, 14.6455
550, 36, 22, 7.75831, 14.6513
551, 36, 22, 7.73693, 14.6821
552, 36, 22, 7.71016, 14.6958
553, 36, 22, 7.69403, 14.702
554, 36, 22, 7.6786, 14.7548
555, 36, 22, 7.66068, 14.761
556, 36, 22, 7.59803, 14.7872
557, 36, 22, 7.66506, 14.845
558, 36, 21, 7.80186, 14.8509
559, 36, 21, 7.78573, 14.8567
560, 36, 21, 7.71893, 14.8627
561, 36, 21, 7.77093, 14.8779
562, 36, 21, 7.75048, 14.8932
563, 36, 21, 7.72911, 14.9191
564, 36, 21, 7.70773, 15.0045
565, 36, 21, 7.68728, 15.0109
566, 36, 21, 7.67423, 15.0284
567, 36, 21, 7.65631, 15.0613
568, 36, 21, 7.63839, 15.101
569, 36, 20, 7.77589, 15.1264
570, 36, 19, 7.91269, 15.1556
571, 36, 19, 7.90142, 15.1854
572, 36, 19, 7.88837, 15.2322
573, 37, 19, 7.87045, 15.2758
574, 37, 19, 7.84907, 15.3012
575, 37, 19, 7.82769, 15.3164
576, 37, 19, 7.81157, 15.3222
577, 37, 19, 7.90507, 15.3622
578, 37, 19, 7.89901, 15.4203
579, 37, 19, 7.89073, 15.4541
580, 37, 19, 7.87768, 15.5245
581, 37, 18, 8.01519, 15.5393
582, 37, 18, 7.99906, 15.5767
583, 37, 18, 7.98114, 15.6048
584, 37, 18, 7.95976, 15.631
585, 37, 18, 7.9537, 15.6722
586, 37, 18, 7.93757, 15.7005
587, 37, 18, 7.92144, 15.7143
588, 37, 18, 7.88398, 15.7728
589, 38, 18, 7.86948, 15.8231
590, 38, 18, 7.85643, 15.8508
591, 38, 18, 7.84193, 15.9042
592, 38, 17, 7.98121, 15.928
593, 38, 17, 7.96816, 15.9339
594, 38, 17, 7.95689, 15.9401
595, 38, 17, 7.94076, 15.973
596, 38, 17, 7.91938, 16.026
597, 38, 17, 7.90146, 16.0323
598, 38, 17, 7.88354, 16.0384
599, 38, 17, 7.86222, 16.0443
600, 38, 17, 7.84429, 16.1339
601, 38, 17, 7.83124, 16.1799
602, 38, 17, 7.80384, 16.1864
603, 38, 17, 7.89735, 16.1922
604, 38, 17, 7.88907, 16.2037
605, 38, 17, 7.8532, 16.2275
606, 38, 17, 7.81732, 16.2733
607, 38, 17, 7.7994, 16.3059
608, 38, 17, 7.78397, 16.3469
609, 38, 17, 7.77569, 16.3525
610, 38, 17, 7.75431, 16.38
611, 38, 17, 7.70616, 16.4141
612, 38, 17, 7.69003, 16.4356
613, 38, 17, 7.67699, 16.487
614, 38, 17, 7.65561, 16.5296
615, 39, 17, 7.64111, 16.5592
616, 39, 17, 7.62568, 16.5652
617, 39, 17, 7.6149, 16.6074
618, 39, 17, 7.59947, 16.6315
619, 39, 17, 7.58643, 16.6378
620, 39, 17, 7.56505, 16.6683
621, 39, 17, 7.552, 16.7036
622, 39, 16, 7.69128, 16.7481
623, 40, 16, 7.67931, 16.7836
624, 40, 16, 7.66803, 16.8342
625, 40, 16, 7.65354, 16.8408
626, 40, 16, 7.63811, 16.862
627, 40, 16, 7.62268, 16.8742
628, 40, 16, 7.60223, 16.9173
629, 40, 16, 7.58918, 16.9538
630, 41, 16, 7.57468, 17.0583
631, 41, 15, 7.71148, 17.0971
632, 41, 15, 7.70021, 17.1666
633, 41, 15, 7.65236, 17.1733
634, 41, 15, 7.63931, 17.2213
635, 41, 15, 7.63104, 17.2282
636, 41, 15, 7.62026, 17.2628
637, 41, 15, 7.60576, 17.2893
638, 41, 15, 7.59126, 17.3495
639, 41, 15, 7.5852, 17.4018
640, 41, 15, 7.57393, 17.4201
641, 41, 15, 7.64096, 17.4264
642, 41, 15, 7.71997, 17.4535
643, 41, 15, 7.7087, 17.4662
644, 41, 15, 7.7462, 17.483
645, 41, 15, 7.71631, 17.4891
646, 41, 15, 7.70504, 17.5306
647, 41, 15, 7.69427, 17.5545
648, 41, 15, 7.70118, 17.5671
649, 41, 15, 7.66373, 17.6184
650, 41, 15, 7.65468, 17.7012
651, 41, 15, 7.68021, 17.7541
652, 41, 15, 7.67193, 17.779
653, 41, 15, 7.66066, 18.0518
654, 41, 15, 7.64523, 18.0774
655, 42, 15, 7.63326, 18.1156
656, 42, 15, 7.61783, 18.1496
657, 42, 15, 7.60955, 18.195
658, 42, 15, 7.59342, 18.2247
659, 42, 15, 7.57892, 18.2317
660, 42, 14, 7.71643, 18.2497
661, 42, 14, 7.70565, 18.261
662, 42, 14, 7.69738, 18.2914
663, 42, 14, 7.77135, 18.3372
664, 42, 14, 7.75938, 18.3432
665, 42, 14, 7.74811, 18.3785
666, 42, 14, 7.73361, 18.4272
667, 42, 14, 7.71911, 18.444
668, 42, 14, 7.70783, 18.494
669, 42, 14, 7.69956, 18.5
670, 42, 14, 7.68829, 18.5063
671, 43, 14, 7.67631, 18.5242
672, 43, 14, 7.66326, 18.5388
673, 43, 14, 7.65129, 18.5653
674, 43, 14, 7.63932, 18.5911
675, 43, 14, 7.63104, 18.619
676, 43, 14, 7.62027, 18.651
677, 43, 14, 7.60949, 18.7123
678, 43, 14, 7.60343, 18.7652
679, 43, 14, 7.588, 18.8168
680, 43, 14, 7.57495, 18.823
681, 44, 14, 7.56298, 18.8623
682, 44, 14, 7.50033, 18.8923
683, 44, 14, 7.4849, 18.9301
684, 44, 14, 7.46806, 18.954
685, 44, 14, 7.45356, 18.993
686, 44, 14, 7.43813, 19.0136
687, 44, 14, 7.41073, 19.0447
688, 44, 14, 7.36288, 19.0623
689, 44, 14, 7.35211, 19.1134
690, 44, 14, 7.34083, 19.1553
691, 44, 14, 7.32634, 19.1761
692, 44, 14, 7.31184, 19.201
693, 44, 14, 7.29641, 19.218
694, 44, 14, 7.28813, 19.2317
695, 44, 14, 7.27469, 19.2462
696, 44, 14, 7.26272, 19.2717
