Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
156, 11, 55, 18.9913, 4.54866
157, 11, 55, 18.6177, 4.56188
158, 11, 55, 18.2442, 4.63916
159, 11, 55, 18.0913, 4.66273
160, 11, 55, 17.9383, 4.69565
161, 11, 54, 18.9383, 4.72011
162, 11, 54, 18.5233, 4.72534
163, 11, 54, 18.3534, 4.74599
164, 11, 53, 19.3534, 4.75128
165, 11, 53, 18.9383, 4.78637
166, 11, 53, 18.7684, 4.80133
167, 11, 52, 19.5316, 4.8067
168, 11, 51, 20.2948, 4.85587
169, 11, 51, 19.9213, 4.89243
170, 11, 51, 19.5477, 4.94123
171, 11, 51, 19.3948, 4.97163
172, 11, 51, 19.2419, 5.00882
173, 11, 50, 20.0051, 5.04776
174, 11, 49, 20.3578, 5.09
175, 11, 49, 19.8729, 5.1209
176, 11, 49, 19.4993, 5.1385
177, 11, 49, 19.2948, 5.15169
178, 11, 49, 19.1419, 5.17299
179, 11, 48, 20.1419, 5.19294
180, 11, 48, 19.7268, 5.22122
181, 11, 48, 19.5569, 5.25933
182, 11, 48, 19.3524, 5.28967
183, 11, 47, 19.1202, 5.33711
184, 11, 46, 20.4683, 5.37004
185, 11, 45, 21.2315, 5.44169
186, 11, 44, 21.9947, 5.467
187, 11, 43, 22.9947, 5.49439
188, 11, 43, 22.5797, 5.52217
189, 11, 43, 22.4098, 5.53237
190, 11, 42, 23.173, 5.56518
191, 11, 42, 22.7994, 5.59182
192, 11, 42, 22.4259, 5.6117
193, 11, 41, 22.6672, 5.61718
194, 11, 41, 22.4627, 5.64166
195, 11, 41, 22.3098, 5.67008
196, 11, 40, 23.073, 5.70759
197, 11, 40, 22.6994, 5.7202
198, 11, 40, 22.3259, 5.75048
199, 11, 40, 22.173, 5.76564
200, 11, 39, 22.4143, 5.79042
201, 11, 39, 22.2098, 5.84435
202, 11, 38, 22.973, 5.88012
203, 12, 37, 23.973, 5.95579
204, 13, 37, 23.5579, 5.98299
205, 14, 37, 23.388, 6.05105
206, 15, 37, 23.2949, 6.09722
207, 15, 37, 22.8099, 6.14475
208, 15, 37, 22.4364, 6.17623
209, 15, 37, 22.2319, 6.2116
210, 15, 37, 22.1481, 6.25688
211, 15, 37, 22.0376, 6.29819
212, 15, 37, 21.9445, 6.31936
213, 15, 37, 21.8607, 6.32515
214, 15, 37, 21.7769, 6.34805
215, 15, 37, 21.6931, 6.37216
216, 15, 37, 21.3195, 6.39856
217, 16, 37, 21.2264, 6.42334
218, 16, 37, 20.7415, 6.47465
219, 16, 37, 20.6577, 6.4967
220, 16, 37, 20.6046, 6.51194
221, 16, 37, 20.5115, 6.55784
222, 16, 37, 20.4184, 6.59267
223, 16, 37, 20.2655, 6.61486
224, 16, 37, 20.1817, 6.62045
225, 16, 37, 20.0979, 6.64641
226, 16, 37, 19.945, 6.67424
227, 16, 37, 19.8612, 6.68369
228, 16, 37, 19.7082, 6.71284
229, 16, 37, 19.6244, 6.73687
230, 16, 37, 19.5313, 6.80038
231, 16, 37, 19.4382, 6.82836
232, 16, 37, 19.3277, 6.86078
233, 16, 37, 19.2439, 6.88347
234, 16, 37, 19.1601, 6.91291
235, 16, 37, 18.5232, 6.9279
236, 16, 37, 18.4394, 6.95785
237, 16, 37, 18.3556, 6.96944
238, 16, 37, 18.2718, 7.01132
239, 16, 37, 18.188, 7.04221
240, 17, 37, 18.1291, 7.07301
241, 17, 37, 17.9245, 7.10989
242, 17, 37, 17.8715, 7.16464
243, 17, 37, 17.7877, 7.19216
244, 17, 37, 17.9508, 7.23105
245, 17, 37, 17.8978, 7.25771
246, 17, 36, 18.0875, 7.27782
247, 17, 36, 17.883, 7.28868
248, 17, 35, 18.1243, 7.34254
249, 17, 35, 18.0713, 7.38331
250, 17, 35, 17.8668, 7.44353
251, 17, 35, 17.783, 7.47301
252, 17, 35, 17.6992, 7.49611
253, 17, 35, 17.6462, 7.54087
254, 17, 35, 17.553, 7.58058
255, 17, 35, 17.4692, 7.61048
256, 17, 35, 17.2647, 7.64948
257, 17, 35, 17.1542, 7.6716
258, 17, 35, 17.0704, 7.71178
259, 17, 35, 17.0174, 7.82745
260, 17, 35, 16.9336, 7.85179
261, 18, 35, 16.8747, 7.86614
262, 18, 35, 16.8217, 7.87978
263, 18, 35, 16.7687, 7.90256
264, 18, 34, 16.9317, 7.95231
265, 18, 34, 16.8728, 7.9721
266, 18, 34, 16.814, 7.99768
267, 18, 34, 16.7609, 8.00601
268, 18, 34, 16.5564, 8.0344
269, 18, 34, 16.4459, 8.0688
270, 18, 34, 16.3621, 8.11712
271, 18, 34, 16.2783, 8.15251
272, 18, 34, 15.9742, 8.16064
273, 18, 34, 15.9212, 8.20995
274, 18, 34, 15.8539, 8.21941
275, 18, 34, 15.8009, 8.22867
276, 19, 34, 15.742, 8.24666
277, 19, 34, 15.689, 8.25477
278, 19, 34, 15.6216, 8.26305
279, 19, 34, 15.5686, 8.29357
280, 19, 34, 15.5321, 8.30333
281, 19, 33, 15.7218, 8.35006
282, 19, 33, 15.6629, 8.41415
283, 19, 33, 15.604, 8.4377
284, 19, 33, 15.5674, 8.45442
285, 19, 33, 15.5085, 8.51863
286, 19, 33, 15.4555, 8.5282
287, 19, 33, 15.419, 8.55089
288, 19, 33, 15.3085, 8.60387
289, 19, 33, 15.2496, 8.62006
290, 19, 33, 15.213, 8.64389
291, 19, 33, 15.1025, 8.65763
292, 19, 33, 15.0495, 8.68471
293, 19, 33, 14.9906, 8.69604
294, 19, 32, 15.1536, 8.72875
295, 19, 32, 15.0863, 8.73456
296, 19, 32, 15.0333, 8.79421
297, 19, 32, 14.9495, 8.79974
298, 19, 32, 14.8564, 8.81181
299, 19, 31, 15.0461, 8.83934
300, 19, 31, 14.9872, 8.8451
301, 19, 31, 14.8767, 8.85784
302, 19, 31, 14.7662, 8.88767
303, 20, 31, 14.7073, 8.92157
304, 20, 31, 14.5968, 8.94105
305, 20, 31, 14.513, 8.9561
306, 20, 31, 14.46, 8.96175
307, 20, 31, 14.3927, 9.00325
308, 20, 30, 14.5557, 9.02031
309, 20, 30, 14.4884, 9.06723
310, 20, 30, 14.4295, 9.07268
311, 20, 30, 14.3706, 9.07802
312, 20, 30, 14.3032, 9.08375
313, 20, 30, 14.1927, 9.08943
314, 20, 30, 14.1397, 9.09496
315, 20, 30, 14.0808, 9.1226
316, 20, 30, 14.0219, 9.13217
317, 20, 30, 13.9854, 9.13766
318, 20, 30, 13.9413, 9.17833
319, 20, 30, 13.9047, 9.20329
320, 20, 30, 13.8517, 9.24559
321, 20, 29, 14.0147, 9.29189
322, 20, 29, 13.8636, 9.31084
323, 20, 29, 13.8106, 9.34478
324, 20, 29, 13.7576, 9.36095
325, 20, 28, 13.9206, 9.37576
326, 20, 28, 13.8676, 9.42172
327, 20, 28, 13.8235, 9.44693
328, 20, 28, 13.787, 9.4971
329, 21, 28, 13.7463, 9.50399
330, 21, 28, 13.6933, 9.52903
331, 21, 28, 13.626, 9.5347
332, 21, 28, 13.5894, 9.58727
333, 21, 28, 13.5626, 9.61166
334, 21, 28, 13.4521, 9.65038
335, 21, 28, 13.3416, 9.65649
336, 21, 28, 13.301, 9.66238
337, 21, 28, 13.2603, 9.7065
338, 21, 28, 13.2336, 9.75163
339, 21, 28, 13.1929, 9.81648
340, 21, 28, 13.1563, 9.83554
341, 21, 28, 13.2905, 9.86524
342, 21, 28, 13.2231, 9.8825
343, 22, 28, 13.1825, 9.91322
344, 22, 28, 13.1152, 9.95214
345, 22, 28, 13.0786, 9.96941
346, 23, 28, 13.0488, 9.98329
347, 23, 28, 13.0123, 10.0147
348, 23, 28, 12.9855, 10.0404
349, 23, 28, 12.9325, 10.0851
350, 23, 28, 12.8795, 10.105
351, 23, 28, 12.8429, 10.1468
352, 23, 28, 12.7899, 10.1647
353, 24, 28, 12.7492, 10.1972
354, 24, 28, 12.8716, 10.2028
355, 24, 27, 13.0203, 10.2317
356, 25, 27, 12.9906, 10.2385
357, 25, 27, 12.9638, 10.3078
358, 25, 27, 12.9232, 10.3521
359, 25, 27, 12.8825, 10.3708
360, 25, 26, 13.0312, 10.4044
361, 25, 26, 13.0045, 10.4415
362, 25, 26, 12.9638, 10.4678
363, 25, 26, 12.9272, 10.4849
364, 25, 26, 12.8975, 10.5093
365, 25, 26, 12.8677, 10.5153
366, 25, 26, 12.8473, 10.5361
367, 25, 26, 12.78, 10.5726
368, 26, 26, 12.7393, 10.6102
369, 26, 26, 12.672, 10.6443
370, 26, 26, 12.619, 10.6502
371, 26, 26, 12.5824, 10.7115
372, 26, 26, 12.5522, 10.7414
373, 26, 26, 12.5254, 10.7675
374, 26, 26, 12.4724, 10.8796
375, 26, 26, 12.4358, 10.919
376, 26, 26, 12.3952, 10.9504
377, 26, 26, 12.3545, 10.9843
378, 26, 26, 12.3104, 11.0254
379, 26, 26, 12.2698, 11.057
380, 26, 26, 12.2257, 11.0724
381, 26, 26, 12.1816, 11.1014
382, 26, 26, 12.1375, 11.1216
383, 26, 26, 12.101, 11.1596
384, 26, 26, 12.0569, 11.1764
385, 26, 26, 11.9895, 11.2025
386, 26, 26, 11.9222, 11.2549
387, 26, 26, 12.0148, 11.2861
388, 26, 26, 11.9881, 11.3234
389, 26, 26, 11.9578, 11.329
390, 26, 26, 11.9311, 11.3533
391, 26, 26, 11.8945, 11.41
392, 26, 26, 11.8271, 11.4607
393, 26, 26, 11.7906, 11.4822
394, 26, 26, 11.754, 11.5098
395, 26, 26, 11.6435, 11.5158
396, 26, 26, 11.6069, 11.5214
397, 26, 26, 11.5865, 11.5376
398, 26, 26, 11.5499, 11.5528
399, 26, 26, 11.369, 11.5624
400, 26, 26, 11.3249, 11.6161
401, 26, 26, 11.2843, 11.6311
402, 26, 26, 11.2575, 11.6731
403, 26, 26, 11.1604, 11.6985
404, 26, 26, 11.1238, 11.7205
405, 26, 26, 11.0797, 11.7296
406, 26, 25, 11.2209, 11.7618
407, 26, 25, 11.1536, 11.7992
408, 26, 25, 11.1095, 11.8313
409, 27, 25, 11.0797, 11.8422
410, 27, 25, 11.0432, 11.8818
411, 27, 25, 11.0025, 11.9283
412, 27, 25, 10.9619, 11.9486
413, 27, 25, 10.9178, 11.9922
414, 27, 25, 10.891, 12.0222
415, 27, 25, 10.8706, 12.0347
416, 27, 25, 10.8408, 12.0867
417, 27, 25, 10.8111, 12.0988
418, 27, 25, 10.7906, 12.1527
419, 27, 25, 10.7609, 12.1821
420, 27, 25, 10.7341, 12.2046
421, 27, 25, 10.6143, 12.2506
422, 27, 25, 10.5777, 12.2823
423, 27, 25, 10.7001, 12.31
424, 27, 25, 10.6704, 12.3418
425, 27, 25, 10.8045, 12.3477
426, 27, 25, 10.7743, 12.3865
427, 27, 25, 10.7445, 12.3922
428, 27, 25, 10.7148, 12.4075
429, 27, 25, 10.6846, 12.4221
430, 27, 25, 10.6578, 12.4766
431, 28, 25, 10.6351, 12.5055
432, 28, 25, 10.7277, 12.5383
433, 28, 25, 10.7073, 12.548
434, 28, 25, 10.6225, 12.5651
435, 28, 25, 10.586, 12.5829
436, 28, 25, 10.5655, 12.6004
437, 28, 25, 10.5289, 12.6537
438, 28, 25, 10.4616, 12.695
439, 28, 25, 10.4175, 12.7219
440, 29, 25, 10.3878, 12.7528
441, 29, 25, 10.361, 12.7633
442, 29, 25, 10.3308, 12.7934
443, 29, 25, 10.3005, 12.8323
444, 29, 25, 10.2738, 12.8501
445, 29, 25, 10.154, 12.8846
446, 29, 25, 10.1272, 12.9159
447, 30, 25, 10.1045, 12.9527
448, 30, 25, 10.1971, 12.9924
449, 30, 25, 10.1757, 13.0305
450, 30, 25, 10.149, 13.0666
451, 30, 25, 10.1328, 13.0845
452, 30, 25, 10.1026, 13.1048
453, 30, 25, 10.0728, 13.1456
454, 30, 25, 10.0524, 13.2096
455, 30, 25, 10.032, 13.2489
456, 30, 25, 10.0158, 13.2737
457, 30, 25, 9.98608, 13.2862
458, 30, 25, 9.9647, 13.3047
459, 30, 25, 9.93793, 13.3324
460, 30, 25, 9.9077, 13.3475
461, 30, 25, 9.88725, 13.36
462, 30, 25, 9.86453, 13.3916
463, 30, 25, 9.84181, 13.4525
464, 30, 25, 9.82043, 13.495
465, 31, 25, 9.80251, 13.5498
466, 31, 25, 9.7357, 13.5643
467, 31, 25, 9.70893, 13.6025
468, 31, 25, 9.80158, 13.6326
469, 31, 25, 9.77886, 13.6387
470, 31, 25, 9.75614, 13.6921
471, 31, 25, 9.74309, 13.7061
472, 31, 25, 9.72037, 13.7698
473, 31, 25, 9.70494, 13.7991
474, 31, 25, 9.58513, 13.8116
475, 31, 25, 9.55835, 13.8525
476, 31, 25, 9.53158, 13.8771
477, 32, 25, 9.50886, 13.8839
478, 32, 25, 9.44206, 13.9024
479, 32, 25, 9.42593, 13.914
480, 32, 25, 9.39915, 13.9328
481, 32, 25, 9.31443, 13.9477
482, 32, 25, 9.2842, 13.965
483, 32, 25, 9.25743, 13.9822
484, 32, 25, 9.23065, 14.0191
485, 32, 25, 9.20042, 14.0456
486, 32, 25, 9.17068, 14.1144
487, 32, 25, 9.14093, 14.1201
488, 32, 25, 9.1107, 14.1539
489, 32, 25, 9.08393, 14.1894
490, 32, 25, 9.05716, 14.2217
491, 32, 25, 9.10916, 14.2462
492, 32, 25, 9.07893, 14.2809
493, 32, 25, 9.01213, 14.3114
494, 32, 25, 8.98941, 14.3543
495, 32, 25, 8.96803, 14.3787
496, 32, 25, 8.94665, 14.4004
497, 32, 25, 8.86192, 14.4284
498, 32, 25, 8.84147, 14.4568
499, 32, 25, 8.82605, 14.4919
500, 32, 24, 8.96378, 14.5216
501, 32, 24, 8.94333, 14.5278
502, 32, 24, 8.92288, 14.5338
503, 32, 24, 8.85608, 14.5542
504, 32, 24, 8.94872, 14.5765
505, 32, 24, 8.926, 14.6067
506, 32, 24, 8.90328, 14.6262
507, 32, 24, 8.88715, 14.642
508, 32, 24, 8.8667, 14.691
509, 33, 24, 8.84398, 14.7138
510, 33, 23, 8.98171, 14.7443
511, 33, 23, 8.96127, 14.7568
512, 33, 23, 8.93855, 14.7755
513, 33, 23, 8.91583, 14.8086
514, 33, 23, 8.96783, 14.8734
515, 33, 23, 8.94738, 14.8889
516, 33, 23, 8.9033, 14.9083
517, 33, 23, 8.88192, 14.9684
518, 33, 23, 8.8592, 15.0046
519, 33, 23, 8.83782, 15.0491
520, 33, 23, 8.82169, 15.0821
521, 33, 23, 8.80556, 15.1124
522, 33, 23, 8.77533, 15.1337
523, 33, 23, 8.76228, 15.1615
524, 33, 23, 8.74615, 15.2028
525, 33, 23, 8.67935, 15.256
526, 34, 23, 8.66143, 15.2634
527, 34, 23, 8.61328, 15.3006
528, 34, 23, 8.59283, 15.3156
529, 34, 23, 8.57238, 15.3483
530, 34, 23, 8.55446, 15.3685
531, 34, 23, 8.53654, 15.4097
532, 34, 23, 8.52576, 15.423
533, 34, 23, 8.51449, 15.4515
534, 34, 23, 8.49404, 15.6052
535, 34, 23, 8.48099, 15.6437
536, 34, 23, 8.43284, 15.6569
537, 35, 23, 8.41834, 15.6826
538, 35, 23, 8.38246, 15.7256
539, 35, 23, 8.31981, 15.7666
540, 35, 23, 8.29844, 15.8263
541, 36, 23, 8.28051, 15.864
542, 36, 23, 8.25914, 15.879
543, 36, 23, 8.24301, 15.8932
544, 36, 23, 8.22996, 15.9224
545, 36, 23, 8.20724, 15.9361
546, 36, 23, 8.18679, 15.9547
547, 36, 23, 8.12414, 15.9957
548, 36, 23, 8.10369, 16.0098
549, 36, 23, 8.09064, 16.0652
550, 36, 23, 8.06927, 16.118
551, 36, 23, 8.05622, 16.1238
552, 36, 23, 8.03577, 16.1597
553, 36, 23, 7.99989, 16.1929
554, 36, 23, 7.98376, 16.2168
555, 36, 23, 7.96331, 16.2482
556, 36, 23, 7.94286, 16.271
557, 36, 23, 7.89501, 16.315
558, 36, 23, 7.87959, 16.3649
559, 36, 23, 7.84936, 16.4356
560, 36, 23, 7.83393, 16.4552
561, 36, 23, 7.8178, 16.4612
562, 36, 23, 7.79988, 16.4668
563, 36, 23, 7.78196, 16.4955
564, 36, 23, 7.74608, 16.5095
565, 36, 23, 7.73065, 16.5314
566, 36, 22, 7.86745, 16.5803
567, 36, 22, 7.84953, 16.6422
568, 36, 22, 7.83648, 16.6583
569, 36, 22, 7.76967, 16.7276
570, 37, 22, 7.75175, 16.7403
571, 37, 22, 7.73562, 16.7591
572, 37, 22, 7.71425, 16.77
573, 37, 22, 7.6661, 16.8219
574, 37, 22, 7.64817, 16.8683
575, 37, 22, 7.63025, 16.9235
576, 37, 22, 7.61948, 16.9387
577, 37, 22, 7.60643, 16.9665
578, 38, 22, 7.59193, 17.0489
579, 38, 21, 7.72873, 17.0835
580, 38, 21, 7.71746, 17.1184
581, 38, 21, 7.75496, 17.1889
582, 38, 21, 7.74419, 17.202
583, 38, 21, 7.69604, 17.2589
584, 38, 21, 7.64789, 17.2852
585, 38, 21, 7.62996, 17.3421
586, 38, 21, 7.61453, 17.3791
587, 38, 21, 7.59661, 17.4027
588, 38, 21, 7.57869, 17.4174
589, 38, 21, 7.56326, 17.4899
590, 38, 21, 7.51511, 17.5095
591, 38, 21, 7.49719, 17.5398
592, 38, 21, 7.47581, 17.5666
593, 38, 21, 7.45968, 17.5937
594, 38, 21, 7.44425, 17.6232
595, 38, 21, 7.54025, 17.6296
596, 38, 21, 7.52412, 17.6636
597, 39, 21, 7.50962, 17.7277
598, 39, 21, 7.49657, 17.7592
599, 39, 21, 7.46917, 17.7921
600, 39, 21, 7.45467, 17.826
601, 39, 21, 7.4439, 17.8682
602, 39, 21, 7.43085, 17.8979
603, 39, 21, 7.4178, 17.9038
604, 39, 21, 7.39988, 17.9349
605, 39, 21, 7.3891, 18.0001
606, 39, 21, 7.3617, 18.0277
607, 39, 21, 7.34557, 18.0517
608, 39, 21, 7.33729, 18.0799
609, 39, 21, 7.29984, 18.0984
610, 39, 21, 7.28371, 18.1171
611, 39, 21, 7.27293, 18.1602
612, 39, 21, 7.26166, 18.1763
613, 39, 21, 7.24623, 18.2093
614, 39, 21, 7.23173, 18.2359
615, 39, 21, 7.21723, 18.2802
616, 39, 21, 7.20646, 18.3054
617, 39, 21, 7.19196, 18.3112
618, 39, 21, 7.17058, 18.3269
619, 39, 21, 7.15931, 18.3485
620, 39, 21, 7.14853, 18.3549
621, 39, 21, 7.12113, 18.3921
622, 40, 21, 7.10916, 18.4148
623, 40, 21, 7.09373, 18.4357
624, 40, 21, 7.0776, 18.452
625, 40, 21, 7.06147, 18.4718
626, 40, 21, 7.04009, 18.4995
627, 40, 21, 7.03105, 18.5563
628, 40, 21, 7.02027, 18.5625
629, 40, 20, 7.16205, 18.5807
630, 40, 20, 7.14755, 18.594
631, 40, 20, 7.13305, 18.6177
632, 40, 20, 7.21206, 18.6487
633, 40, 20, 7.206, 18.6665
634, 40, 20, 7.18987, 18.6724
635, 40, 20, 7.17789, 18.7555
636, 40, 20, 7.16592, 18.807
637, 40, 20, 7.16153, 18.8506
638, 40, 20, 7.14703, 18.8658
639, 40, 20, 7.1316, 18.8718
640, 41, 20, 7.1171, 18.9032
641, 41, 20, 7.10583, 18.9343
642, 41, 20, 7.0904, 18.9624
643, 41, 20, 7.07497, 18.985
644, 41, 20, 7.03909, 19.015
645, 41, 20, 7.02459, 19.0439
646, 41, 20, 7.01009, 19.0498
647, 41, 20, 6.97422, 19.0875
648, 41, 20, 6.93834, 19.158
649, 41, 20, 6.92384, 19.1691
650, 41, 20, 6.91257, 19.2208
651, 41, 20, 6.9013, 19.2473
652, 41, 20, 6.86542, 19.2772
653, 41, 20, 6.89095, 19.313
654, 41, 20, 6.89787, 19.3313
655, 41, 20, 6.88589, 19.3372
656, 41, 20, 6.94287, 19.3917
657, 41, 20, 6.92982, 19.3975
658, 41, 20, 6.92671, 19.4189
659, 41, 20, 6.91327, 19.4549
660, 41, 20, 6.90249, 19.4958
661, 41, 20, 6.88636, 19.52
662, 41, 20, 6.81174, 19.5347
663, 41, 20, 6.79561, 19.5681
664, 41, 20, 6.78733, 19.5738
665, 41, 20, 6.7712, 19.5899
666, 41, 20, 6.75816, 19.6112
667, 41, 20, 6.74734, 19.6171
668, 41, 20, 6.71745, 19.6919
669, 41, 20, 6.7044, 19.754
670, 41, 20, 6.65655, 19.795
671, 41, 20, 6.64528, 19.8011
672, 41, 19, 6.78706, 19.8135
673, 41, 19, 6.76573, 19.825
674, 41, 19, 6.75668, 19.8639
675, 41, 19, 6.74763, 19.8856
676, 41, 19, 6.81467, 19.9328
677, 41, 19, 6.8027, 19.9442
678, 41, 19, 6.79365, 19.9831
679, 41, 19, 6.80913, 19.9889
680, 41, 19, 6.80008, 20.0031
681, 41, 19, 6.7881, 20.0205
682, 41, 19, 6.77613, 20.0624
683, 41, 19, 6.76708, 20.1072
684, 41, 19, 6.75581, 20.1972
685, 41, 19, 6.73449, 20.2182
686, 41, 19, 6.72321, 20.2247
687, 41, 19, 6.71494, 20.2517
688, 41, 19, 6.70297, 20.287
689, 41, 19, 6.68754, 20.3497
690, 41, 18, 6.82682, 20.378
691, 41, 18, 6.81377, 20.4592
692, 41, 18, 6.80472, 20.4652
693, 41, 18, 6.79167, 20.471
694, 41, 18, 6.77862, 20.4768
695, 41, 18, 6.76412, 20.4902
696, 41, 18, 6.74962, 20.5184
