Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.016882
2, 0, 110, 1.7632, 0.032832
3, 0, 110, 1.34816, 0.070233
4, 0, 110, 1.17823, 0.07892
5, 0, 109, 1.94143, 0.111021
6, 0, 109, 1.5679, 0.147931
7, 0, 109, 1.19436, 0.190512
8, 0, 109, 1.04143, 0.203597
9, 0, 109, 0.888499, 0.242091
10, 0, 108, 0.656307, 0.27302
11, 0, 107, 2.00447, 0.315501
12, 0, 106, 2.76766, 0.32058
13, 0, 105, 3.53086, 0.344466
14, 0, 104, 4.29406, 0.361087
15, 0, 103, 5.29406, 0.377469
16, 0, 103, 4.87902, 0.406183
17, 0, 103, 4.7091, 0.417575
18, 0, 102, 5.47229, 0.450718
19, 0, 102, 5.09876, 0.471989
20, 0, 102, 4.72523, 0.476858
21, 0, 102, 4.57229, 0.498439
22, 0, 102, 4.41936, 0.5358
23, 0, 101, 5.18256, 0.549967
24, 0, 100, 5.94575, 0.615241
25, 0, 100, 5.57222, 0.642664
26, 0, 100, 5.19869, 0.647583
27, 0, 100, 5.04575, 0.664746
28, 0, 100, 4.89282, 0.679504
29, 1, 99, 5.89282, 0.684103
30, 2, 99, 5.47778, 0.724289
31, 3, 99, 5.30786, 0.73523
32, 3, 98, 6.07106, 0.74039
33, 3, 98, 5.69752, 0.758154
34, 3, 98, 5.32399, 0.788582
35, 3, 98, 5.17106, 0.810513
36, 3, 98, 5.01812, 0.844147
37, 3, 97, 5.78132, 0.858014
38, 3, 96, 6.54452, 0.862963
39, 4, 95, 7.54452, 0.898822
40, 5, 95, 7.12948, 0.918709
41, 6, 95, 6.95956, 0.960669
42, 6, 94, 6.72736, 0.983623
43, 6, 93, 8.07552, 1.01521
44, 6, 93, 7.70199, 1.04952
45, 6, 93, 7.21703, 1.10291
46, 6, 92, 6.98483, 1.138
47, 6, 91, 8.33299, 1.16389
48, 6, 90, 9.09619, 1.23089
49, 6, 89, 9.85939, 1.24048
50, 6, 89, 9.48585, 1.25557
51, 6, 89, 9.11232, 1.2796
52, 6, 89, 8.95939, 1.32118
53, 6, 89, 8.80646, 1.35504
54, 6, 89, 8.32149, 1.36056
55, 6, 89, 7.94796, 1.37189
56, 6, 89, 8.16989, 1.38764
57, 6, 88, 8.35962, 1.41703
58, 6, 88, 8.27582, 1.44391
59, 7, 88, 8.18272, 1.44978
60, 7, 88, 8.09892, 1.45953
61, 7, 87, 9.09892, 1.47347
62, 7, 87, 8.68388, 1.4782
63, 7, 87, 8.51395, 1.4899
64, 7, 86, 9.27715, 1.50218
65, 7, 85, 10.0403, 1.53927
66, 7, 85, 9.66681, 1.56558
67, 7, 85, 9.29328, 1.58933
68, 7, 85, 9.14035, 1.5942
69, 7, 85, 8.98742, 1.62238
70, 7, 85, 8.90362, 1.63504
71, 7, 84, 8.67142, 1.66756
72, 7, 83, 10.0196, 1.67286
73, 7, 82, 10.7828, 1.73013
74, 7, 82, 11.0978, 1.79205
75, 7, 82, 11.0047, 1.81719
76, 7, 81, 11.1944, 1.82228
77, 7, 81, 10.6164, 1.86524
78, 7, 81, 10.2428, 1.87759
79, 7, 81, 9.97941, 1.88958
80, 7, 80, 10.7426, 1.91066
81, 7, 79, 11.7426, 1.93184
82, 7, 79, 11.3276, 2.01381
83, 7, 79, 11.1576, 2.03591
84, 7, 78, 11.9208, 2.07957
85, 7, 77, 12.684, 2.13361
86, 7, 77, 12.3105, 2.14901
87, 7, 77, 11.937, 2.15451
88, 7, 77, 11.784, 2.21004
89, 7, 77, 11.6311, 2.26792
90, 7, 76, 12.3943, 2.29472
91, 7, 76, 12.0208, 2.31087
92, 7, 76, 11.6472, 2.33472
93, 7, 75, 11.8886, 2.39886
94, 7, 75, 11.684, 2.43998
95, 7, 74, 11.9254, 2.49103
96, 7, 73, 12.9254, 2.54692
97, 7, 73, 12.5103, 2.57745
98, 7, 73, 12.3404, 2.59287
99, 7, 73, 12.1359, 2.66197
100, 8, 73, 12.0428, 2.68465
101, 8, 73, 11.9323, 2.71804
102, 8, 73, 11.8485, 2.73883
103, 8, 72, 12.6117, 2.75532
104, 8, 71, 13.3749, 2.77856
105, 8, 71, 13.0013, 2.83488
106, 8, 70, 13.3541, 2.88124
107, 8, 70, 12.8691, 2.91003
108, 8, 70, 12.7162, 2.91552
109, 8, 70, 12.9381, 2.97234
110, 8, 69, 13.7013, 2.99808
111, 8, 68, 13.4691, 3.03375
112, 8, 67, 14.8173, 3.07711
113, 8, 67, 14.4438, 3.08259
114, 8, 67, 13.9588, 3.09833
115, 8, 66, 13.7266, 3.14448
116, 8, 65, 15.0748, 3.17227
117, 8, 65, 14.7012, 3.19682
118, 8, 64, 15.4644, 3.20957
119, 8, 63, 16.2276, 3.24956
120, 8, 63, 15.8541, 3.25491
121, 8, 63, 15.4806, 3.26379
122, 8, 63, 15.3276, 3.29929
123, 8, 63, 15.1747, 3.32169
124, 8, 63, 15.0218, 3.33481
125, 8, 63, 14.8172, 3.34035
126, 8, 63, 14.3323, 3.35912
127, 8, 62, 15.0955, 3.41551
128, 8, 61, 15.8587, 3.44025
129, 8, 61, 15.4851, 3.50322
130, 8, 61, 15.1116, 3.52851
131, 8, 61, 14.9587, 3.54095
132, 8, 61, 14.8057, 3.5465
133, 8, 60, 15.5689, 3.57763
134, 8, 59, 16.3321, 3.61183
135, 8, 58, 17.0953, 3.62823
136, 8, 58, 16.7218, 3.67889
137, 8, 58, 16.3482, 3.70025
138, 8, 58, 16.1953, 3.7581
139, 8, 58, 16.0424, 3.80284
140, 8, 57, 16.8056, 3.83208
141, 8, 56, 17.5688, 3.8376
142, 8, 55, 18.332, 3.89122
143, 8, 55, 17.9584, 3.89674
144, 8, 55, 17.5849, 3.90488
145, 8, 55, 17.432, 3.94711
146, 8, 55, 17.279, 3.95222
147, 8, 54, 18.279, 3.95793
148, 8, 54, 17.864, 3.96762
149, 8, 54, 17.6941, 3.98046
150, 8, 53, 18.4573, 4.00033
151, 8, 53, 18.0837, 4.04685
152, 8, 53, 17.7102, 4.0759
153, 8, 53, 17.5573, 4.1048
154, 8, 52, 17.7986, 4.14144
155, 8, 52, 17.5941, 4.15624
156, 8, 51, 18.3573, 4.1735
157, 8, 51, 17.9837, 4.22969
158, 8, 51, 17.6102, 4.23504
159, 8, 51, 17.4573, 4.23991
160, 8, 51, 17.3043, 4.28426
161, 8, 50, 18.0675, 4.31102
162, 8, 50, 17.5826, 4.31679
163, 8, 50, 17.209, 4.34273
164, 8, 50, 17.0045, 4.40104
165, 8, 49, 17.2458, 4.46059
166, 8, 49, 17.1621, 4.47827
167, 8, 48, 18.1621, 4.48338
168, 8, 48, 17.747, 4.49293
169, 8, 48, 17.5771, 4.53997
170, 8, 47, 18.3403, 4.59204
171, 9, 46, 19.3403, 4.60921
172, 10, 46, 18.9252, 4.62615
173, 11, 46, 18.7553, 4.6476
174, 11, 45, 19.5185, 4.70085
175, 11, 44, 20.5185, 4.70621
176, 11, 44, 20.1035, 4.73815
177, 11, 44, 19.9336, 4.74974
178, 11, 43, 20.9336, 4.79643
179, 11, 43, 20.5185, 4.80865
180, 11, 43, 20.3486, 4.84705
181, 11, 42, 21.1118, 4.85989
182, 11, 42, 20.7383, 4.89042
183, 11, 41, 21.091, 4.94688
184, 11, 41, 20.6061, 5.00399
185, 11, 40, 20.8474, 5.03666
186, 11, 40, 20.6429, 5.05945
187, 11, 40, 20.4383, 5.09414
188, 11, 39, 21.2015, 5.11846
189, 11, 39, 20.828, 5.15158
190, 11, 39, 20.4545, 5.15738
191, 11, 39, 20.3015, 5.18504
192, 11, 38, 20.5429, 5.20163
193, 12, 38, 20.4498, 5.24857
194, 12, 38, 20.2452, 5.2671
195, 12, 37, 21.0084, 5.28164
196, 12, 36, 22.0084, 5.32569
197, 12, 36, 21.5934, 5.41187
198, 12, 36, 21.4235, 5.43943
199, 12, 35, 22.1867, 5.4516
200, 12, 35, 21.8131, 5.46588
201, 12, 35, 21.4396, 5.48197
202, 12, 35, 21.2867, 5.49707
203, 12, 35, 21.1337, 5.50258
204, 12, 35, 21.0499, 5.54421
205, 12, 35, 20.9394, 5.57775
206, 12, 35, 20.8463, 5.59852
207, 12, 35, 20.7532, 5.60998
208, 12, 35, 20.6694, 5.68524
209, 12, 35, 20.5856, 5.71551
210, 12, 35, 20.4751, 5.72705
211, 12, 35, 20.3913, 5.73991
212, 12, 35, 20.3075, 5.75501
213, 12, 35, 20.197, 5.83298
214, 12, 35, 20.1132, 5.85477
215, 12, 34, 21.1132, 5.87121
216, 12, 34, 20.6982, 5.89977
217, 12, 34, 20.5283, 5.91699
218, 12, 34, 20.4351, 5.93514
219, 12, 34, 20.342, 5.96578
220, 12, 34, 20.1375, 5.99029
221, 13, 33, 21.1375, 6.01982
222, 14, 33, 20.7225, 6.05585
223, 15, 33, 20.5525, 6.13797
224, 15, 33, 20.3996, 6.15949
225, 15, 33, 20.2891, 6.19652
226, 16, 33, 20.196, 6.23537
227, 16, 33, 19.9326, 6.24105
228, 16, 32, 20.9326, 6.28919
229, 16, 32, 20.5175, 6.32085
230, 16, 32, 20.3476, 6.33969
231, 16, 32, 20.2545, 6.3753
232, 16, 32, 20.1707, 6.41174
233, 16, 32, 20.0602, 6.4454
234, 16, 32, 19.9764, 6.48603
235, 16, 32, 19.8926, 6.49161
236, 16, 32, 19.7995, 6.49768
237, 16, 32, 19.7157, 6.52732
238, 16, 32, 19.6319, 6.5845
239, 16, 32, 19.5214, 6.66479
240, 16, 31, 19.7627, 6.69909
241, 16, 30, 19.9525, 6.71576
242, 16, 30, 19.7479, 6.76994
243, 16, 29, 19.9377, 6.79039
244, 16, 29, 19.6742, 6.80806
245, 16, 29, 19.5637, 6.82366
246, 16, 29, 19.5107, 6.84535
247, 16, 29, 19.4269, 6.89018
248, 16, 29, 19.3164, 6.90306
249, 16, 29, 19.1653, 6.94706
250, 16, 29, 19.0124, 6.98677
251, 16, 29, 18.9286, 7.02738
252, 16, 29, 18.8354, 7.06203
253, 16, 29, 18.7423, 7.07442
254, 16, 29, 18.6585, 7.11278
255, 16, 29, 18.6055, 7.11845
256, 16, 29, 18.5525, 7.15407
257, 16, 29, 18.4936, 7.18322
258, 16, 29, 18.4406, 7.2135
259, 16, 29, 18.3817, 7.2271
260, 16, 29, 18.3228, 7.23254
261, 16, 29, 18.2698, 7.274
262, 17, 29, 18.2109, 7.33647
263, 17, 29, 18.1579, 7.35044
264, 17, 29, 18.1049, 7.41327
265, 17, 29, 18.0684, 7.46521
266, 17, 29, 18.0318, 7.48079
267, 18, 29, 17.9911, 7.51804
268, 18, 29, 17.9381, 7.52606
269, 18, 29, 17.8276, 7.5551
270, 18, 29, 17.7438, 7.57809
271, 18, 29, 17.66, 7.60015
272, 18, 29, 17.5669, 7.69248
273, 18, 29, 17.4738, 7.69813
274, 18, 29, 17.4208, 7.80705
275, 18, 29, 17.337, 7.85072
276, 18, 29, 17.1325, 7.89457
277, 18, 29, 16.9795, 7.91736
278, 18, 29, 16.8957, 7.94015
279, 18, 29, 16.8284, 7.9523
280, 18, 29, 16.7179, 7.98858
281, 18, 29, 16.5134, 8.00994
282, 18, 29, 16.3622, 8.05171
283, 18, 29, 16.3033, 8.07148
284, 18, 29, 16.2503, 8.1027
285, 18, 29, 16.1398, 8.12149
286, 19, 29, 16.0809, 8.15283
287, 19, 29, 15.9704, 8.21126
288, 19, 29, 15.8866, 8.22496
289, 19, 29, 15.8193, 8.24113
290, 19, 29, 15.7604, 8.29986
291, 19, 29, 15.7015, 8.35198
292, 19, 29, 15.6649, 8.42679
293, 19, 29, 15.6119, 8.44319
294, 19, 29, 15.5589, 8.46191
295, 19, 29, 15.5059, 8.48208
296, 20, 29, 15.447, 8.48851
297, 20, 29, 15.3797, 8.528
298, 20, 29, 15.3267, 8.55792
299, 20, 29, 15.2336, 8.59409
300, 20, 29, 15.1498, 8.59968
301, 20, 29, 15.0968, 8.61697
302, 20, 29, 15.0438, 8.65495
303, 20, 29, 14.9764, 8.68151
304, 20, 29, 14.8659, 8.6973
305, 20, 29, 14.8293, 8.70927
306, 20, 29, 14.7763, 8.75664
307, 20, 29, 14.709, 8.76741
308, 20, 29, 14.6252, 8.80527
309, 20, 29, 14.5414, 8.83626
310, 20, 29, 14.4825, 8.84214
311, 20, 29, 14.4295, 8.89043
312, 21, 29, 14.3706, 8.92152
313, 21, 29, 14.3176, 8.95369
314, 21, 28, 14.4806, 8.97803
315, 21, 28, 14.4133, 9.00576
316, 21, 28, 14.3767, 9.01943
317, 21, 28, 14.3401, 9.03899
318, 21, 28, 14.2728, 9.05364
319, 21, 28, 14.4358, 9.07765
320, 21, 28, 14.3387, 9.12928
321, 22, 28, 14.2981, 9.16297
322, 22, 28, 14.2143, 9.17876
323, 22, 28, 14.1737, 9.19995
324, 22, 28, 14.3375, 9.2054
325, 22, 27, 14.4862, 9.25097
326, 22, 27, 14.4194, 9.2686
327, 22, 27, 14.3754, 9.28579
328, 22, 27, 14.308, 9.30807
329, 22, 27, 14.2407, 9.34121
330, 22, 27, 14.1733, 9.36979
331, 22, 27, 14.0628, 9.41809
332, 22, 27, 14.0187, 9.44833
333, 22, 27, 13.9349, 9.47825
334, 22, 27, 13.8819, 9.51528
335, 22, 27, 13.8378, 9.532
336, 22, 27, 13.7848, 9.55407
337, 22, 27, 13.6337, 9.55979
338, 22, 27, 13.5971, 9.56506
339, 22, 27, 13.5382, 9.62521
340, 22, 27, 13.4852, 9.6518
341, 22, 27, 13.4322, 9.70965
342, 22, 27, 13.3956, 9.72554
343, 22, 27, 13.3368, 9.7367
344, 22, 27, 13.2779, 9.74884
345, 22, 27, 13.2105, 9.76286
346, 22, 27, 13.3329, 9.76915
347, 22, 27, 13.2656, 9.78753
348, 22, 27, 13.2215, 9.83538
349, 23, 27, 13.1808, 9.84926
350, 23, 27, 13.315, 9.86717
351, 23, 27, 13.2784, 9.89417
352, 23, 27, 13.2111, 9.89987
353, 23, 27, 13.1843, 9.94486
