Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
128, 10, 56, 20.1192, 4.09299
129, 10, 56, 19.7457, 4.15217
130, 10, 55, 20.0985, 4.17107
131, 10, 55, 20.4135, 4.20648
132, 10, 55, 19.8354, 4.26516
133, 10, 55, 19.6825, 4.30658
134, 10, 55, 19.4191, 4.34942
135, 10, 54, 20.1823, 4.36778
136, 10, 54, 19.8087, 4.41287
137, 10, 54, 19.4352, 4.45097
138, 10, 54, 19.2823, 4.49212
139, 10, 54, 19.1293, 4.51799
140, 10, 53, 20.1293, 4.54229
141, 10, 53, 19.7143, 4.54746
142, 10, 53, 19.5444, 4.57462
143, 10, 52, 20.3076, 4.61014
144, 10, 52, 19.8226, 4.61617
145, 10, 51, 20.5858, 4.65135
146, 10, 51, 20.2123, 4.70033
147, 10, 51, 19.8387, 4.70603
148, 10, 51, 19.6858, 4.7273
149, 10, 51, 19.5329, 4.76083
150, 10, 51, 19.4491, 4.80433
151, 10, 50, 20.2123, 4.80993
152, 10, 49, 20.9755, 4.83973
153, 10, 49, 20.6019, 4.85707
154, 10, 49, 20.2284, 4.86229
155, 10, 49, 20.0755, 4.90438
156, 10, 49, 19.9225, 4.94627
157, 10, 49, 19.8387, 4.96223
158, 11, 48, 20.8387, 4.9972
159, 12, 48, 20.4237, 5.01761
160, 13, 48, 20.2538, 5.02352
161, 14, 48, 20.1607, 5.09307
162, 14, 47, 20.3504, 5.14
163, 14, 47, 20.2666, 5.17384
164, 14, 47, 19.8931, 5.17924
165, 14, 47, 19.4081, 5.21384
166, 14, 46, 20.4081, 5.22554
167, 14, 46, 19.9931, 5.26464
168, 14, 46, 19.8232, 5.28536
169, 14, 46, 19.7394, 5.31271
170, 14, 46, 19.6864, 5.3398
171, 14, 46, 19.5932, 5.35413
172, 14, 46, 19.5001, 5.35939
173, 14, 46, 19.3472, 5.3712
174, 14, 46, 19.2541, 5.37644
175, 14, 46, 19.0496, 5.391
176, 14, 46, 18.8966, 5.42556
177, 14, 46, 18.6921, 5.46253
178, 14, 46, 18.6391, 5.46792
179, 15, 46, 18.5802, 5.47353
180, 15, 46, 18.4964, 5.49579
181, 15, 46, 18.4126, 5.5204
182, 15, 46, 18.3288, 5.55886
183, 15, 46, 18.245, 5.59283
184, 15, 46, 18.1612, 5.64481
185, 15, 46, 18.0681, 5.65971
186, 15, 46, 17.9843, 5.66473
187, 16, 46, 17.8912, 5.67996
188, 16, 46, 17.8074, 5.70876
189, 16, 46, 17.7236, 5.72196
190, 16, 46, 17.6305, 5.73505
191, 16, 46, 17.5374, 5.76861
192, 16, 46, 17.4536, 5.79023
193, 16, 46, 17.3698, 5.83961
194, 16, 46, 17.2593, 5.84547
195, 16, 46, 17.1488, 5.88423
196, 16, 46, 17.065, 5.94825
197, 16, 46, 16.9812, 5.99712
198, 16, 46, 16.7766, 6.03126
199, 16, 46, 16.2917, 6.04921
200, 16, 46, 15.9181, 6.05457
201, 16, 46, 15.7136, 6.07356
202, 16, 45, 15.4814, 6.1246
203, 16, 44, 16.8296, 6.13535
204, 16, 43, 17.5928, 6.19437
205, 16, 43, 17.9078, 6.23575
206, 16, 43, 17.824, 6.253
207, 16, 42, 18.5872, 6.28575
208, 16, 41, 19.3504, 6.32638
209, 16, 40, 20.3504, 6.3413
210, 16, 40, 19.9354, 6.37181
211, 16, 40, 19.7654, 6.39576
212, 16, 39, 20.5286, 6.41107
213, 16, 39, 20.1551, 6.41644
214, 16, 38, 20.5079, 6.45007
215, 16, 38, 20.0229, 6.48389
216, 16, 38, 19.87, 6.50114
217, 16, 38, 19.6654, 6.52776
218, 16, 37, 20.4286, 6.59856
219, 16, 37, 20.0551, 6.64479
220, 16, 37, 19.6816, 6.67829
221, 16, 36, 19.9229, 6.72213
222, 16, 36, 19.7184, 6.74135
223, 16, 36, 19.5654, 6.74662
224, 16, 35, 20.3286, 6.78727
225, 16, 34, 21.0918, 6.81289
226, 16, 34, 20.7183, 6.81823
227, 16, 33, 21.0711, 6.84536
228, 16, 33, 20.5861, 6.92255
229, 16, 32, 20.8274, 6.93947
230, 16, 32, 20.6229, 6.99309
231, 16, 32, 20.4184, 7.04245
232, 17, 32, 20.3253, 7.05627
233, 17, 32, 20.4883, 7.08207
234, 17, 32, 20.3778, 7.09919
235, 17, 31, 21.3778, 7.13
236, 17, 31, 20.9628, 7.14456
237, 17, 31, 20.7928, 7.16141
238, 17, 31, 20.6997, 7.19764
239, 17, 31, 20.6066, 7.23944
240, 17, 31, 20.4961, 7.27118
241, 17, 31, 20.1226, 7.2889
242, 17, 30, 20.3123, 7.32422
243, 17, 30, 20.1594, 7.34649
244, 17, 30, 20.0489, 7.39033
245, 17, 30, 19.9558, 7.39571
246, 17, 30, 19.872, 7.40583
247, 17, 30, 19.7789, 7.43748
248, 17, 30, 19.6858, 7.44313
249, 17, 30, 19.4223, 7.47807
250, 17, 30, 19.2178, 7.49456
251, 17, 30, 19.1073, 7.57579
252, 17, 30, 19.0235, 7.59338
253, 17, 29, 19.2132, 7.59917
254, 17, 29, 19.1459, 7.62258
255, 17, 29, 19.0785, 7.68746
256, 17, 28, 20.0785, 7.71376
257, 17, 28, 19.6635, 7.74728
258, 17, 28, 19.4936, 7.77825
259, 17, 28, 19.4005, 7.80175
260, 17, 28, 19.3167, 7.84453
261, 17, 28, 19.2726, 7.87235
262, 17, 28, 19.1214, 7.91113
263, 17, 28, 19.0109, 7.94509
264, 17, 28, 18.858, 7.98047
265, 17, 28, 18.805, 8.04595
266, 18, 28, 18.7461, 8.09564
267, 18, 28, 18.702, 8.1121
268, 18, 28, 18.8651, 8.12731
269, 18, 28, 18.8062, 8.14384
270, 18, 28, 18.7473, 8.18885
271, 18, 28, 18.8172, 8.21281
272, 18, 28, 18.666, 8.2242
273, 18, 28, 18.5149, 8.22969
274, 18, 28, 18.4311, 8.23796
275, 18, 28, 18.3206, 8.25792
276, 18, 28, 18.2368, 8.27316
277, 18, 28, 18.1263, 8.27983
278, 18, 28, 17.5482, 8.29537
279, 18, 28, 17.4893, 8.31636
280, 18, 27, 17.6524, 8.32791
281, 18, 27, 17.5686, 8.33349
282, 18, 27, 17.4581, 8.34898
283, 18, 27, 17.3743, 8.36428
284, 18, 27, 17.2905, 8.39077
285, 18, 27, 17.2067, 8.42142
286, 18, 27, 17.1537, 8.45307
287, 18, 27, 17.1007, 8.4591
288, 18, 27, 17.0641, 8.48497
289, 18, 27, 17.0052, 8.50166
290, 18, 27, 16.9463, 8.5411
291, 18, 26, 17.136, 8.5472
292, 18, 26, 17.0995, 8.57323
293, 18, 26, 17.0465, 8.60139
294, 18, 26, 16.9935, 8.61712
295, 18, 26, 16.883, 8.63691
296, 18, 26, 16.8156, 8.66192
297, 18, 26, 16.7567, 8.69888
298, 18, 26, 16.7037, 8.70427
299, 18, 26, 16.5526, 8.73085
300, 19, 26, 16.4937, 8.78088
301, 19, 26, 16.4407, 8.79285
302, 19, 26, 16.3877, 8.81028
303, 19, 26, 16.5507, 8.8627
304, 19, 26, 16.4977, 8.86853
305, 19, 26, 16.4304, 8.91558
306, 20, 26, 16.3897, 8.92627
307, 20, 26, 16.3531, 8.93224
308, 20, 26, 16.2943, 8.96368
309, 20, 26, 16.2412, 8.98373
310, 20, 26, 16.1882, 8.99789
311, 20, 26, 16.1352, 9.01898
312, 20, 26, 16.0822, 9.02448
313, 21, 26, 16.0233, 9.03099
314, 21, 26, 15.9703, 9.04659
315, 21, 26, 15.9114, 9.07415
316, 21, 26, 15.8526, 9.10403
317, 21, 26, 15.7995, 9.13605
318, 21, 26, 15.7322, 9.15385
319, 21, 26, 15.6792, 9.17228
320, 21, 26, 15.6426, 9.19627
321, 21, 25, 15.7913, 9.2107
322, 21, 25, 15.7547, 9.2163
323, 21, 25, 15.7017, 9.25976
324, 21, 25, 15.6428, 9.26544
325, 21, 25, 15.5323, 9.27661
326, 21, 25, 15.4485, 9.29252
327, 21, 25, 15.3812, 9.29814
328, 22, 25, 15.3406, 9.31797
329, 22, 25, 15.304, 9.32373
330, 22, 24, 15.4527, 9.34858
331, 22, 24, 15.412, 9.37411
332, 22, 24, 15.3714, 9.38126
333, 22, 24, 15.3348, 9.42421
334, 22, 24, 15.2982, 9.4505
335, 22, 24, 15.2542, 9.45612
336, 22, 23, 15.4028, 9.47457
337, 22, 23, 15.3588, 9.49642
338, 22, 23, 15.2914, 9.51001
339, 22, 23, 15.2384, 9.53637
340, 22, 23, 15.1943, 9.54199
341, 22, 23, 15.1578, 9.55422
342, 22, 23, 15.1137, 9.57883
343, 22, 23, 15.0463, 9.61476
344, 22, 23, 14.979, 9.62058
345, 22, 23, 14.9424, 9.66342
346, 23, 23, 14.9018, 9.67085
347, 23, 23, 15.0242, 9.70037
348, 23, 23, 14.9876, 9.70604
349, 23, 23, 14.9346, 9.73376
350, 23, 23, 14.8816, 9.73955
351, 23, 23, 14.8375, 9.74517
352, 23, 22, 15.0005, 9.75141
353, 23, 22, 14.9475, 9.75708
354, 23, 22, 14.837, 9.77251
355, 23, 22, 14.8004, 9.79563
356, 23, 22, 14.7033, 9.81835
357, 23, 22, 14.6668, 9.85215
358, 23, 22, 14.6079, 9.87822
359, 23, 22, 14.549, 9.8931
360, 23, 22, 14.4816, 9.91782
361, 23, 22, 14.604, 9.95942
362, 23, 22, 14.5634, 10.0223
363, 23, 22, 14.5366, 10.0579
364, 23, 22, 14.6708, 10.0833
365, 23, 22, 14.6301, 10.0945
366, 23, 22, 14.5895, 10.1062
367, 23, 22, 14.4697, 10.1193
368, 23, 21, 14.6109, 10.1627
369, 23, 21, 14.4597, 10.1769
370, 23, 21, 14.4156, 10.1939
371, 23, 21, 14.379, 10.1998
372, 24, 21, 14.3384, 10.2208
373, 24, 21, 14.3082, 10.2383
374, 24, 21, 14.2111, 10.2441
375, 24, 21, 14.1437, 10.2505
376, 24, 21, 13.8803, 10.2674
377, 24, 20, 14.0433, 10.2731
378, 24, 20, 13.9463, 10.324
379, 24, 20, 13.9195, 10.3299
380, 24, 20, 13.809, 10.3444
381, 24, 20, 13.972, 10.3739
382, 24, 20, 13.9314, 10.3967
383, 24, 20, 13.864, 10.4126
384, 24, 20, 13.811, 10.4318
385, 24, 20, 13.7669, 10.4405
386, 25, 20, 13.7372, 10.4906
387, 25, 20, 13.8298, 10.508
388, 25, 20, 13.8031, 10.5493
389, 25, 20, 13.7733, 10.5724
390, 25, 20, 13.7436, 10.5981
391, 25, 20, 13.7168, 10.6214
392, 25, 20, 13.6762, 10.6657
393, 25, 20, 13.6396, 10.6808
394, 25, 20, 13.603, 10.6992
395, 25, 20, 13.5728, 10.7305
396, 25, 20, 13.546, 10.779
397, 26, 20, 13.5163, 10.8088
398, 26, 20, 13.4495, 10.8589
399, 26, 20, 13.429, 10.8797
400, 26, 20, 13.3993, 10.8967
401, 26, 20, 13.3695, 10.9114
402, 26, 20, 13.2848, 10.9281
403, 27, 20, 13.255, 10.9563
404, 27, 20, 13.2248, 10.9793
405, 27, 20, 13.198, 11.0047
406, 27, 20, 13.1713, 11.019
407, 27, 20, 13.141, 11.0697
408, 27, 20, 13.1108, 11.1074
409, 27, 20, 13.2034, 11.1438
410, 27, 20, 13.1594, 11.1881
411, 27, 19, 13.3006, 11.2016
412, 28, 19, 13.2778, 11.2707
413, 28, 19, 13.2565, 11.2843
414, 28, 19, 13.2267, 11.3238
415, 28, 19, 13.1999, 11.3652
416, 28, 19, 13.1028, 11.3947
417, 28, 19, 13.0726, 11.4007
418, 28, 19, 12.9755, 11.4069
419, 28, 19, 12.9389, 11.42
420, 28, 19, 12.9087, 11.4563
421, 28, 19, 12.8721, 11.5204
422, 28, 19, 12.8454, 11.5417
423, 28, 19, 12.8013, 11.5777
424, 28, 19, 12.9652, 11.6085
425, 28, 19, 12.9211, 11.6327
426, 28, 19, 12.8943, 11.6697
427, 29, 19, 12.8646, 11.7465
428, 29, 19, 12.9987, 11.796
429, 29, 19, 12.9783, 11.8297
430, 29, 19, 12.9376, 11.8355
431, 29, 19, 12.897, 11.8412
432, 29, 19, 12.8702, 11.9176
433, 29, 19, 12.8434, 11.9497
434, 29, 19, 12.8167, 11.971
435, 29, 19, 12.7801, 11.9768
436, 29, 19, 12.7596, 11.983
437, 29, 19, 12.7383, 12.0093
438, 29, 19, 12.8497, 12.0519
439, 29, 19, 12.8283, 12.0818
440, 29, 19, 12.7986, 12.0986
441, 29, 18, 12.9363, 12.1308
442, 29, 18, 12.9202, 12.1567
443, 29, 18, 12.8575, 12.1927
444, 29, 18, 12.895, 12.2326
445, 29, 18, 12.8648, 12.261
446, 29, 18, 12.838, 12.3002
447, 29, 18, 12.8167, 12.3224
448, 29, 18, 12.7899, 12.3568
449, 29, 18, 12.7533, 12.3948
450, 29, 18, 12.7379, 12.4187
451, 29, 18, 12.7152, 12.465
452, 29, 18, 12.6483, 12.513
453, 29, 18, 12.6181, 12.5596
454, 29, 18, 12.5513, 12.6017
455, 29, 18, 12.5299, 12.6231
456, 29, 18, 12.5086, 12.6366
457, 29, 18, 12.4872, 12.6678
458, 29, 18, 12.4465, 12.7383
459, 29, 18, 12.4059, 12.7775
460, 29, 18, 12.4994, 12.7944
461, 29, 18, 12.4697, 12.8211
462, 29, 18, 12.4399, 12.8519
463, 29, 18, 12.3773, 12.8581
464, 29, 18, 12.3366, 12.8639
465, 29, 18, 12.2693, 12.8873
466, 29, 18, 12.2214, 12.899
467, 29, 18, 12.1541, 12.9586
468, 29, 18, 12.1239, 12.984
469, 29, 18, 12.0873, 13.0228
470, 29, 18, 11.9361, 13.0401
471, 29, 18, 11.8688, 13.1041
472, 29, 18, 11.839, 13.1268
473, 29, 18, 11.795, 13.1437
474, 29, 18, 11.7745, 13.1606
475, 29, 18, 11.7584, 13.1754
476, 29, 18, 11.7286, 13.232
477, 29, 18, 11.6989, 13.238
478, 29, 18, 11.6784, 13.2438
479, 29, 18, 11.5586, 13.2815
480, 29, 18, 11.4918, 13.3006
481, 30, 18, 11.4691, 13.3175
482, 30, 18, 11.4561, 13.3478
483, 30, 18, 11.412, 13.385
484, 30, 18, 11.4819, 13.4056
485, 30, 18, 11.3848, 13.4397
486, 30, 18, 11.3621, 13.494
487, 30, 18, 11.3394, 13.5191
488, 30, 18, 11.3232, 13.5725
489, 30, 18, 11.2385, 13.5943
490, 30, 18, 11.2088, 13.6541
491, 30, 18, 11.186, 13.6809
492, 30, 18, 11.1419, 13.7019
493, 30, 18, 11.0751, 13.7237
494, 30, 18, 11.0597, 13.7419
495, 30, 18, 11.0223, 13.7797
496, 30, 18, 10.9741, 13.8123
497, 30, 18, 10.9115, 13.8361
498, 30, 18, 10.8812, 13.8418
499, 30, 18, 10.8585, 13.8961
500, 30, 18, 10.8358, 13.9019
501, 30, 18, 10.7876, 13.9309
502, 31, 18, 10.7649, 13.9817
503, 31, 18, 10.7168, 14.0008
504, 31, 18, 10.7013, 14.0116
505, 31, 18, 10.6711, 14.0484
506, 31, 18, 10.4902, 14.073
507, 31, 18, 10.4461, 14.0862
508, 31, 18, 10.4257, 14.1208
509, 32, 18, 10.4078, 14.1774
510, 32, 18, 10.3965, 14.1833
511, 32, 18, 10.4755, 14.2096
512, 32, 18, 10.4576, 14.2504
513, 32, 18, 10.4397, 14.2942
514, 32, 18, 10.5051, 14.3327
515, 32, 18, 10.4572, 14.3581
516, 32, 18, 10.4358, 14.3831
517, 32, 18, 10.4145, 14.4207
518, 32, 18, 10.3877, 14.4477
519, 32, 18, 10.365, 14.476
520, 32, 18, 10.3168, 14.5391
521, 33, 18, 10.2941, 14.5506
522, 33, 18, 10.2727, 14.5909
523, 33, 18, 10.2523, 14.597
524, 33, 18, 10.1855, 14.6205
525, 33, 18, 10.1552, 14.637
526, 33, 18, 10.1348, 14.6643
527, 33, 18, 10.1194, 14.6699
528, 33, 18, 10.0346, 14.6875
529, 33, 18, 10.0721, 14.7281
530, 33, 18, 10.0454, 14.734
531, 33, 18, 10.0249, 14.763
532, 33, 18, 10.0095, 14.7963
533, 33, 18, 9.98904, 14.8293
534, 33, 18, 9.86923, 14.9283
535, 33, 18, 9.83901, 14.9417
536, 33, 18, 9.82288, 14.9851
537, 33, 18, 9.787, 14.9993
538, 33, 18, 9.77395, 15.0179
539, 33, 18, 9.75123, 15.0339
540, 33, 18, 9.72851, 15.0617
541, 33, 18, 9.68066, 15.0988
542, 34, 18, 9.66274, 15.1182
543, 34, 18, 9.64136, 15.1346
544, 34, 18, 9.63009, 15.1704
545, 34, 18, 9.61882, 15.2641
546, 35, 18, 9.60432, 15.2786
547, 35, 18, 9.58889, 15.3211
548, 35, 17, 9.72662, 15.3272
549, 35, 17, 9.69922, 15.3334
550, 35, 17, 9.68309, 15.365
551, 35, 17, 9.66264, 15.3911
552, 35, 17, 9.64219, 15.397
553, 35, 17, 9.60632, 15.4287
554, 35, 17, 9.58587, 15.4418
555, 35, 17, 9.56542, 15.4759
556, 35, 17, 9.53865, 15.4963
557, 35, 17, 9.50842, 15.52
558, 35, 17, 9.49229, 15.5487
559, 35, 17, 9.46957, 15.5735
560, 35, 17, 9.44685, 15.6151
561, 35, 17, 9.43072, 15.6711
562, 35, 17, 9.408, 15.7253
563, 35, 17, 9.38755, 15.7607
564, 35, 17, 9.36963, 15.8134
565, 35, 17, 9.35171, 15.848
566, 35, 17, 9.33866, 15.8594
567, 35, 17, 9.32253, 15.8883
568, 35, 17, 9.29576, 15.9347
569, 35, 17, 9.27531, 15.9406
570, 35, 17, 9.22716, 15.9771
571, 35, 17, 9.20924, 16.0286
572, 35, 17, 9.19131, 16.0584
573, 35, 17, 9.17588, 16.111
574, 35, 17, 9.15796, 16.147
575, 35, 17, 9.14719, 16.1819
576, 35, 17, 9.10973, 16.1879
577, 35, 17, 9.08233, 16.2202
578, 35, 17, 9.06441, 16.2552
579, 35, 17, 9.05136, 16.2722
580, 35, 17, 9.03523, 16.3185
581, 36, 17, 9.01731, 16.3558
582, 36, 17, 9.00188, 16.3823
583, 36, 17, 9.02741, 16.4066
584, 36, 17, 9.01614, 16.446
585, 36, 17, 8.99476, 16.4607
586, 37, 17, 8.98026, 16.4734
587, 37, 17, 9.05927, 16.5126
588, 37, 17, 9.04384, 16.571
589, 37, 17, 9.02771, 16.6278
590, 37, 17, 9.01466, 16.6626
591, 37, 17, 9.00161, 16.6981
592, 37, 17, 8.98023, 16.7398
593, 37, 17, 8.93208, 16.7535
594, 37, 17, 8.86528, 16.786
595, 37, 17, 8.9352, 16.7924
596, 37, 17, 8.91728, 16.8476
597, 37, 17, 8.89936, 16.8601
598, 37, 17, 8.88631, 16.9061
599, 38, 17, 8.86839, 16.9294
600, 38, 17, 8.85761, 16.9542
601, 38, 17, 8.80946, 16.9713
602, 38, 17, 8.78808, 16.9946
603, 38, 17, 8.77195, 17.0086
604, 38, 17, 8.7515, 17.021
605, 38, 17, 8.73537, 17.0336
606, 38, 17, 8.71405, 17.0397
607, 38, 17, 8.69792, 17.0953
608, 38, 17, 8.68714, 17.1175
609, 38, 17, 8.67637, 17.1832
610, 38, 17, 8.73335, 17.2147
611, 38, 17, 8.72257, 17.246
612, 39, 17, 8.70807, 17.2716
613, 39, 17, 8.6722, 17.3036
614, 39, 17, 8.65428, 17.3273
615, 39, 17, 8.62687, 17.3334
616, 39, 17, 8.6156, 17.3486
617, 39, 17, 8.60733, 17.3753
618, 39, 17, 8.54468, 17.3812
619, 39, 17, 8.52335, 17.3963
620, 39, 17, 8.5103, 17.4018
621, 39, 17, 8.46245, 17.441
622, 39, 17, 8.44453, 17.4825
623, 39, 17, 8.49653, 17.4986
624, 39, 17, 8.46066, 17.543
625, 40, 17, 8.44616, 17.5754
626, 40, 17, 8.43003, 17.6241
627, 40, 17, 8.4139, 17.6513
628, 40, 17, 8.36575, 17.6769
629, 40, 17, 8.35497, 17.6831
630, 40, 17, 8.31752, 17.6967
631, 40, 17, 8.30302, 17.7138
632, 40, 17, 8.26714, 17.7571
633, 40, 17, 8.34111, 17.7905
634, 40, 17, 8.32661, 17.8521
635, 40, 17, 8.31211, 17.8741
636, 40, 17, 8.27485, 17.88
637, 40, 17, 8.25347, 17.895
638, 40, 17, 8.16874, 17.9346
639, 40, 17, 8.14134, 17.9637
640, 40, 17, 8.13229, 17.9818
641, 40, 17, 8.11779, 18.0182
642, 40, 17, 8.10329, 18.0246
643, 40, 17, 8.06742, 18.0348
644, 40, 17, 8.05292, 18.0777
645, 40, 17, 8.03749, 18.107
646, 40, 17, 8.02136, 18.1736
647, 40, 17, 8.00831, 18.206
648, 40, 17, 8.00003, 18.2205
649, 40, 17, 7.95401, 18.2624
650, 40, 17, 7.92661, 18.2951
651, 40, 17, 7.87846, 18.3138
652, 40, 17, 7.87019, 18.3325
653, 40, 17, 7.85569, 18.3381
654, 40, 17, 7.84741, 18.3814
655, 40, 17, 7.82609, 18.4053
656, 40, 16, 7.96787, 18.4329
657, 40, 16, 8.04687, 18.4729
658, 40, 16, 8.0349, 18.4787
659, 40, 16, 8.02884, 18.4932
660, 41, 16, 8.01687, 18.5137
661, 41, 16, 8.00559, 18.5396
662, 41, 16, 7.98876, 18.5457
663, 41, 16, 7.97798, 18.5746
664, 42, 16, 7.96601, 18.6219
665, 42, 16, 7.95296, 18.7056
666, 42, 15, 8.09046, 18.7222
667, 42, 15, 8.07741, 18.7406
668, 42, 15, 8.06836, 18.7846
669, 42, 15, 8.05759, 18.836
670, 42, 15, 8.04309, 18.8421
671, 42, 15, 8.02859, 18.8667
672, 42, 15, 8.01316, 18.9138
673, 42, 15, 7.98576, 18.9375
674, 42, 15, 7.94988, 18.9475
675, 42, 15, 7.94083, 18.9534
676, 42, 15, 7.91095, 18.9885
677, 42, 15, 7.88354, 19.0119
678, 42, 15, 7.84628, 19.0178
679, 42, 15, 7.838, 19.0322
680, 42, 15, 7.89, 19.038
681, 42, 15, 7.87923, 19.0525
682, 42, 15, 7.92765, 19.0813
683, 43, 15, 7.91759, 19.1044
684, 43, 15, 7.91153, 19.1375
685, 43, 15, 7.84888, 19.1702
686, 43, 15, 7.83345, 19.1907
687, 43, 15, 7.82001, 19.2252
688, 43, 15, 7.80696, 19.2552
689, 43, 15, 7.77108, 19.305
690, 43, 15, 7.72323, 19.3149
691, 43, 15, 7.69583, 19.3209
692, 43, 15, 7.6804, 19.3795
693, 44, 15, 7.66843, 19.3914
694, 44, 15, 7.65716, 19.4012
695, 44, 15, 7.64411, 19.4185
696, 44, 15, 7.63805, 19.4342
