Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.046779
2, 0, 110, 1.7632, 0.055335
3, 0, 110, 1.34816, 0.114959
4, 0, 110, 1.17823, 0.153682
5, 0, 109, 1.94143, 0.225419
6, 0, 109, 1.5679, 0.26807
7, 0, 108, 1.92067, 0.317043
8, 0, 108, 2.23571, 0.368431
9, 0, 108, 1.65763, 0.375445
10, 0, 108, 1.5047, 0.421012
11, 0, 108, 1.24127, 0.448023
12, 0, 107, 2.00447, 0.503348
13, 0, 106, 2.76766, 0.584172
14, 0, 106, 2.39413, 0.610623
15, 0, 106, 2.0206, 0.654116
16, 0, 106, 1.86766, 0.690775
17, 0, 106, 1.71473, 0.74035
18, 0, 105, 2.47793, 0.758975
19, 0, 104, 3.24113, 0.77703
20, 0, 103, 4.24113, 0.796346
21, 0, 103, 3.82609, 0.852784
22, 0, 103, 3.65616, 0.895265
23, 0, 102, 4.41936, 0.908049
24, 0, 102, 4.04583, 0.914461
25, 0, 102, 3.67229, 0.938387
26, 0, 101, 3.91363, 0.974195
27, 0, 101, 3.7091, 1.01618
28, 0, 101, 3.55616, 1.02258
29, 0, 100, 4.31936, 1.11203
30, 0, 99, 5.08256, 1.14182
31, 0, 99, 4.70902, 1.17166
32, 0, 99, 4.33549, 1.2097
33, 0, 99, 4.18256, 1.22728
34, 0, 99, 4.02962, 1.2342
35, 1, 98, 5.02962, 1.27435
36, 2, 98, 4.61459, 1.28638
37, 3, 98, 4.44466, 1.30416
38, 3, 97, 5.20786, 1.35059
39, 3, 97, 4.83433, 1.37699
40, 3, 97, 4.46079, 1.4042
41, 3, 97, 4.30786, 1.44824
42, 3, 97, 4.15493, 1.4908
43, 3, 96, 4.91812, 1.52355
44, 3, 95, 5.68132, 1.56021
45, 4, 94, 6.68132, 1.56805
46, 5, 94, 6.26628, 1.57568
47, 6, 94, 6.09636, 1.62853
48, 6, 93, 6.85956, 1.68954
49, 6, 93, 6.48602, 1.71812
50, 6, 93, 6.11249, 1.7808
51, 6, 93, 5.95956, 1.79432
52, 6, 93, 5.80662, 1.88959
53, 6, 92, 6.56982, 1.91918
54, 6, 91, 7.33302, 1.95646
55, 6, 91, 6.95948, 1.99866
