Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.048161
2, 0, 110, 1.7632, 0.079301
3, 0, 110, 1.34816, 0.08937
4, 0, 110, 1.17823, 0.102104
5, 0, 109, 1.94143, 0.107625
6, 0, 109, 1.5679, 0.112855
7, 0, 109, 1.19436, 0.117654
8, 0, 109, 1.04143, 0.135428
9, 0, 109, 0.888499, 0.176356
10, 0, 108, 1.6517, 0.202976
11, 0, 107, 2.41489, 0.230469
12, 0, 107, 2.04136, 0.235148
13, 0, 107, 1.66783, 0.239987
14, 0, 107, 1.51489, 0.244796
15, 0, 107, 1.36196, 0.25763
16, 0, 106, 2.12516, 0.289631
17, 0, 105, 2.88836, 0.301664
18, 0, 104, 3.88836, 0.311593
19, 0, 104, 3.47332, 0.334637
20, 0, 104, 3.30339, 0.372339
21, 0, 103, 4.06659, 0.391896
22, 0, 103, 3.69306, 0.406464
23, 0, 103, 3.31952, 0.42008
24, 0, 103, 3.16659, 0.438625
25, 0, 103, 3.01366, 0.46218
26, 0, 102, 3.77686, 0.49388
27, 0, 101, 4.54005, 0.505032
28, 0, 101, 4.16652, 0.550268
29, 0, 101, 3.79298, 0.569905
30, 0, 101, 3.64005, 0.58799
31, 0, 101, 3.48712, 0.610853
32, 1, 100, 4.48712, 0.622105
33, 2, 100, 4.07208, 0.627605
34, 3, 100, 3.90216, 0.683492
35, 3, 99, 4.66535, 0.733667
36, 3, 99, 4.29182, 0.789574
37, 3, 98, 4.64459, 0.826213
38, 3, 98, 4.95963, 0.854858
39, 3, 98, 4.38156, 0.896257
40, 3, 98, 4.22862, 0.922236
41, 3, 98, 3.96519, 0.94495
42, 3, 97, 4.72839, 0.983232
43, 3, 96, 5.49159, 0.998502
44, 4, 95, 6.49159, 1.05557
45, 5, 95, 6.07655, 1.06093
46, 6, 95, 5.90662, 1.0958
47, 6, 94, 6.66982, 1.13087
48, 6, 94, 6.29629, 1.14455
49, 6, 94, 5.92275, 1.18486
50, 6, 94, 5.76982, 1.18969
51, 6, 94, 5.61689, 1.21135
52, 6, 93, 6.38009, 1.25266
53, 6, 92, 7.14328, 1.28525
54, 6, 92, 6.76975, 1.31717
55, 6, 92, 6.39622, 1.37344
56, 6, 92, 6.24328, 1.40233
57, 6, 92, 6.09035, 1.44404
58, 6, 91, 5.85816, 1.49628
59, 6, 90, 7.20632, 1.51136
60, 6, 90, 6.83278, 1.52243
61, 6, 90, 6.34782, 1.5455
62, 6, 90, 6.19489, 1.56312
63, 6, 89, 6.95809, 1.58797
64, 6, 88, 7.72128, 1.64203
65, 6, 87, 8.72128, 1.65941
