Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
209, 15, 42, 18.1468, 5.68504
210, 15, 42, 18.0537, 5.69425
211, 15, 42, 17.9699, 5.73116
212, 15, 42, 17.8169, 5.74492
213, 15, 42, 17.7238, 5.78391
214, 15, 42, 17.6307, 5.80453
215, 15, 42, 17.4262, 5.80988
216, 16, 42, 17.3331, 5.81579
217, 16, 42, 17.2493, 5.82285
218, 16, 42, 17.1655, 5.86219
219, 16, 41, 17.3552, 5.87315
220, 16, 41, 17.2714, 5.87873
221, 16, 41, 17.1876, 5.88411
222, 16, 41, 17.1038, 5.88957
223, 16, 41, 17.02, 5.89479
224, 16, 40, 17.7832, 5.90744
225, 16, 39, 17.551, 5.92173
226, 16, 38, 18.8992, 5.97194
227, 16, 38, 18.5257, 5.98495
228, 16, 38, 18.0407, 6.00834
229, 16, 38, 17.8878, 6.0399
230, 16, 37, 18.8878, 6.07628
231, 16, 37, 18.4727, 6.12117
232, 16, 37, 18.3028, 6.14929
233, 16, 37, 18.219, 6.15491
234, 16, 37, 18.1352, 6.16955
235, 16, 37, 17.9307, 6.20193
236, 16, 37, 17.8469, 6.2204
237, 16, 37, 17.7538, 6.25135
238, 16, 37, 17.6606, 6.31318
239, 16, 37, 17.5768, 6.32801
240, 16, 37, 17.5238, 6.38834
241, 16, 37, 17.4708, 6.42535
242, 16, 37, 17.3603, 6.44186
243, 16, 37, 17.2765, 6.48399
244, 16, 36, 17.4663, 6.49639
245, 16, 36, 17.3825, 6.51333
246, 16, 36, 17.272, 6.52496
247, 16, 36, 17.1882, 6.54233
248, 16, 36, 17.0951, 6.54755
249, 16, 36, 17.0113, 6.56761
250, 16, 36, 16.9182, 6.59399
251, 16, 36, 16.825, 6.60567
252, 16, 36, 16.772, 6.63558
253, 16, 36, 16.5675, 6.64075
254, 16, 36, 16.457, 6.67095
255, 16, 36, 16.3732, 6.69176
256, 17, 36, 16.3143, 6.72974
257, 17, 36, 16.5189, 6.78439
258, 17, 36, 16.4658, 6.80914
259, 17, 36, 16.4128, 6.82126
260, 17, 36, 16.3598, 6.82678
261, 17, 36, 16.2493, 6.85389
262, 17, 36, 16.1963, 6.87061
263, 17, 36, 16.1433, 6.90422
264, 18, 36, 16.0844, 6.9289
265, 18, 36, 16.0006, 6.93438
266, 18, 36, 15.9168, 6.93965
267, 18, 36, 15.833, 6.94498
268, 18, 36, 15.9961, 6.98964
269, 18, 36, 15.9431, 6.99538
270, 18, 36, 15.85, 7.02206
271, 18, 36, 15.7662, 7.04521
272, 18, 35, 15.9292, 7.07487
273, 18, 35, 15.8762, 7.11177
274, 18, 35, 15.7924, 7.15567
275, 18, 35, 15.7394, 7.20185
276, 18, 35, 15.6864, 7.24121
277, 18, 35, 15.619, 7.27881
278, 18, 34, 15.8088, 7.33269
279, 18, 34, 15.7499, 7.33824
280, 18, 34, 15.6394, 7.36443
281, 18, 34, 15.4348, 7.37577
282, 18, 34, 15.3818, 7.4143
283, 18, 34, 15.3378, 7.46196
284, 18, 34, 15.2704, 7.48449
285, 18, 33, 15.4335, 7.4959
286, 19, 33, 15.3746, 7.50204
287, 19, 33, 15.3072, 7.54399
288, 19, 33, 15.2234, 7.5757
289, 19, 33, 15.1561, 7.58135
290, 19, 33, 15.1031, 7.62565
291, 19, 32, 15.2661, 7.63108
292, 19, 32, 15.2072, 7.66857
293, 19, 32, 15.1542, 7.68086
294, 19, 32, 15.0953, 7.70251
295, 19, 32, 15.0364, 7.71804
296, 19, 32, 14.9998, 7.74097
297, 19, 32, 14.8893, 7.74664
298, 19, 32, 14.8363, 7.75185
299, 20, 32, 14.7957, 7.76701
300, 20, 32, 14.7516, 7.78114
301, 20, 32, 14.711, 7.86093
302, 20, 32, 14.6703, 7.90699
303, 20, 32, 14.6173, 7.94333
304, 20, 32, 14.5732, 7.9795
305, 20, 32, 14.5059, 7.98519
306, 20, 31, 14.6689, 8.01754
307, 20, 31, 14.5584, 8.03935
308, 20, 31, 14.4911, 8.07218
309, 21, 31, 14.4322, 8.08849
310, 21, 31, 14.3792, 8.10421
311, 21, 31, 14.2687, 8.13628
312, 21, 31, 14.2157, 8.18359
313, 22, 31, 14.175, 8.2347
314, 22, 31, 13.871, 8.2927
315, 22, 31, 13.8036, 8.32109
316, 22, 31, 13.767, 8.36529
317, 22, 31, 13.7082, 8.38196
318, 22, 31, 13.6493, 8.42062
319, 22, 31, 13.5963, 8.50218
320, 22, 31, 13.5597, 8.5375
321, 22, 31, 13.4923, 8.57308
322, 22, 31, 13.4334, 8.60154
323, 22, 31, 13.3804, 8.61811
324, 22, 31, 13.3439, 8.63668
325, 22, 31, 13.2765, 8.70469
326, 22, 31, 13.2092, 8.71049
327, 22, 31, 13.1726, 8.72687
328, 22, 31, 13.132, 8.76502
329, 22, 31, 13.0954, 8.78715
330, 22, 31, 13.0686, 8.85952
331, 22, 31, 13.0013, 8.88376
332, 22, 31, 12.9572, 8.91996
333, 22, 31, 12.9206, 8.94073
334, 22, 31, 12.884, 8.98289
335, 22, 31, 12.8474, 8.9884
336, 22, 31, 12.7944, 8.9938
337, 22, 31, 12.9168, 9.00881
338, 22, 31, 12.8802, 9.03097
339, 22, 31, 12.8272, 9.04175
340, 22, 31, 12.7684, 9.07701
341, 22, 31, 12.7153, 9.08251
342, 22, 31, 12.6623, 9.10362
343, 22, 31, 12.6093, 9.13287
344, 22, 31, 12.5563, 9.15693
345, 22, 31, 12.489, 9.18093
346, 22, 31, 12.4301, 9.19802
347, 22, 31, 12.3712, 9.23508
348, 22, 31, 12.3182, 9.28987
349, 22, 31, 12.2652, 9.33292
350, 22, 31, 12.2211, 9.34538
351, 23, 31, 12.1805, 9.38562
352, 23, 31, 12.1364, 9.39133
353, 23, 31, 12.0957, 9.42533
354, 23, 31, 12.0551, 9.43064
355, 23, 31, 12.0185, 9.48592
356, 23, 31, 11.9819, 9.52007
357, 23, 31, 11.9454, 9.53903
358, 23, 31, 11.9088, 9.55098
359, 23, 31, 11.8558, 9.5564
360, 23, 31, 11.7969, 9.56202
361, 23, 31, 11.738, 9.57408
362, 23, 31, 11.7014, 9.60798
363, 23, 31, 11.6573, 9.61975
364, 23, 31, 11.5468, 9.66587
365, 23, 31, 11.4938, 9.67107
366, 23, 31, 11.3427, 9.69706
367, 24, 31, 11.302, 9.7033
368, 24, 31, 11.2655, 9.73344
369, 24, 31, 11.2289, 9.76402
370, 24, 31, 11.1923, 9.77913
371, 24, 31, 11.1517, 9.78972
372, 24, 31, 11.1151, 9.81769
373, 24, 31, 11.0785, 9.84828
374, 25, 31, 11.0488, 9.87182
375, 25, 31, 11.0122, 9.91191
376, 25, 31, 10.9715, 9.92818
377, 25, 31, 10.9413, 9.956
378, 25, 31, 10.9145, 9.97857
379, 25, 31, 10.8472, 9.99423
380, 25, 31, 10.8031, 10.0018
381, 25, 30, 10.9518, 10.037
382, 25, 30, 10.9077, 10.0486
383, 25, 30, 10.881, 10.1004
384, 25, 30, 10.8542, 10.1192
385, 25, 30, 10.8274, 10.1609
386, 25, 30, 10.7908, 10.1936
387, 25, 30, 10.7502, 10.2208
388, 25, 30, 10.7095, 10.2803
389, 25, 30, 10.6828, 10.3134
390, 25, 30, 10.6421, 10.324
391, 25, 30, 10.6056, 10.3579
392, 25, 30, 10.5788, 10.3991
393, 25, 30, 10.5422, 10.4269
394, 25, 30, 10.512, 10.4434
395, 25, 30, 10.4754, 10.4732
396, 25, 30, 10.3783, 10.5064
397, 26, 30, 10.3486, 10.52
398, 26, 30, 10.3218, 10.529
399, 26, 30, 10.292, 10.5744
400, 26, 30, 10.2653, 10.5899
401, 26, 30, 10.2385, 10.6114
402, 26, 30, 10.1414, 10.6293
403, 26, 30, 10.0973, 10.6531
404, 26, 30, 10.0607, 10.6797
405, 26, 30, 10.034, 10.7052
406, 26, 30, 9.99333, 10.7504
407, 26, 30, 9.95268, 10.7588
408, 26, 30, 9.92591, 10.7754
409, 26, 30, 9.89616, 10.7891
410, 26, 30, 9.86594, 10.8489
411, 26, 30, 9.82185, 10.8783
412, 26, 29, 9.97055, 10.9149
413, 26, 29, 9.93397, 10.943
414, 26, 28, 10.0752, 10.9498
415, 26, 27, 10.2129, 10.9556
416, 26, 27, 10.1915, 10.9943
417, 26, 27, 10.1618, 11.0402
418, 26, 27, 10.1315, 11.0592
419, 26, 27, 10.1013, 11.076
420, 26, 27, 10.0711, 11.1401
421, 26, 27, 10.0443, 11.1671
422, 27, 27, 10.0146, 11.1811
423, 27, 27, 9.83367, 11.2341
424, 27, 27, 9.78958, 11.258
425, 27, 27, 9.76281, 11.3044
426, 27, 27, 9.73258, 11.3238
427, 27, 27, 9.6885, 11.3583
428, 27, 27, 9.65192, 11.4165
429, 27, 27, 9.63147, 11.5148
430, 27, 27, 9.60172, 11.5868
431, 27, 27, 9.57198, 11.6187
432, 27, 26, 9.70971, 11.6435
433, 27, 26, 9.68294, 11.6669
434, 28, 26, 9.66022, 11.684
435, 28, 26, 9.54041, 11.7224
436, 28, 26, 9.51066, 11.7552
437, 28, 26, 9.6033, 11.7733
438, 28, 26, 9.57653, 11.8254
439, 28, 26, 9.54678, 11.8544
440, 28, 26, 9.51704, 11.9385
441, 28, 26, 9.48046, 11.9763
442, 29, 26, 9.45071, 12.0001
443, 29, 26, 9.38337, 12.0362
444, 29, 26, 9.3566, 12.042
445, 29, 26, 9.32637, 12.0536
446, 29, 26, 9.2996, 12.0895
447, 29, 26, 9.26937, 12.1079
448, 29, 25, 9.40617, 12.1341
449, 29, 25, 9.32144, 12.1551
450, 29, 25, 9.25464, 12.2059
451, 29, 25, 9.21055, 12.2584
452, 29, 25, 9.18032, 12.2773
453, 29, 25, 9.15987, 12.3034
454, 29, 25, 9.13715, 12.328
455, 29, 25, 9.11671, 12.3381
456, 29, 24, 9.25789, 12.3438
457, 29, 24, 9.23517, 12.3629
458, 29, 24, 9.21245, 12.3688
459, 29, 24, 9.18223, 12.3917
460, 30, 24, 9.15951, 12.4194
461, 30, 24, 9.13813, 12.4637
462, 30, 24, 9.1079, 12.4943
463, 30, 24, 9.06381, 12.5008
464, 30, 24, 9.04244, 12.511
465, 30, 24, 9.02106, 12.548
466, 30, 24, 8.99968, 12.5651
467, 31, 24, 8.98176, 12.5974
468, 31, 24, 8.95153, 12.6207
469, 31, 24, 8.92476, 12.6635
470, 31, 24, 8.89501, 12.7332
471, 31, 24, 8.86526, 12.7904
472, 31, 23, 9.003, 12.8038
473, 31, 23, 8.93619, 12.8388
474, 31, 22, 9.07738, 12.845
475, 31, 22, 9.05061, 12.8599
476, 31, 22, 9.08811, 12.8658
477, 31, 22, 9.0213, 12.8818
478, 31, 22, 9.00085, 12.9145
479, 31, 22, 8.98041, 12.9446
480, 32, 22, 8.95769, 12.9905
481, 32, 22, 8.92746, 13.0276
482, 32, 22, 8.90608, 13.0715
483, 32, 22, 8.88336, 13.1125
484, 32, 22, 8.86291, 13.1541
485, 32, 22, 8.84019, 13.1833
486, 32, 22, 8.81747, 13.2512
487, 32, 22, 8.76932, 13.2777
488, 32, 22, 8.74887, 13.2841
489, 32, 22, 8.7221, 13.3027
490, 32, 22, 8.69235, 13.3402
491, 32, 22, 8.66261, 13.3563
492, 32, 22, 8.63583, 13.3623
493, 32, 22, 8.61539, 13.3682
494, 32, 22, 8.58861, 13.3739
495, 32, 22, 8.55839, 13.4068
496, 32, 22, 8.53161, 13.4129
497, 32, 22, 8.50484, 13.4289
498, 32, 22, 8.48346, 13.4743
499, 32, 22, 8.46302, 13.4886
500, 32, 22, 8.43279, 13.5013
501, 32, 22, 8.41234, 13.5264
502, 32, 22, 8.39189, 13.5407
503, 32, 22, 8.37051, 13.579
504, 32, 22, 8.34374, 13.6725
505, 32, 22, 8.32236, 13.6931
506, 32, 22, 8.30623, 13.7307
507, 32, 22, 8.28351, 13.7548
508, 32, 22, 8.26307, 13.7997
509, 32, 22, 8.24035, 13.8055
510, 32, 22, 8.21763, 13.8309
511, 32, 22, 8.19718, 13.8635
512, 33, 22, 8.17446, 13.9007
513, 33, 22, 8.15308, 13.9083
514, 33, 22, 8.13695, 13.9328
515, 34, 22, 8.11903, 13.9545
516, 34, 22, 8.1029, 14.0007
517, 34, 22, 8.08245, 14.0375
518, 34, 22, 8.062, 14.07
519, 34, 22, 8.13193, 14.1305
520, 34, 22, 8.11055, 14.1602
521, 34, 22, 8.08032, 14.2062
522, 34, 22, 8.05894, 14.2277
523, 34, 21, 8.19668, 14.2582
524, 34, 21, 8.1753, 14.3135
525, 34, 21, 8.15258, 14.3558
526, 34, 21, 8.13715, 14.3905
527, 34, 21, 8.12102, 14.3965
528, 34, 21, 8.10559, 14.4166
529, 34, 21, 8.08421, 14.4799
530, 34, 21, 8.06377, 14.5096
531, 34, 20, 8.20057, 14.5311
532, 34, 20, 8.18514, 14.5834
533, 34, 20, 8.13699, 14.6569
534, 34, 20, 8.11427, 14.6712
535, 34, 20, 8.09155, 14.6936
536, 34, 20, 8.0711, 14.6993
537, 35, 20, 8.05318, 14.7171
538, 35, 20, 8.03775, 14.8113
539, 35, 20, 8.01637, 14.8399
540, 35, 20, 7.99845, 14.8562
541, 35, 20, 7.96257, 14.862
542, 35, 20, 7.94465, 14.8788
543, 35, 20, 7.92673, 14.8965
544, 35, 20, 7.9106, 14.9127
545, 35, 20, 7.84795, 14.9183
546, 35, 20, 7.7998, 14.9315
547, 35, 20, 7.78437, 14.9991
548, 35, 20, 7.76299, 15.0426
549, 35, 20, 7.74255, 15.0582
550, 35, 20, 7.72642, 15.0891
551, 35, 20, 7.71029, 15.1301
552, 35, 20, 7.68891, 15.1631
553, 36, 20, 7.67441, 15.179
554, 36, 20, 7.62656, 15.1852
555, 36, 20, 7.60864, 15.211
556, 36, 20, 7.57276, 15.2713
557, 36, 20, 7.55231, 15.2774
558, 36, 20, 7.50416, 15.311
559, 36, 20, 7.48803, 15.327
560, 36, 20, 7.4719, 15.3512
561, 37, 20, 7.45398, 15.3994
562, 37, 20, 7.43353, 15.4054
563, 37, 20, 7.40613, 15.442
564, 37, 20, 7.38568, 15.4595
565, 37, 20, 7.42319, 15.5083
566, 37, 20, 7.50219, 15.529
567, 37, 20, 7.48677, 15.564
568, 37, 20, 7.46539, 15.6124
569, 37, 20, 7.44996, 15.6413
570, 37, 20, 7.43204, 15.6779
571, 37, 20, 7.41591, 15.703
572, 37, 20, 7.39799, 15.7252
573, 37, 20, 7.38006, 15.7884
574, 37, 20, 7.34419, 15.8127
575, 37, 19, 7.48169, 15.8399
576, 38, 19, 7.46719, 15.8589
577, 38, 19, 7.49272, 15.8835
578, 38, 19, 7.47729, 15.935
579, 38, 19, 7.46602, 15.9506
580, 38, 19, 7.45059, 15.9597
581, 38, 19, 7.42921, 15.9848
582, 38, 19, 7.41794, 15.997
583, 38, 19, 7.40251, 16.008
584, 38, 19, 7.38114, 16.042
585, 39, 19, 7.36664, 16.099
586, 39, 19, 7.35121, 16.158
587, 39, 19, 7.33329, 16.1839
588, 39, 19, 7.31536, 16.2107
589, 39, 19, 7.29993, 16.2243
590, 39, 19, 7.28866, 16.2302
591, 39, 19, 7.27561, 16.2361
592, 39, 19, 7.26256, 16.242
593, 39, 19, 7.24806, 16.2606
594, 39, 19, 7.23356, 16.3033
595, 39, 19, 7.22279, 16.3662
596, 39, 19, 7.20829, 16.3826
597, 39, 19, 7.18089, 16.3884
598, 39, 19, 7.16476, 16.4101
599, 39, 19, 7.22174, 16.4159
600, 39, 19, 7.21047, 16.4217
601, 39, 19, 7.19434, 16.4751
602, 39, 19, 7.16694, 16.5165
603, 39, 19, 7.15081, 16.5854
604, 39, 19, 7.13538, 16.6114
605, 39, 19, 7.11925, 16.6472
606, 39, 19, 7.15675, 16.6654
607, 39, 19, 7.14132, 16.6823
608, 39, 19, 7.16685, 16.7198
609, 39, 19, 7.15142, 16.7261
610, 39, 19, 7.14015, 16.7471
611, 39, 19, 7.1271, 16.7526
612, 39, 19, 7.07925, 16.7756
613, 39, 19, 7.05787, 16.7815
614, 39, 19, 7.04245, 16.7981
615, 39, 19, 7.02632, 16.8274
616, 39, 19, 6.98886, 16.8513
617, 39, 19, 6.97581, 16.8573
618, 39, 19, 6.95968, 16.8974
619, 39, 19, 6.94355, 16.9145
620, 39, 19, 6.9305, 16.9344
621, 39, 19, 6.91973, 16.9543
622, 39, 19, 6.9018, 16.98
623, 39, 19, 6.88568, 17.0075
624, 39, 19, 6.86523, 17.0395
625, 39, 19, 6.85218, 17.1033
626, 40, 19, 6.8402, 17.1438
627, 40, 19, 6.81888, 17.1722
628, 40, 19, 6.80583, 17.225
629, 40, 19, 6.78791, 17.2311
630, 40, 19, 6.76999, 17.2541
631, 40, 19, 6.75694, 17.2598
632, 41, 19, 6.74244, 17.2824
633, 41, 19, 6.72701, 17.3447
634, 41, 19, 6.71251, 17.351
635, 41, 19, 6.69801, 17.419
636, 41, 19, 6.68188, 17.4333
637, 41, 19, 6.66738, 17.4389
638, 41, 19, 6.6566, 17.454
639, 41, 19, 6.64583, 17.4821
640, 41, 19, 6.63278, 17.5215
641, 41, 19, 6.65831, 17.5352
642, 41, 19, 6.64704, 17.5505
643, 42, 19, 6.63507, 17.5759
644, 42, 19, 6.62429, 17.6013
645, 42, 19, 6.61524, 17.6214
646, 42, 18, 6.75274, 17.6349
647, 42, 18, 6.74077, 17.649
648, 42, 18, 6.73, 17.7027
649, 42, 18, 6.71316, 17.7571
650, 42, 18, 6.70189, 17.8186
651, 42, 18, 6.68884, 17.848
652, 42, 18, 6.67806, 17.8714
653, 42, 18, 6.66356, 17.8892
654, 42, 18, 6.63616, 17.9038
655, 42, 18, 6.67366, 17.9259
656, 42, 18, 6.65916, 17.9478
657, 42, 18, 6.64467, 17.9647
658, 42, 18, 6.63162, 17.9858
659, 42, 18, 6.62034, 18.0476
660, 42, 18, 6.60957, 18.0865
661, 42, 18, 6.57211, 18.1399
662, 42, 18, 6.55079, 18.1455
663, 42, 18, 6.52946, 18.1559
664, 42, 18, 6.51819, 18.1614
665, 42, 18, 6.49686, 18.1759
666, 42, 18, 6.48559, 18.2091
667, 42, 18, 6.47016, 18.2149
668, 42, 18, 6.44276, 18.2381
669, 42, 18, 6.42971, 18.2738
670, 42, 18, 6.41844, 18.3205
671, 42, 18, 6.4016, 18.3398
672, 42, 18, 6.39333, 18.3455
673, 42, 18, 6.372, 18.3514
674, 42, 18, 6.3446, 18.3571
675, 42, 18, 6.33263, 18.3836
676, 42, 18, 6.31579, 18.4063
677, 42, 18, 6.29446, 18.434
678, 43, 18, 6.28249, 18.463
679, 44, 18, 6.27244, 18.4885
680, 44, 18, 6.24255, 18.5239
681, 44, 18, 6.23128, 18.5328
682, 44, 18, 6.223, 18.55
683, 44, 18, 6.21103, 18.5614
684, 44, 18, 6.19906, 18.5788
685, 44, 18, 6.19001, 18.6192
686, 44, 18, 6.16579, 18.639
687, 44, 18, 6.15501, 18.6861
688, 44, 18, 6.14374, 18.723
689, 45, 18, 6.13177, 18.8064
690, 45, 18, 6.11634, 18.8691
691, 45, 18, 6.10184, 18.8911
692, 45, 18, 6.08879, 18.9316
693, 45, 18, 6.07429, 18.9495
694, 45, 18, 6.05979, 18.9897
695, 45, 18, 6.12683, 19.0146
696, 45, 18, 6.11855, 19.039
