Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.043974
2, 0, 110, 1.7632, 0.050727
3, 0, 110, 1.34816, 0.056918
4, 0, 110, 1.17823, 0.062469
5, 0, 109, 1.94143, 0.11578
6, 0, 109, 1.5679, 0.146258
7, 0, 109, 1.19436, 0.180083
8, 0, 109, 1.04143, 0.185303
9, 0, 109, 0.888499, 0.198338
10, 0, 108, 1.6517, 0.216422
11, 0, 107, 2.41489, 0.221331
12, 0, 107, 2.04136, 0.226461
13, 0, 107, 1.66783, 0.23132
14, 0, 107, 1.51489, 0.243293
15, 0, 107, 1.36196, 0.280785
16, 0, 106, 2.12516, 0.369524
17, 0, 105, 2.88836, 0.408648
18, 0, 104, 3.88836, 0.43085
19, 0, 104, 3.47332, 0.446651
20, 0, 104, 3.30339, 0.479373
21, 0, 103, 4.06659, 0.497838
22, 0, 103, 3.69306, 0.512406
23, 0, 103, 3.31952, 0.558323
24, 0, 103, 3.16659, 0.576518
25, 0, 103, 3.01366, 0.582369
26, 0, 102, 2.78147, 0.602287
27, 0, 102, 2.73996, 0.627525
28, 0, 101, 4.44466, 0.638145
29, 0, 100, 5.20786, 0.65663
30, 1, 99, 6.20786, 0.674665
31, 2, 99, 5.79282, 0.697909
32, 3, 99, 5.6229, 0.705484
33, 3, 98, 6.38609, 0.711224
34, 3, 98, 6.01256, 0.743215
35, 3, 98, 5.63903, 0.758765
36, 3, 98, 5.48609, 0.767462
37, 3, 98, 5.33316, 0.801777
38, 3, 97, 6.09636, 0.828077
39, 3, 96, 5.86417, 0.858555
40, 3, 95, 7.21233, 0.864056
41, 4, 94, 8.21233, 0.883703
42, 5, 94, 7.79729, 0.895065
43, 6, 94, 7.62736, 0.905154
44, 6, 93, 8.39056, 0.929951
45, 6, 92, 9.15376, 0.967032
46, 6, 91, 9.91696, 1.01332
47, 6, 90, 10.2697, 1.04777
48, 6, 90, 9.78476, 1.105
49, 6, 90, 9.41123, 1.13603
50, 6, 90, 9.20669, 1.16931
51, 6, 90, 9.05376, 1.2475
52, 6, 89, 9.81696, 1.27117
53, 6, 89, 9.44342, 1.31726
54, 6, 89, 9.06989, 1.33575
55, 6, 88, 9.31123, 1.34319
56, 6, 88, 9.53316, 1.38431
57, 6, 88, 9.44936, 1.45848
58, 6, 87, 10.2126, 1.47922
59, 6, 86, 11.2126, 1.51912
60, 6, 86, 10.7975, 1.53286
61, 6, 86, 10.6276, 1.56921
62, 6, 85, 11.3908, 1.58509
63, 6, 85, 11.0173, 1.60276
64, 6, 85, 10.6437, 1.61002
65, 6, 85, 10.4908, 1.62425
66, 6, 85, 10.3379, 1.6335
67, 6, 84, 10.1057, 1.64196
68, 6, 83, 11.4538, 1.65052
69, 6, 83, 11.0803, 1.68914
70, 6, 82, 11.3216, 1.72634
71, 6, 81, 12.0848, 1.7629
72, 6, 80, 12.848, 1.80313
73, 6, 79, 13.848, 1.82093
74, 6, 79, 13.433, 1.85913
75, 6, 79, 13.2631, 1.91563
76, 6, 78, 14.0263, 1.94566
77, 6, 78, 13.6527, 1.9656
78, 6, 78, 13.2792, 1.9862
79, 6, 78, 13.1263, 1.99413
80, 6, 78, 12.9733, 2.02357
81, 6, 77, 13.7365, 2.08586
82, 6, 76, 14.4997, 2.09419
83, 6, 76, 14.1262, 2.12014
84, 6, 75, 14.479, 2.15154
85, 6, 75, 13.994, 2.18469
86, 6, 75, 13.8411, 2.21915
87, 6, 75, 13.6365, 2.22748
88, 6, 74, 14.3997, 2.28466
89, 6, 74, 14.0262, 2.32767
90, 6, 74, 13.6527, 2.34189
91, 6, 74, 13.4997, 2.36826
92, 6, 74, 13.3468, 2.38598
93, 6, 74, 13.6618, 2.4105
94, 6, 74, 13.8838, 2.43071
95, 6, 74, 13.8, 2.46071
96, 6, 73, 14.8, 2.482
97, 6, 73, 14.3849, 2.49081
98, 6, 73, 14.215, 2.50221
99, 6, 73, 14.1312, 2.53783
100, 6, 72, 13.899, 2.59075
101, 6, 71, 15.2472, 2.66214
102, 6, 70, 16.0104, 2.67142
103, 6, 70, 15.5254, 2.68489
104, 6, 70, 15.1519, 2.71165
105, 6, 70, 14.9473, 2.7594
106, 6, 69, 15.7105, 2.80278
107, 6, 68, 16.7105, 2.81201
108, 6, 68, 16.2955, 2.86294
109, 6, 68, 16.1256, 2.88009
110, 6, 68, 15.6406, 2.91573
111, 6, 68, 15.2671, 2.92767
112, 6, 68, 15.0625, 2.9653
113, 6, 68, 14.9096, 2.98874
114, 6, 68, 14.8258, 2.99747
115, 6, 68, 14.7327, 3.01051
116, 6, 68, 14.6396, 3.04698
117, 6, 67, 14.8293, 3.07958
118, 6, 67, 14.7455, 3.10868
119, 6, 67, 14.6524, 3.15387
120, 6, 67, 14.8154, 3.23913
121, 6, 67, 14.7316, 3.27275
122, 6, 67, 14.6478, 3.32161
123, 6, 66, 14.4156, 3.33875
124, 6, 66, 14.3741, 3.34779
125, 6, 65, 16.0788, 3.38454
126, 6, 64, 16.842, 3.39464
127, 6, 63, 17.6052, 3.41128
128, 6, 62, 17.958, 3.44387
129, 6, 62, 17.473, 3.47257
130, 7, 62, 17.3799, 3.50536
131, 7, 62, 17.2961, 3.54922
132, 7, 62, 17.2372, 3.61619
133, 7, 62, 17.1784, 3.62467
134, 7, 62, 17.1253, 3.65373
135, 7, 62, 17.0723, 3.66158
136, 7, 62, 16.9885, 3.68437
137, 7, 62, 16.4105, 3.73572
138, 7, 61, 17.1737, 3.75528
139, 7, 60, 17.9369, 3.76333
140, 7, 60, 17.5633, 3.79256
141, 7, 60, 17.1898, 3.85114
142, 7, 60, 17.0369, 3.87685
143, 7, 60, 16.8839, 3.91065
144, 7, 59, 17.8839, 3.93958
145, 7, 59, 17.4689, 3.97395
146, 7, 59, 17.299, 3.99395
147, 7, 58, 17.0668, 4.03833
148, 7, 57, 18.4149, 4.0809
149, 7, 57, 18.0414, 4.11091
150, 7, 57, 17.5564, 4.1567
151, 7, 57, 17.4035, 4.19006
152, 7, 57, 17.199, 4.24164
153, 7, 56, 17.9622, 4.27867
154, 7, 55, 18.7254, 4.28801
155, 7, 54, 19.4886, 4.33992
156, 7, 54, 19.115, 4.38785
157, 7, 54, 18.7415, 4.40629
158, 7, 54, 18.5886, 4.43004
159, 7, 53, 18.8299, 4.45348
160, 7, 52, 19.8299, 4.5006
161, 7, 52, 19.4149, 4.54232
162, 7, 52, 19.2449, 4.59741
163, 7, 51, 20.0081, 4.61247
164, 7, 51, 19.6346, 4.6428
165, 7, 51, 19.2611, 4.64829
166, 7, 50, 20.0243, 4.71409
167, 7, 50, 19.8713, 4.72475
168, 7, 50, 19.4978, 4.75397
169, 7, 50, 19.414, 4.79322
170, 7, 49, 20.1772, 4.81798
171, 7, 48, 19.945, 4.85444
172, 7, 47, 21.2932, 4.96765
173, 7, 46, 22.0564, 4.9735
174, 7, 45, 22.8196, 4.98759
175, 7, 45, 22.446, 5.03318
176, 7, 44, 22.7988, 5.05671
177, 7, 44, 22.3138, 5.07767
178, 7, 44, 22.1609, 5.1052
179, 7, 44, 21.9564, 5.12978
