Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
269, 18, 37, 15.0589, 8.22945
270, 18, 37, 14.9658, 8.2604
271, 18, 37, 14.8727, 8.26543
272, 18, 36, 15.0624, 8.27099
273, 18, 36, 15.0094, 8.27656
274, 19, 36, 14.9505, 8.37551
275, 19, 36, 14.8667, 8.41102
276, 19, 36, 14.8078, 8.44363
277, 19, 36, 14.7489, 8.44896
278, 19, 36, 14.6384, 8.50112
279, 19, 36, 14.8015, 8.50737
280, 19, 36, 14.7426, 8.52321
281, 19, 36, 14.706, 8.55006
282, 19, 36, 14.6694, 8.56284
283, 19, 36, 14.6164, 8.56787
284, 19, 36, 14.4119, 8.60848
285, 19, 36, 14.3445, 8.63553
286, 19, 36, 14.234, 8.65983
287, 19, 36, 14.181, 8.66531
288, 19, 36, 14.1222, 8.71023
289, 19, 36, 14.0691, 8.71582
290, 19, 36, 14.0161, 8.72106
291, 19, 36, 13.9631, 8.74646
292, 19, 36, 13.9101, 8.77063
293, 20, 36, 13.8512, 8.77629
294, 20, 36, 13.7982, 8.82846
295, 20, 36, 13.7452, 8.83409
296, 20, 36, 13.7087, 8.88849
297, 20, 35, 13.8984, 8.93831
298, 20, 35, 13.7472, 8.955
299, 20, 35, 13.6942, 8.97166
300, 21, 35, 13.6536, 9.00327
301, 21, 35, 13.617, 9.03469
302, 21, 35, 13.7394, 9.06378
303, 21, 35, 13.6289, 9.06977
304, 21, 35, 13.5848, 9.07512
305, 21, 35, 13.5483, 9.09026
306, 21, 35, 13.4894, 9.16028
307, 21, 35, 13.4305, 9.16597
308, 21, 35, 13.3775, 9.19124
309, 21, 35, 13.3368, 9.23474
310, 21, 35, 13.3002, 9.27384
311, 21, 35, 13.2472, 9.28967
312, 21, 35, 13.2205, 9.31398
313, 21, 35, 13.1798, 9.34373
314, 21, 35, 13.0693, 9.34904
315, 21, 35, 13.0163, 9.36901
316, 21, 35, 12.9574, 9.38865
317, 21, 35, 12.8985, 9.41065
318, 21, 35, 12.8455, 9.41601
319, 21, 35, 12.7925, 9.43546
320, 21, 34, 12.9412, 9.48466
321, 21, 34, 12.9046, 9.50604
322, 21, 34, 13.0677, 9.56657
323, 22, 34, 13.027, 9.63317
324, 22, 34, 12.9905, 9.63882
325, 22, 34, 12.9231, 9.70827
326, 22, 34, 12.8865, 9.74359
327, 22, 34, 12.8335, 9.76302
328, 22, 34, 12.723, 9.78408
329, 22, 34, 12.67, 9.8231
330, 22, 33, 12.8331, 9.87528
331, 22, 33, 12.7742, 9.8862
332, 22, 33, 12.7376, 9.91178
333, 23, 33, 12.6969, 9.97686
334, 23, 33, 12.6604, 9.99293
335, 23, 33, 12.5766, 10.012
336, 23, 33, 12.5177, 10.0487
337, 23, 33, 12.4072, 10.0838
338, 23, 33, 12.3483, 10.1172
339, 23, 33, 12.2894, 10.1589
340, 23, 33, 12.2528, 10.2164
341, 23, 32, 12.4158, 10.2442
342, 23, 32, 12.3793, 10.2688
343, 23, 32, 12.5017, 10.293
344, 23, 32, 12.461, 10.2983
345, 23, 32, 12.4244, 10.3122
346, 23, 32, 12.3879, 10.3293
347, 23, 32, 12.2908, 10.3348
348, 23, 32, 12.2542, 10.411
349, 23, 32, 12.2012, 10.4283
350, 23, 32, 12.1338, 10.455
351, 23, 32, 12.0973, 10.4894
352, 23, 32, 12.0443, 10.5047
353, 23, 32, 12.0077, 10.5365
354, 23, 32, 11.9711, 10.5856
355, 23, 32, 11.9038, 10.6067
356, 23, 32, 11.877, 10.6453
357, 23, 32, 11.824, 10.6661
358, 23, 32, 11.7269, 10.6788
359, 24, 32, 11.6863, 10.7015
360, 24, 32, 11.6333, 10.7072
361, 24, 32, 11.5926, 10.7368
362, 24, 32, 11.5253, 10.751
363, 24, 32, 11.4846, 10.7565
364, 24, 32, 11.444, 10.7698
365, 24, 32, 11.4074, 10.7806
366, 24, 32, 11.3406, 10.8323
367, 24, 32, 11.304, 10.8463
368, 24, 32, 11.2773, 10.8914
369, 25, 32, 11.2475, 10.9337
370, 25, 32, 11.2207, 10.9518
371, 25, 32, 11.1801, 10.9698
372, 25, 32, 11.1394, 10.987
373, 25, 32, 11.1029, 11.0038
374, 25, 32, 11.0761, 11.0319
375, 25, 32, 11.0464, 11.0375
376, 25, 32, 11.0166, 11.0871
377, 25, 32, 10.9898, 11.0927
378, 25, 32, 10.9225, 11.1481
379, 25, 32, 10.8695, 11.1751
380, 25, 32, 10.8021, 11.181
381, 25, 32, 10.7051, 11.198
382, 25, 32, 10.6685, 11.2035
383, 25, 32, 10.6319, 11.2188
384, 25, 32, 10.6051, 11.2609
385, 25, 32, 10.5685, 11.3107
386, 25, 31, 10.7172, 11.3695
387, 25, 31, 10.6905, 11.3942
388, 25, 31, 10.6602, 11.4272
389, 25, 31, 10.6162, 11.4611
390, 25, 31, 10.5894, 11.4865
391, 25, 31, 10.522, 11.5344
392, 25, 31, 10.4953, 11.5594
393, 25, 31, 10.4587, 11.5937
394, 25, 31, 10.4146, 11.6118
395, 25, 30, 10.5558, 11.6621
396, 25, 30, 10.4587, 11.7409
397, 25, 30, 10.4221, 11.7756
398, 25, 30, 10.3924, 11.7814
399, 25, 30, 10.3256, 11.8116
400, 25, 30, 10.2849, 11.8515
401, 25, 30, 10.2443, 11.8775
402, 25, 30, 10.2145, 11.8907
403, 25, 30, 10.1848, 11.9063
404, 25, 30, 10.2774, 11.9393
405, 25, 30, 10.2507, 11.9529
406, 25, 30, 10.2025, 11.9837
407, 25, 30, 10.1798, 11.9889
408, 25, 30, 10.1571, 11.9943
409, 25, 30, 10.0903, 12.004
410, 25, 30, 9.93912, 12.0527
411, 25, 30, 9.87178, 12.0584
412, 25, 30, 9.84501, 12.0754
413, 25, 30, 9.79686, 12.1033
414, 26, 30, 9.76711, 12.1556
415, 26, 30, 9.74034, 12.1999
416, 26, 30, 9.71357, 12.2057
417, 26, 30, 9.67699, 12.2598
418, 26, 30, 9.6329, 12.3211
419, 26, 30, 9.58882, 12.3813
420, 27, 30, 9.55907, 12.441
421, 27, 30, 9.49173, 12.4793
422, 27, 30, 9.46495, 12.5286
423, 27, 30, 9.44451, 12.5469
424, 27, 30, 9.41773, 12.5524
425, 27, 30, 9.39096, 12.5966
426, 27, 30, 9.29387, 12.6247
427, 27, 30, 9.2671, 12.6517
428, 27, 30, 9.22646, 12.6576
429, 27, 30, 9.18581, 12.735
430, 27, 30, 9.15904, 12.7404
431, 28, 30, 9.12929, 12.7727
432, 28, 30, 9.09272, 12.7931
433, 28, 30, 9.06297, 12.8298
434, 28, 30, 9.03322, 12.852
435, 28, 30, 8.98914, 12.8929
436, 28, 30, 8.95939, 12.9217
437, 28, 30, 8.93894, 12.9361
438, 28, 30, 8.91849, 12.9416
439, 29, 30, 8.89577, 12.9514
440, 29, 30, 8.87532, 12.9675
441, 29, 30, 8.85488, 13.0075
442, 29, 30, 8.81079, 13.0592
443, 29, 30, 8.79034, 13.0833
444, 29, 30, 8.76357, 13.0946
445, 29, 30, 8.7368, 13.1241
446, 29, 30, 8.71002, 13.1347
447, 29, 30, 8.68028, 13.1402
448, 29, 30, 8.65005, 13.1658
449, 29, 30, 8.62328, 13.1832
450, 29, 30, 8.60056, 13.2017
451, 29, 30, 8.57784, 13.2211
452, 29, 30, 8.54761, 13.275
453, 29, 30, 8.4808, 13.2921
454, 29, 30, 8.59223, 13.3249
455, 29, 30, 8.54814, 13.3529
456, 29, 30, 8.51157, 13.3968
457, 29, 30, 8.42684, 13.4271
458, 29, 30, 8.40639, 13.4498
459, 29, 29, 8.54412, 13.4557
460, 29, 29, 8.51389, 13.4708
461, 29, 29, 8.48712, 13.5063
462, 29, 29, 8.46035, 13.5122
463, 29, 29, 8.43012, 13.5296
464, 29, 29, 8.50005, 13.5583
465, 29, 29, 8.47733, 13.5808
466, 29, 29, 8.42918, 13.6041
467, 29, 29, 8.40873, 13.6186
468, 29, 29, 8.38196, 13.6703
469, 30, 29, 8.35924, 13.6962
470, 30, 29, 8.34311, 13.7021
471, 30, 29, 8.31336, 13.7078
472, 30, 29, 8.28361, 13.7373
473, 30, 29, 8.25684, 13.776
474, 30, 29, 8.20869, 13.7959
475, 30, 29, 8.18824, 13.8186
476, 30, 29, 8.16779, 13.8512
477, 30, 29, 8.14734, 13.8877
478, 30, 28, 8.28853, 13.9588
479, 30, 28, 8.26715, 13.9838
480, 30, 28, 8.24671, 14.0182
481, 30, 28, 8.22626, 14.0387
482, 31, 28, 8.20354, 14.0447
483, 31, 28, 8.15945, 14.0618
484, 31, 28, 8.11537, 14.0849
485, 31, 28, 8.09492, 14.1249
486, 31, 28, 8.06517, 14.1495
487, 31, 28, 8.03494, 14.1726
488, 31, 28, 8.00817, 14.1908
489, 31, 28, 7.98545, 14.2054
490, 31, 28, 7.94957, 14.2441
491, 31, 28, 7.92913, 14.2609
492, 31, 28, 7.913, 14.2662
493, 31, 28, 7.89162, 14.2791
494, 31, 28, 7.84753, 14.2931
495, 31, 27, 7.98526, 14.3036
496, 31, 27, 7.96389, 14.3313
497, 31, 27, 7.94344, 14.3498
498, 31, 27, 7.91321, 14.3652
499, 31, 27, 7.88298, 14.3857
500, 31, 27, 7.85275, 14.4243
501, 31, 27, 7.83138, 14.4385
502, 31, 27, 7.81093, 14.462
503, 31, 27, 7.7807, 14.4741
504, 31, 27, 7.75798, 14.4857
505, 31, 27, 7.73526, 14.5292
506, 31, 27, 7.71913, 14.5616
507, 31, 27, 7.69173, 14.5776
508, 31, 27, 7.6756, 14.5902
509, 31, 27, 7.65288, 14.6235
510, 31, 27, 7.63016, 14.6292
511, 31, 27, 7.61403, 14.6349
512, 32, 27, 7.59611, 14.6917
513, 32, 27, 7.58306, 14.6997
514, 32, 27, 7.56693, 14.7078
515, 32, 27, 7.54421, 14.7298
516, 32, 26, 7.68101, 14.7566
517, 32, 26, 7.66488, 14.7642
518, 32, 26, 7.64945, 14.7701
519, 32, 26, 7.62807, 14.7926
520, 32, 26, 7.60763, 14.8036
521, 32, 26, 7.5897, 14.8095
522, 32, 26, 7.57428, 14.8239
523, 32, 26, 7.55815, 14.8296
524, 32, 26, 7.54202, 14.8352
525, 32, 26, 7.5193, 14.8409
526, 32, 26, 7.47115, 14.8864
527, 32, 26, 7.4085, 14.9291
528, 32, 26, 7.38805, 14.938
529, 33, 26, 7.36533, 14.9832
530, 33, 26, 7.29852, 14.989
531, 33, 26, 7.28239, 14.9956
532, 33, 26, 7.26626, 15.0063
533, 34, 26, 7.24834, 15.0169
534, 34, 26, 7.22789, 15.0297
535, 34, 26, 7.20652, 15.1012
536, 34, 26, 7.17629, 15.1069
537, 34, 25, 7.31309, 15.1259
538, 34, 25, 7.29264, 15.1439
539, 34, 25, 7.25676, 15.1873
540, 35, 25, 7.23884, 15.2009
541, 35, 24, 7.37565, 15.2073
542, 35, 24, 7.36022, 15.2146
543, 35, 24, 7.33884, 15.2392
544, 35, 24, 7.30296, 15.272
545, 35, 24, 7.28991, 15.2988
546, 35, 24, 7.26946, 15.3237
547, 35, 24, 7.24902, 15.3354
548, 35, 24, 7.22857, 15.353
549, 35, 24, 7.21244, 15.3585
550, 35, 24, 7.19701, 15.4009
551, 36, 24, 7.17909, 15.4369
552, 36, 24, 7.14886, 15.4431
553, 36, 24, 7.12748, 15.4557
554, 36, 24, 7.11443, 15.4874
555, 36, 24, 7.099, 15.5178
556, 36, 24, 7.08287, 15.559
557, 36, 24, 7.03472, 15.5752
558, 36, 24, 7.0168, 15.5884
559, 36, 24, 7.06881, 15.5995
560, 36, 24, 7.03293, 15.6223
561, 36, 24, 7.01248, 15.628
562, 36, 24, 6.99943, 15.6963
563, 36, 24, 6.98638, 15.7355
564, 36, 24, 6.97333, 15.7547
565, 36, 24, 6.95541, 15.7602
566, 36, 24, 6.93749, 15.8105
567, 36, 24, 6.92206, 15.8623
568, 36, 24, 6.89466, 15.868
569, 36, 24, 6.84681, 15.8872
570, 36, 24, 6.83138, 15.9056
571, 36, 24, 6.7955, 15.9113
572, 36, 24, 6.77505, 15.9255
573, 36, 24, 6.75713, 15.9455
574, 36, 24, 6.72973, 15.9879
575, 36, 24, 6.71895, 15.9936
576, 36, 24, 6.70103, 16.028
577, 36, 24, 6.68311, 16.0496
578, 36, 24, 6.66698, 16.06
579, 36, 24, 6.65085, 16.0656
580, 36, 24, 6.62345, 16.1115
581, 36, 24, 6.60553, 16.1601
582, 36, 24, 6.58761, 16.1739
583, 36, 24, 6.5602, 16.1796
584, 37, 24, 6.5457, 16.1945
585, 37, 24, 6.53443, 16.2248
586, 37, 24, 6.5183, 16.2619
587, 37, 24, 6.49693, 16.281
588, 37, 24, 6.47015, 16.3251
589, 37, 24, 6.45472, 16.3409
590, 37, 24, 6.50673, 16.3473
591, 37, 24, 6.53226, 16.4026
592, 37, 24, 6.49638, 16.414
593, 37, 24, 6.48025, 16.4899
594, 37, 24, 6.46948, 16.5061
595, 37, 24, 6.4582, 16.5319
596, 38, 24, 6.4437, 16.5836
597, 38, 24, 6.43466, 16.6198
598, 38, 24, 6.42161, 16.6314
599, 38, 24, 6.40368, 16.6646
600, 38, 24, 6.38231, 16.6932
601, 38, 24, 6.36781, 16.7275
602, 38, 24, 6.35331, 16.7631
603, 38, 24, 6.34253, 16.8042
604, 38, 24, 6.32121, 16.8502
605, 39, 24, 6.30671, 16.8639
606, 39, 24, 6.29593, 16.9132
607, 39, 24, 6.27801, 16.9349
608, 39, 24, 6.26009, 16.9708
609, 39, 23, 6.39759, 17.007
610, 39, 23, 6.38454, 17.0513
611, 39, 23, 6.36316, 17.0712
612, 39, 23, 6.40067, 17.1225
613, 39, 23, 6.38617, 17.1788
614, 39, 23, 6.36933, 17.185
615, 39, 23, 6.36028, 17.2007
616, 39, 23, 6.34578, 17.2155
617, 39, 23, 6.33128, 17.2748
618, 39, 23, 6.32001, 17.2934
619, 39, 23, 6.30874, 17.336
620, 40, 23, 6.29424, 17.3426
621, 40, 23, 6.27811, 17.3773
622, 40, 22, 6.41561, 17.4138
623, 40, 22, 6.40111, 17.4355
624, 40, 22, 6.38661, 17.4716
625, 40, 22, 6.37534, 17.5104
626, 40, 22, 6.35921, 17.5321
627, 40, 22, 6.34378, 17.5804
628, 40, 22, 6.33551, 17.6059
629, 40, 22, 6.32246, 17.6337
630, 40, 22, 6.29506, 17.6742
631, 41, 22, 6.28308, 17.7149
632, 41, 22, 6.32059, 17.7341
633, 41, 22, 6.31288, 17.7485
634, 41, 22, 6.30211, 17.754
635, 41, 22, 6.28906, 17.774
636, 41, 22, 6.28001, 17.7833
637, 41, 22, 6.26874, 17.8245
638, 41, 22, 6.25746, 17.8399
639, 41, 22, 6.24133, 17.8863
640, 41, 22, 6.22828, 17.9205
641, 41, 22, 6.21216, 17.9298
642, 41, 22, 6.18475, 17.9573
643, 41, 22, 6.16932, 17.9808
644, 41, 22, 6.16162, 18.0019
645, 41, 22, 6.15334, 18.0078
646, 41, 22, 6.13197, 18.0775
647, 41, 22, 6.14744, 18.1135
648, 41, 22, 6.14138, 18.1275
649, 41, 21, 6.27888, 18.1712
650, 42, 21, 6.26691, 18.1997
651, 42, 21, 6.2592, 18.2362
652, 42, 21, 6.24616, 18.2717
653, 42, 21, 6.23488, 18.3244
654, 42, 21, 6.22038, 18.3391
655, 42, 21, 6.19906, 18.3533
656, 42, 20, 6.33586, 18.3587
657, 42, 20, 6.32136, 18.4318
658, 42, 20, 6.30686, 18.4714
659, 42, 20, 6.28554, 18.4999
660, 42, 20, 6.27011, 18.5054
661, 42, 20, 6.25327, 18.5334
662, 42, 20, 6.21739, 18.5561
663, 42, 20, 6.20289, 18.5722
664, 42, 20, 6.19212, 18.5974
665, 42, 20, 6.18085, 18.6033
666, 42, 20, 6.15952, 18.6354
667, 42, 20, 6.12206, 18.6911
668, 42, 20, 6.10902, 18.7037
669, 42, 20, 6.10074, 18.7097
670, 42, 20, 6.09246, 18.7296
671, 42, 20, 6.07114, 18.7356
672, 42, 20, 6.06286, 18.7628
673, 42, 19, 6.20037, 18.7687
674, 42, 19, 6.24878, 18.7865
675, 42, 19, 6.23681, 18.792
676, 42, 19, 6.22554, 18.8262
677, 42, 19, 6.21249, 18.8987
678, 42, 19, 6.19636, 18.9361
679, 42, 19, 6.18558, 18.9562
680, 42, 19, 6.17431, 18.967
681, 42, 19, 6.15299, 18.9896
682, 42, 19, 6.13849, 18.9953
683, 42, 19, 6.13021, 19.032
684, 42, 19, 6.11716, 19.1239
685, 42, 19, 6.10519, 19.156
686, 42, 19, 6.09392, 19.2115
687, 42, 19, 6.08786, 19.2504
688, 42, 19, 6.07708, 19.2577
689, 42, 19, 6.05663, 19.3117
690, 42, 18, 6.19591, 19.3469
691, 42, 18, 6.18286, 19.3875
692, 43, 18, 6.17089, 19.4529
693, 43, 17, 6.30839, 19.4595
694, 43, 17, 6.29935, 19.4902
695, 43, 17, 6.26946, 19.5051
