Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.009548
2, 0, 110, 1.7632, 0.04178
3, 0, 110, 1.34816, 0.055566
4, 0, 110, 1.17823, 0.074282
5, 0, 109, 1.94143, 0.119508
6, 0, 109, 1.5679, 0.149625
7, 0, 109, 1.19436, 0.185093
8, 0, 109, 1.04143, 0.224067
9, 0, 108, 1.28277, 0.232232
10, 0, 107, 1.05058, 0.247251
11, 0, 106, 2.39874, 0.289962
12, 0, 105, 3.39874, 0.299951
13, 0, 105, 2.9837, 0.307426
14, 0, 105, 2.81378, 0.339136
15, 0, 104, 3.57697, 0.346069
16, 0, 103, 4.34017, 0.369664
17, 0, 102, 4.69294, 0.39375
18, 0, 102, 4.20798, 0.438455
19, 0, 102, 3.83445, 0.445769
20, 0, 102, 3.62991, 0.458193
21, 0, 102, 3.47697, 0.523066
22, 0, 101, 4.47697, 0.551991
23, 0, 101, 4.06194, 0.577219
24, 0, 101, 3.89201, 0.596125
25, 0, 100, 4.65521, 0.627936
26, 0, 99, 5.41841, 0.650008
27, 1, 98, 6.41841, 0.689804
28, 2, 98, 6.00337, 0.728728
29, 3, 98, 5.83344, 0.752443
30, 3, 97, 6.59664, 0.775637
31, 3, 96, 7.35984, 0.79779
32, 3, 95, 7.71261, 0.82402
33, 3, 95, 7.22765, 0.832005
34, 3, 95, 6.85411, 0.899233
35, 3, 95, 6.64957, 0.980247
36, 3, 95, 6.49664, 0.987581
37, 3, 94, 7.25984, 1.01972
38, 3, 94, 6.8863, 1.05871
39, 3, 93, 7.23907, 1.0786
40, 3, 93, 6.75411, 1.10851
41, 3, 92, 6.99545, 1.16159
42, 3, 92, 6.79091, 1.18938
43, 3, 92, 6.58638, 1.23522
44, 3, 92, 6.10141, 1.25737
45, 3, 92, 5.72788, 1.29501
46, 3, 92, 5.52334, 1.32986
47, 3, 92, 5.37041, 1.34664
48, 3, 92, 5.16587, 1.39727
49, 3, 91, 5.92907, 1.46619
50, 3, 90, 6.69227, 1.48377
51, 3, 90, 6.31873, 1.51436
52, 3, 90, 5.9452, 1.54685
53, 3, 90, 5.79227, 1.63539
54, 3, 90, 5.63933, 1.7153
55, 3, 89, 6.40253, 1.72296
56, 3, 88, 7.16573, 1.74104
57, 3, 87, 7.92892, 1.75633
58, 3, 87, 7.55539, 1.80089
