Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 6, 83, 9.93669, 2.56655
71, 6, 83, 9.78376, 2.60604
72, 6, 82, 10.547, 2.6148
73, 6, 81, 11.3102, 2.66391
74, 6, 81, 10.9366, 2.67945
75, 6, 81, 10.5631, 2.72172
76, 6, 81, 10.4102, 2.79466
77, 6, 81, 10.2572, 2.86573
78, 6, 80, 11.0204, 2.95093
79, 6, 80, 10.6469, 2.96521
80, 6, 80, 10.2734, 3.04249
81, 6, 80, 10.1204, 3.0873
82, 6, 80, 9.96749, 3.12176
83, 6, 80, 9.76295, 3.13862
84, 6, 79, 9.95268, 3.17131
85, 6, 79, 9.86889, 3.17916
86, 7, 79, 9.77578, 3.19139
87, 7, 79, 9.69198, 3.21235
88, 7, 78, 9.45979, 3.25566
89, 7, 77, 10.8079, 3.30377
90, 7, 76, 11.5711, 3.35441
91, 7, 75, 12.5711, 3.37298
92, 7, 75, 12.1561, 3.40519
93, 7, 75, 11.9862, 3.42469
94, 7, 74, 12.7494, 3.45808
95, 7, 73, 12.5172, 3.49248
96, 7, 72, 13.8653, 3.50049
97, 7, 71, 13.6332, 3.51873
98, 7, 70, 14.9813, 3.60004
99, 7, 69, 15.7445, 3.63656
100, 7, 69, 15.371, 3.65767
101, 7, 69, 14.9974, 3.67776
102, 7, 69, 14.8445, 3.71093
103, 7, 69, 14.6916, 3.7283
104, 7, 69, 14.2066, 3.73344
105, 7, 69, 13.8331, 3.76082
106, 7, 69, 13.6285, 3.79483
107, 7, 68, 14.6285, 3.84168
108, 7, 68, 14.2135, 3.84676
109, 7, 68, 14.0436, 3.87348
110, 7, 67, 15.0436, 3.9111
111, 7, 67, 14.6285, 3.92421
112, 7, 67, 14.4586, 3.9412
113, 7, 66, 15.2218, 3.99011
114, 8, 65, 16.2218, 3.99542
115, 9, 65, 15.8068, 4.04093
116, 10, 65, 15.6369, 4.10222
117, 10, 64, 16.4, 4.11952
118, 10, 64, 16.0265, 4.14205
119, 10, 64, 15.653, 4.17798
120, 10, 64, 15.5, 4.19404
121, 10, 64, 15.3471, 4.22122
122, 10, 64, 15.2633, 4.22644
123, 10, 63, 16.0265, 4.25437
124, 10, 62, 16.7897, 4.27572
125, 10, 62, 16.4162, 4.2812
126, 10, 62, 16.3324, 4.32904
127, 10, 61, 17.3324, 4.34441
128, 10, 61, 16.9173, 4.35004
129, 10, 61, 16.7474, 4.35623
130, 10, 61, 16.6636, 4.36116
131, 10, 60, 17.4268, 4.37683
132, 10, 59, 18.19, 4.38199
133, 10, 58, 18.9532, 4.42733
134, 10, 57, 19.9532, 4.44983
135, 10, 57, 19.5382, 4.47456
136, 10, 57, 19.3682, 4.49955
137, 10, 56, 20.1314, 4.54947
138, 10, 55, 20.4842, 4.56355
139, 10, 55, 19.9993, 4.56929
140, 10, 55, 19.6257, 4.61648
141, 10, 55, 19.4212, 4.69104
142, 10, 55, 19.2682, 4.71612
143, 10, 54, 20.0314, 4.76368
144, 10, 54, 19.6579, 4.78717
145, 10, 54, 19.2844, 4.81384
146, 10, 54, 19.1314, 4.8423
147, 10, 54, 18.9785, 4.88484
148, 10, 53, 19.7417, 4.90281
149, 10, 52, 20.0945, 4.90834
150, 10, 52, 19.6095, 4.92579
151, 10, 52, 19.236, 5.02075
152, 10, 52, 19.0314, 5.05856
153, 10, 52, 18.8785, 5.12371
154, 10, 51, 19.8785, 5.1425
155, 10, 51, 19.4635, 5.16071
156, 10, 51, 19.2936, 5.1811
157, 10, 51, 19.2004, 5.22443
158, 10, 51, 19.1073, 5.27757
159, 10, 51, 18.9968, 5.28878
160, 11, 51, 18.9037, 5.31958
161, 11, 51, 18.8199, 5.35231
162, 11, 51, 18.7268, 5.35741
163, 11, 51, 18.6163, 5.38903
164, 11, 51, 18.5232, 5.39404
165, 11, 51, 18.4301, 5.40387
166, 11, 51, 18.3463, 5.40932
167, 11, 51, 18.2625, 5.4244
168, 11, 51, 18.1787, 5.42952
169, 11, 51, 18.0682, 5.4433
170, 11, 51, 17.9844, 5.49115
171, 11, 51, 18.2478, 5.5339
172, 11, 51, 18.1948, 5.55793
173, 11, 51, 18.111, 5.56328
174, 11, 50, 18.8742, 5.59997
175, 11, 49, 19.6374, 5.62914
176, 11, 49, 19.2639, 5.6404
177, 11, 49, 18.8904, 5.64562
178, 11, 49, 18.7374, 5.65812
179, 11, 48, 18.9788, 5.67541
180, 11, 47, 19.9788, 5.68609
181, 11, 47, 19.5637, 5.72792
182, 11, 47, 19.3938, 5.77202
183, 11, 46, 19.1616, 5.77934
184, 11, 45, 20.5098, 5.85527
185, 11, 45, 20.1362, 5.86075
186, 11, 44, 20.8994, 5.8799
187, 11, 43, 21.8994, 5.89294
188, 11, 43, 21.4844, 5.91536
189, 11, 43, 21.3145, 5.92658
190, 11, 42, 22.0777, 5.95225
191, 11, 42, 21.7041, 5.95769
192, 11, 42, 21.3306, 5.99845
193, 11, 42, 21.1777, 6.01751
194, 11, 42, 21.0247, 6.04035
195, 12, 42, 20.9316, 6.07051
196, 12, 42, 20.4467, 6.09604
197, 12, 41, 20.2145, 6.11578
198, 12, 40, 21.5626, 6.13241
199, 12, 39, 21.9154, 6.17169
200, 12, 39, 21.4304, 6.20848
201, 12, 38, 22.1936, 6.24906
202, 12, 38, 21.7087, 6.25523
203, 12, 38, 21.3351, 6.29468
204, 12, 38, 21.5571, 6.31365
205, 12, 38, 21.2936, 6.35063
206, 12, 38, 21.1407, 6.36134
207, 12, 37, 22.1407, 6.40386
208, 12, 37, 21.7257, 6.44092
209, 12, 37, 21.5557, 6.47084
210, 12, 37, 21.3512, 6.47658
211, 12, 36, 22.1144, 6.51108
212, 12, 35, 22.8776, 6.52888
213, 12, 35, 22.3926, 6.56352
214, 12, 35, 22.0191, 6.58181
215, 12, 35, 21.8146, 6.58708
216, 12, 34, 22.5778, 6.59234
217, 12, 34, 22.2042, 6.62765
218, 12, 34, 21.8307, 6.65531
219, 12, 34, 21.6778, 6.6988
220, 12, 34, 21.5248, 6.70398
221, 13, 33, 22.5248, 6.74885
222, 14, 33, 22.1098, 6.7638
223, 15, 33, 21.9399, 6.7808
224, 16, 33, 21.8468, 6.81939
225, 16, 33, 21.763, 6.91854
226, 16, 33, 21.6118, 6.93235
227, 16, 33, 21.4589, 6.96534
228, 16, 33, 21.306, 7.02201
229, 16, 33, 20.821, 7.04968
230, 16, 33, 20.7372, 7.05519
231, 16, 33, 20.6441, 7.08835
232, 16, 32, 20.8338, 7.09451
233, 16, 32, 20.75, 7.10642
234, 16, 32, 20.5455, 7.12394
235, 16, 32, 20.4617, 7.12958
236, 16, 32, 20.2571, 7.18489
237, 16, 32, 20.1466, 7.20133
238, 16, 31, 20.3364, 7.21943
239, 16, 30, 20.5777, 7.26066
240, 16, 30, 20.4939, 7.2663
241, 16, 30, 20.4101, 7.30781
242, 16, 30, 20.2996, 7.33054
243, 16, 30, 20.2158, 7.3508
244, 16, 30, 20.132, 7.36992
245, 16, 30, 19.9275, 7.38968
246, 17, 30, 19.8686, 7.41215
247, 17, 30, 19.7848, 7.45418
248, 17, 30, 19.6319, 7.45983
249, 17, 30, 19.5388, 7.47016
250, 17, 30, 19.455, 7.49631
251, 17, 30, 19.3712, 7.53837
252, 17, 30, 19.2607, 7.57978
253, 17, 30, 19.1769, 7.61165
254, 17, 30, 19.1239, 7.62057
255, 17, 30, 19.0709, 7.63752
256, 17, 30, 19.2339, 7.65273
257, 17, 30, 19.175, 7.6753
258, 17, 30, 19.122, 7.74082
259, 18, 30, 19.0631, 7.76709
260, 18, 30, 19.0101, 7.77255
261, 18, 30, 18.9512, 7.90738
262, 18, 30, 18.8923, 7.91302
263, 18, 30, 18.8393, 7.92887
264, 18, 30, 18.7555, 7.9526
265, 18, 30, 18.6717, 7.95795
266, 18, 30, 18.5879, 7.99395
267, 18, 30, 18.4948, 7.99909
268, 18, 30, 18.4418, 8.00907
269, 18, 30, 18.3744, 8.06376
270, 19, 30, 18.3156, 8.08874
271, 19, 30, 18.2625, 8.14561
272, 19, 30, 18.2095, 8.17872
273, 19, 30, 18.099, 8.21917
274, 19, 30, 18.0402, 8.23335
275, 19, 30, 17.9728, 8.23885
276, 19, 30, 17.9055, 8.27034
277, 19, 30, 17.8689, 8.28894
278, 19, 30, 17.7177, 8.36204
279, 19, 30, 17.6246, 8.40138
280, 19, 30, 17.5315, 8.42765
281, 19, 30, 17.4785, 8.43306
282, 19, 30, 17.4255, 8.46118
283, 19, 30, 17.3666, 8.47773
284, 19, 30, 17.2561, 8.49188
285, 19, 30, 17.163, 8.52928
286, 19, 30, 17.0699, 8.55027
287, 19, 30, 16.9594, 8.5684
288, 19, 30, 16.8756, 8.59453
289, 19, 30, 16.7651, 8.62437
290, 19, 30, 16.6813, 8.63986
291, 19, 30, 16.6283, 8.68817
292, 20, 30, 16.5694, 8.71197
293, 20, 30, 16.5164, 8.74725
294, 20, 30, 16.4193, 8.79493
295, 20, 30, 16.352, 8.81256
296, 20, 30, 16.2846, 8.81812
297, 20, 30, 16.2316, 8.82355
298, 20, 30, 16.1478, 8.83944
299, 20, 30, 16.0373, 8.87652
300, 20, 30, 15.9843, 8.89626
301, 20, 30, 15.9477, 8.91189
302, 20, 30, 15.8889, 8.94577
303, 20, 30, 15.8523, 8.96272
304, 21, 30, 15.8116, 8.9945
305, 21, 30, 15.7751, 9.03733
306, 21, 30, 15.7385, 9.04322
307, 21, 30, 15.6796, 9.09133
308, 21, 30, 15.6207, 9.10824
309, 21, 29, 15.7837, 9.11372
310, 21, 29, 15.7396, 9.14728
311, 21, 29, 15.6866, 9.18504
312, 21, 29, 15.0497, 9.19075
313, 21, 29, 14.8451, 9.22466
314, 21, 29, 14.7778, 9.27852
315, 21, 29, 14.7248, 9.29749
316, 21, 29, 14.8472, 9.34572
317, 21, 29, 14.8065, 9.35101
318, 21, 29, 14.7659, 9.38537
319, 21, 29, 14.7357, 9.46587
320, 22, 29, 14.695, 9.55327
321, 22, 29, 14.6584, 9.61035
322, 22, 29, 14.6054, 9.65186
323, 22, 29, 14.5689, 9.67909
324, 22, 29, 14.5015, 9.72711
325, 22, 29, 14.4649, 9.74467
326, 23, 29, 14.4243, 9.78043
327, 23, 29, 14.3713, 9.78689
328, 23, 29, 14.304, 9.79268
329, 23, 29, 14.251, 9.79794
330, 23, 29, 14.1539, 9.80829
331, 23, 29, 14.0701, 9.84316
332, 23, 29, 14.0335, 9.87051
333, 23, 29, 13.9969, 9.90076
334, 23, 29, 13.9603, 9.93906
335, 23, 29, 13.9238, 10.0103
336, 23, 29, 14.0461, 10.0575
337, 23, 29, 14.0096, 10.0739
338, 23, 29, 13.9828, 10.156
339, 23, 29, 13.9298, 10.2094
340, 23, 29, 13.6257, 10.2159
341, 23, 29, 13.5727, 10.2734
342, 23, 29, 13.5197, 10.3107
343, 23, 29, 13.4756, 10.3456
344, 23, 29, 13.4083, 10.3691
345, 23, 29, 13.3409, 10.4187
346, 23, 29, 13.3044, 10.5084
347, 23, 29, 13.2455, 10.544
348, 23, 29, 13.1866, 10.6064
349, 23, 29, 13.1459, 10.6564
350, 23, 29, 13.1053, 10.7033
351, 23, 29, 13.0385, 10.7321
352, 23, 28, 13.2015, 10.7455
353, 23, 28, 13.1485, 10.7513
354, 23, 28, 13.0955, 10.7723
355, 23, 28, 13.0366, 10.8108
356, 23, 28, 12.9777, 10.8201
357, 23, 28, 12.9411, 10.8411
358, 23, 28, 12.8306, 10.8569
359, 23, 28, 12.7201, 10.8808
360, 24, 28, 12.6795, 10.8999
361, 24, 28, 12.6429, 10.9458
362, 24, 28, 12.5988, 10.9857
363, 24, 28, 12.6923, 11.0275
364, 24, 28, 12.6483, 11.0497
365, 24, 28, 12.5953, 11.0686
366, 24, 28, 12.4848, 11.1136
367, 24, 28, 12.4441, 11.1424
368, 24, 28, 12.4075, 11.2082
369, 24, 27, 12.5562, 11.2899
370, 24, 27, 12.4889, 11.3186
371, 24, 27, 12.4523, 11.3378
372, 24, 27, 12.3993, 11.3822
373, 24, 27, 12.3552, 11.4195
374, 24, 26, 12.5039, 11.4585
375, 24, 26, 12.3934, 11.4891
376, 24, 26, 12.3493, 11.531
377, 24, 26, 12.3226, 11.5547
378, 24, 26, 12.2819, 11.5821
379, 24, 26, 12.2378, 11.6091
380, 24, 26, 12.1972, 11.6199
381, 24, 26, 12.1565, 11.6691
382, 24, 26, 12.1125, 11.7152
383, 24, 26, 12.0857, 11.7662
384, 24, 26, 12.0189, 11.7953
385, 24, 26, 11.9782, 11.8389
386, 24, 26, 11.9376, 11.8508
387, 24, 25, 12.0788, 11.8734
388, 24, 25, 12.0258, 11.9102
389, 24, 25, 11.9851, 11.944
390, 24, 25, 11.9584, 11.9603
391, 24, 25, 11.9316, 12.006
392, 24, 25, 11.9048, 12.0324
393, 24, 25, 11.8682, 12.07
394, 25, 25, 11.8385, 12.1429
395, 25, 25, 11.8019, 12.1549
396, 25, 25, 11.7805, 12.1679
397, 25, 25, 11.7538, 12.1863
398, 25, 25, 11.5729, 12.2203
399, 25, 25, 11.6655, 12.2445
400, 25, 25, 11.7879, 12.2811
401, 25, 25, 11.7438, 12.2902
402, 25, 25, 11.8662, 12.296
403, 25, 24, 12.0074, 12.3135
404, 25, 24, 11.9708, 12.3397
405, 25, 24, 12.0408, 12.3454
406, 25, 24, 12.014, 12.3674
407, 26, 24, 11.9842, 12.3949
408, 26, 24, 11.9477, 12.434
409, 26, 24, 11.8506, 12.5053
410, 26, 24, 11.8238, 12.5274
411, 26, 24, 11.797, 12.5399
412, 26, 24, 11.7529, 12.5702
413, 26, 24, 11.7048, 12.613
414, 26, 24, 11.6746, 12.6195
415, 26, 24, 11.6072, 12.6355
416, 26, 24, 11.5868, 12.6638
417, 26, 24, 11.5461, 12.6698
418, 26, 24, 11.5194, 12.6755
419, 26, 24, 11.4223, 12.6814
420, 26, 24, 11.3955, 12.7398
421, 26, 24, 11.3687, 12.7953
422, 26, 24, 11.4386, 12.8187
423, 26, 24, 11.4089, 12.8659
424, 26, 24, 11.3791, 12.9097
425, 26, 24, 11.3165, 12.9361
426, 26, 24, 11.2492, 12.9845
427, 26, 24, 11.2189, 13.0222
428, 26, 24, 11.1922, 13.0598
429, 26, 24, 11.1717, 13.0956
430, 26, 24, 11.1513, 13.1142
431, 26, 24, 11.1031, 13.1438
432, 26, 24, 11.0734, 13.1546
433, 26, 24, 11.0436, 13.172
434, 26, 24, 11.007, 13.2064
435, 26, 24, 10.9773, 13.2351
436, 26, 24, 10.9407, 13.2407
437, 26, 24, 11.0749, 13.2805
438, 26, 24, 11.0446, 13.2906
439, 26, 24, 11.0242, 13.2966
440, 27, 24, 11.0015, 13.3235
441, 27, 24, 10.981, 13.3591
442, 27, 24, 10.9513, 13.4086
443, 27, 24, 10.9215, 13.4495
444, 27, 24, 10.8913, 13.4655
445, 27, 24, 10.8645, 13.5203
446, 27, 24, 10.8441, 13.5258
447, 27, 24, 10.8279, 13.5315
448, 27, 24, 10.7982, 13.5525
449, 27, 24, 10.7616, 13.5772
450, 27, 24, 10.7314, 13.601
451, 27, 23, 10.8691, 13.6418
452, 27, 23, 10.8487, 13.6511
453, 27, 23, 10.7289, 13.6568
454, 27, 23, 10.6621, 13.6716
455, 27, 23, 10.6255, 13.6905
456, 27, 23, 10.5773, 13.696
457, 28, 23, 10.5476, 13.731
458, 28, 23, 10.5208, 13.7759
459, 28, 23, 10.5004, 13.816
460, 29, 23, 10.4776, 13.8284
461, 29, 23, 10.4572, 13.834
462, 29, 23, 10.4093, 13.8925
463, 29, 23, 10.3796, 13.908
464, 29, 23, 10.3528, 13.9715
465, 30, 23, 10.3231, 14.0165
466, 30, 23, 10.279, 14.059
467, 30, 23, 10.2488, 14.0937
468, 30, 23, 10.222, 14.1328
469, 30, 23, 10.1918, 14.1391
470, 30, 23, 10.1436, 14.1683
471, 30, 23, 10.1232, 14.1743
472, 30, 23, 10.1027, 14.2042
473, 30, 23, 10.073, 14.21
474, 30, 23, 10.0432, 14.2158
475, 30, 23, 9.97641, 14.2598
476, 30, 23, 9.95369, 14.2749
477, 30, 23, 9.93756, 14.2931
478, 30, 23, 9.92214, 14.3181
479, 31, 23, 9.89942, 14.36
480, 31, 23, 9.87264, 14.3845
481, 31, 23, 9.84992, 14.4334
482, 31, 23, 9.8272, 14.4567
483, 31, 23, 9.81593, 14.478
484, 31, 23, 9.79455, 14.5151
485, 31, 23, 9.76481, 14.5289
486, 31, 23, 9.73458, 14.5458
487, 31, 23, 9.71413, 14.5937
488, 31, 23, 9.68736, 14.6061
489, 31, 23, 9.67193, 14.6428
490, 31, 23, 9.65148, 14.6915
491, 31, 23, 9.58467, 14.73
492, 31, 23, 9.56195, 14.7837
493, 31, 23, 9.54058, 14.7997
494, 31, 23, 9.51786, 14.8287
495, 31, 23, 9.49514, 14.8508
496, 31, 23, 9.47901, 14.8652
497, 31, 23, 9.46288, 14.9159
498, 31, 23, 9.44675, 14.9615
499, 31, 23, 9.43062, 14.968
500, 31, 23, 9.39474, 14.9744
501, 31, 23, 9.37202, 14.9906
502, 31, 23, 9.3493, 15.0213
503, 31, 23, 9.32792, 15.0681
504, 31, 23, 9.28384, 15.1027
505, 31, 23, 9.26246, 15.121
506, 31, 23, 9.22658, 15.141
507, 31, 23, 9.21045, 15.1796
508, 31, 23, 9.18773, 15.234
509, 31, 23, 9.16501, 15.2402
510, 31, 23, 9.12756, 15.2826
511, 31, 23, 9.10711, 15.3138
512, 32, 23, 9.08439, 15.3336
513, 32, 23, 9.05416, 15.3605
514, 32, 23, 9.02739, 15.4131
515, 32, 23, 9.00467, 15.447
516, 32, 23, 8.9779, 15.4525
517, 32, 23, 8.85809, 15.4681
518, 32, 23, 8.83764, 15.4854
519, 32, 23, 8.81492, 15.4965
520, 32, 23, 8.77083, 15.5025
521, 32, 23, 8.67374, 15.5544
522, 32, 23, 8.65761, 15.6245
523, 33, 23, 8.63969, 15.6433
524, 33, 23, 8.61831, 15.657
525, 33, 23, 8.60288, 15.6808
526, 33, 23, 8.58675, 15.709
527, 33, 23, 8.63876, 15.7242
528, 33, 23, 8.60853, 15.7416
529, 33, 23, 8.56444, 15.7513
530, 33, 23, 8.55139, 15.8086
531, 33, 23, 8.52462, 15.8252
532, 33, 23, 8.50324, 15.8748
533, 34, 23, 8.48532, 15.8996
534, 34, 23, 8.46919, 15.9054
535, 34, 23, 8.43896, 15.9728
536, 34, 23, 8.40309, 15.9791
537, 34, 22, 8.54082, 16.025
538, 34, 22, 8.51944, 16.0538
539, 34, 22, 8.50331, 16.1022
540, 34, 22, 8.48718, 16.1347
541, 34, 22, 8.4658, 16.1672
542, 35, 22, 8.44788, 16.2138
543, 35, 22, 8.42743, 16.2484
544, 35, 22, 8.4113, 16.2812
545, 35, 22, 8.32658, 16.295
546, 35, 22, 8.3052, 16.3009
547, 35, 22, 8.28977, 16.325
548, 35, 22, 8.25954, 16.3522
549, 35, 22, 8.23816, 16.4054
550, 35, 22, 8.19001, 16.4342
551, 35, 22, 8.17209, 16.4491
552, 35, 22, 8.15164, 16.4635
553, 35, 22, 8.1312, 16.4884
554, 35, 22, 8.08305, 16.5082
555, 35, 22, 8.06692, 16.562
556, 36, 22, 8.04899, 16.591
557, 36, 22, 8.02222, 16.6334
558, 36, 22, 7.99482, 16.6555
559, 36, 22, 7.97869, 16.6677
560, 36, 22, 7.96564, 16.7114
561, 36, 22, 7.94772, 16.7443
562, 36, 22, 7.9298, 16.7566
563, 36, 22, 7.92152, 16.7761
564, 36, 22, 7.91025, 16.8154
565, 36, 22, 7.89482, 16.8214
566, 36, 22, 7.8769, 16.8653
567, 36, 22, 7.85898, 16.8712
568, 36, 22, 7.84355, 16.9051
569, 36, 22, 7.8305, 16.945
570, 36, 22, 7.8031, 16.9537
571, 36, 22, 7.78265, 17.0039
572, 36, 22, 7.76473, 17.0467
573, 36, 22, 7.75168, 17.0577
574, 36, 22, 7.73555, 17.0903
575, 36, 21, 7.87305, 17.1251
576, 36, 21, 7.84565, 17.1498
577, 36, 21, 7.76092, 17.2639
578, 36, 21, 7.73069, 17.3315
579, 36, 21, 7.70931, 17.3931
580, 36, 21, 7.69627, 17.4748
581, 36, 21, 7.68549, 17.5038
582, 36, 21, 7.66757, 17.5212
583, 36, 21, 7.64712, 17.594
584, 36, 21, 7.63169, 17.6262
585, 36, 21, 7.61864, 17.6634
586, 36, 21, 7.71464, 17.7023
587, 36, 21, 7.69921, 17.7249
588, 36, 21, 7.68794, 17.7589
589, 37, 21, 7.67344, 17.7754
590, 37, 21, 7.66039, 17.804
591, 37, 20, 7.79789, 17.8465
592, 37, 20, 7.78339, 17.8525
593, 37, 20, 7.7689, 17.9067
594, 37, 20, 7.75762, 17.9272
595, 37, 20, 7.74685, 17.9329
596, 37, 20, 7.7264, 17.9388
597, 37, 20, 7.71097, 17.9973
598, 37, 20, 7.76795, 18.0246
599, 37, 20, 7.75345, 18.0533
600, 37, 20, 7.74268, 18.0763
601, 37, 20, 7.72963, 18.0967
602, 37, 20, 7.69375, 18.1509
603, 37, 20, 7.6807, 18.2044
604, 37, 20, 7.6533, 18.2196
605, 37, 20, 7.63717, 18.2928
606, 38, 20, 7.62267, 18.3174
607, 38, 20, 7.60654, 18.334
608, 38, 20, 7.57066, 18.3524
609, 38, 20, 7.55761, 18.3817
610, 38, 20, 7.54456, 18.4179
611, 38, 20, 7.51468, 18.4239
612, 38, 20, 7.4933, 18.4303
613, 38, 20, 7.42649, 18.4608
614, 38, 20, 7.40857, 18.4907
615, 38, 20, 7.39552, 18.5298
616, 38, 20, 7.38009, 18.5624
617, 38, 20, 7.36217, 18.5858
618, 38, 20, 7.34425, 18.6003
619, 38, 20, 7.33298, 18.617
620, 39, 20, 7.31848, 18.6592
621, 39, 20, 7.30543, 18.6717
622, 39, 20, 7.26955, 18.7057
623, 39, 20, 7.25163, 18.7315
624, 39, 20, 7.23371, 18.7856
625, 39, 20, 7.19783, 18.8345
626, 40, 20, 7.18333, 18.8747
627, 40, 20, 7.17255, 18.9089
628, 40, 20, 7.14834, 18.9272
629, 40, 20, 7.13384, 18.9561
630, 40, 20, 7.10644, 18.9661
631, 40, 20, 7.09194, 19.01
632, 40, 20, 7.07744, 19.0342
633, 40, 20, 7.05004, 19.0712
634, 40, 20, 7.03699, 19.1287
635, 40, 20, 7.02621, 19.1647
636, 40, 20, 7.01171, 19.1806
637, 40, 20, 6.99721, 19.1988
638, 40, 20, 6.99115, 19.2645
639, 40, 20, 7.00663, 19.2708
640, 40, 20, 6.99585, 19.3168
641, 40, 20, 6.9868, 19.3601
642, 40, 20, 6.9723, 19.4083
643, 40, 19, 7.11158, 19.4691
644, 40, 19, 7.09545, 19.4802
645, 40, 19, 7.08418, 19.5003
646, 41, 19, 7.07221, 19.5156
647, 41, 19, 7.05916, 19.5216
648, 41, 19, 7.03176, 19.5403
649, 41, 19, 7.02271, 19.5727
650, 41, 19, 7.01074, 19.6135
651, 41, 19, 6.99876, 19.6463
652, 41, 19, 6.99437, 19.6632
653, 41, 19, 6.97753, 19.7206
654, 41, 19, 6.96303, 19.749
655, 41, 19, 6.95176, 19.7873
656, 41, 19, 6.94049, 19.7932
657, 41, 18, 7.07799, 19.8353
658, 41, 18, 7.06602, 19.8705
659, 41, 18, 7.05524, 19.9147
660, 41, 18, 7.03392, 19.9437
661, 41, 18, 7.02265, 19.9989
662, 41, 18, 7.00722, 20.0469
663, 41, 18, 6.94457, 20.0651
664, 41, 18, 6.9333, 20.0965
665, 41, 17, 7.0701, 20.1104
666, 41, 17, 7.0556, 20.1544
667, 41, 17, 7.0411, 20.2227
668, 41, 17, 7.05658, 20.2288
669, 41, 17, 7.04115, 20.2429
670, 41, 17, 7.02502, 20.2625
671, 41, 17, 7.00959, 20.3012
672, 41, 17, 6.99881, 20.3487
673, 41, 17, 6.92419, 20.4061
674, 41, 17, 6.98117, 20.4374
675, 41, 17, 6.93302, 20.4433
676, 41, 17, 6.92225, 20.4876
677, 41, 17, 6.90087, 20.5205
678, 41, 17, 6.91635, 20.5405
679, 41, 17, 6.90508, 20.5464
680, 41, 17, 6.87519, 20.5522
681, 41, 17, 6.86322, 20.568
682, 41, 17, 6.85124, 20.6431
683, 41, 17, 6.8344, 20.6492
684, 42, 17, 6.82243, 20.6661
685, 42, 17, 6.81166, 20.6798
686, 42, 17, 6.79623, 20.7453
687, 42, 17, 6.77485, 20.7698
688, 42, 17, 6.71695, 20.823
689, 42, 17, 6.78236, 20.8569
690, 42, 17, 6.77109, 20.8627
691, 42, 17, 6.72324, 20.9291
692, 42, 17, 6.71496, 20.9964
693, 42, 17, 6.70369, 21.0025
694, 42, 17, 6.69172, 21.0285
695, 42, 17, 6.68267, 21.0626
