Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.026109
2, 0, 110, 1.7632, 0.066577
3, 0, 110, 1.34816, 0.125699
4, 0, 110, 1.17823, 0.1418
5, 0, 109, 1.94143, 0.195432
6, 0, 109, 1.5679, 0.214709
7, 0, 109, 1.19436, 0.250667
8, 0, 108, 1.43571, 0.295753
9, 0, 108, 1.23117, 0.334998
10, 0, 108, 1.07823, 0.403218
11, 0, 107, 1.84143, 0.418978
12, 0, 106, 2.60463, 0.433195
13, 0, 106, 2.2311, 0.460878
14, 0, 106, 1.85756, 0.465887
15, 0, 106, 1.70463, 0.488961
16, 0, 106, 1.5517, 0.506264
17, 0, 105, 2.31489, 0.511825
18, 0, 104, 3.07809, 0.562681
19, 0, 103, 4.07809, 0.596336
20, 0, 103, 3.66305, 0.623557
21, 0, 103, 3.49313, 0.664676
22, 0, 102, 4.25633, 0.704131
23, 0, 102, 3.88279, 0.731373
24, 0, 102, 3.50926, 0.762181
25, 0, 102, 3.35633, 0.767101
26, 0, 102, 3.20339, 0.786949
27, 0, 101, 3.96659, 0.800885
28, 0, 100, 4.72979, 0.842474
29, 0, 99, 5.08256, 0.924641
30, 0, 99, 5.39759, 0.947795
31, 1, 98, 6.39759, 0.952574
32, 2, 98, 5.98256, 0.977041
33, 3, 98, 5.81263, 1.01153
34, 3, 97, 6.57583, 1.03917
35, 3, 96, 6.9286, 1.07968
36, 3, 96, 6.44364, 1.09217
37, 3, 96, 6.0701, 1.09714
38, 3, 96, 5.86556, 1.15113
39, 3, 96, 5.71263, 1.17029
40, 3, 95, 6.47583, 1.20567
41, 3, 94, 7.23903, 1.23117
42, 4, 93, 8.23903, 1.24084
43, 5, 93, 7.82399, 1.25997
44, 6, 93, 7.65406, 1.29487
45, 6, 92, 8.41726, 1.32301
46, 6, 92, 8.04373, 1.35692
47, 6, 92, 7.67019, 1.37824
48, 6, 92, 7.51726, 1.44917
49, 6, 92, 7.36433, 1.46411
50, 6, 91, 8.12753, 1.50174
51, 6, 90, 8.89072, 1.52116
52, 6, 89, 9.24349, 1.53312
53, 6, 89, 8.75853, 1.59491
54, 6, 89, 8.385, 1.60071
55, 6, 89, 8.18046, 1.64947
56, 6, 89, 8.02753, 1.65896
57, 6, 88, 8.79072, 1.67472
58, 6, 88, 8.41719, 1.69346
59, 6, 88, 8.04366, 1.74677
60, 6, 88, 7.89072, 1.77486
61, 6, 88, 7.73779, 1.79962
62, 6, 88, 7.65399, 1.83411
63, 6, 87, 8.41719, 1.84926
64, 6, 86, 9.18039, 1.90971
65, 6, 86, 8.80685, 1.96271
66, 6, 86, 8.43332, 2.00997
67, 6, 86, 8.28039, 2.01517
68, 6, 85, 8.52173, 2.02036
69, 7, 84, 9.52173, 2.07816
70, 8, 84, 9.10669, 2.09181
71, 9, 84, 8.93677, 2.11139
72, 9, 83, 9.69996, 2.18015
73, 9, 82, 10.4632, 2.18541
74, 9, 81, 10.8159, 2.21268
75, 9, 81, 10.331, 2.22848
76, 10, 81, 10.2379, 2.24373
77, 10, 81, 9.65979, 2.24896
78, 10, 80, 10.423, 2.26325
79, 10, 80, 10.0494, 2.33958
80, 10, 80, 9.67592, 2.35442
81, 10, 80, 9.52298, 2.35942
82, 10, 80, 9.37005, 2.36434
83, 10, 80, 9.28625, 2.38048
84, 10, 79, 10.2863, 2.40188
85, 10, 79, 9.87121, 2.42352
86, 10, 79, 9.70129, 2.43915
87, 10, 78, 10.4645, 2.46136
88, 10, 77, 11.2277, 2.50455
89, 10, 77, 10.8542, 2.54798
90, 10, 77, 10.4806, 2.55895
91, 10, 77, 10.3277, 2.56388
92, 10, 77, 10.1748, 2.62197
93, 10, 77, 10.091, 2.63927
94, 10, 76, 11.091, 2.71351
95, 10, 76, 10.6759, 2.74619
96, 10, 76, 10.506, 2.77303
97, 10, 75, 11.506, 2.81819
98, 10, 75, 11.091, 2.84705
99, 10, 75, 10.921, 2.86352
100, 10, 74, 11.6842, 2.86901
101, 10, 74, 11.3107, 2.87417
102, 10, 74, 10.9372, 2.90408
103, 10, 74, 10.7842, 2.92653
104, 10, 74, 10.6313, 2.93147
105, 10, 73, 11.3945, 2.98346
106, 10, 72, 11.1623, 3.02607
107, 10, 71, 12.5105, 3.04087
108, 10, 70, 13.2737, 3.06419
109, 10, 69, 14.2737, 3.0698
110, 10, 69, 13.8586, 3.08848
111, 10, 69, 13.6887, 3.09342
112, 10, 68, 14.4519, 3.10986
113, 10, 68, 14.0784, 3.13961
114, 10, 68, 13.7048, 3.14493
115, 10, 68, 13.5519, 3.18961
116, 10, 67, 13.7932, 3.21485
117, 10, 66, 14.5564, 3.24457
118, 10, 65, 15.3196, 3.24993
119, 10, 64, 16.0828, 3.25531
120, 10, 63, 16.846, 3.29867
121, 10, 62, 17.846, 3.30425
122, 10, 62, 17.431, 3.31042
123, 10, 62, 17.2611, 3.34846
124, 10, 61, 18.0243, 3.38835
125, 10, 61, 17.6507, 3.40735
126, 10, 61, 17.2772, 3.43941
127, 10, 61, 17.1243, 3.50254
128, 10, 61, 16.9713, 3.51919
129, 10, 60, 17.7345, 3.53661
130, 10, 60, 17.361, 3.54164
131, 10, 60, 16.9875, 3.55577
132, 10, 60, 16.8345, 3.57069
133, 10, 60, 16.6816, 3.59624
134, 10, 59, 17.4448, 3.63546
135, 10, 59, 17.0712, 3.64595
136, 10, 59, 16.6977, 3.68341
137, 10, 59, 16.5448, 3.74748
138, 10, 59, 16.3919, 3.77393
139, 10, 58, 17.3919, 3.7883
140, 10, 58, 16.9768, 3.83132
141, 10, 58, 16.8069, 3.8732
142, 10, 57, 17.5701, 3.90956
143, 10, 57, 17.1966, 3.93341
144, 10, 57, 16.823, 3.97813
145, 10, 56, 17.0644, 4.00628
146, 10, 56, 17.2863, 4.01186
147, 10, 56, 16.8013, 4.02349
148, 10, 56, 16.4278, 4.04017
149, 10, 56, 16.2233, 4.06524
150, 10, 55, 16.9864, 4.07029
151, 10, 54, 17.7496, 4.08129
152, 10, 54, 17.3761, 4.10491
153, 10, 54, 17.0026, 4.13009
154, 10, 54, 16.8496, 4.15067
155, 10, 54, 16.6967, 4.19423
156, 10, 53, 17.4599, 4.23318
157, 10, 52, 18.2231, 4.26127
158, 10, 52, 17.8496, 4.28283
159, 10, 52, 17.476, 4.3175
160, 10, 52, 17.3231, 4.3498
161, 10, 52, 17.1702, 4.365
162, 10, 51, 17.3599, 4.45324
163, 10, 51, 17.2761, 4.4852
164, 11, 50, 18.2761, 4.50851
165, 12, 50, 17.8611, 4.57202
166, 13, 50, 17.6912, 4.60794
167, 14, 50, 17.598, 4.69742
168, 14, 50, 17.5142, 4.73795
169, 14, 49, 18.2774, 4.79087
170, 14, 48, 19.0406, 4.82697
171, 14, 48, 18.6671, 4.86029
172, 14, 48, 18.2936, 4.88143
173, 14, 47, 18.5349, 4.91056
174, 14, 47, 18.3304, 4.95668
175, 14, 47, 18.1774, 4.98072
176, 14, 46, 19.1774, 4.99707
177, 14, 46, 18.7624, 5.00624
178, 14, 46, 18.5925, 5.07314
179, 14, 46, 18.5087, 5.08918
180, 14, 45, 19.2719, 5.12812
181, 14, 44, 20.0351, 5.14614
182, 14, 43, 20.7983, 5.17299
183, 14, 42, 21.7983, 5.19107
184, 14, 42, 21.3832, 5.20627
185, 14, 42, 21.2133, 5.28573
186, 14, 41, 21.9765, 5.30358
187, 14, 41, 21.603, 5.33924
188, 14, 41, 21.2294, 5.38556
189, 14, 41, 21.0765, 5.41565
190, 14, 41, 20.9236, 5.42079
191, 14, 40, 21.6868, 5.49275
192, 14, 40, 21.3132, 5.55923
193, 14, 40, 20.9397, 5.57598
194, 14, 40, 20.7868, 5.61962
195, 14, 40, 20.6338, 5.6252
196, 14, 39, 21.397, 5.66741
197, 14, 39, 21.0235, 5.67291
198, 14, 39, 20.65, 5.67818
199, 14, 39, 20.497, 5.6949
200, 14, 39, 20.3441, 5.70303
201, 14, 38, 21.3441, 5.74466
202, 14, 38, 20.9291, 5.78613
203, 14, 38, 20.7591, 5.80296
204, 14, 38, 20.6753, 5.84705
205, 15, 38, 20.5822, 5.87805
206, 15, 38, 20.4984, 5.92648
207, 15, 38, 20.4146, 5.94627
208, 15, 38, 20.3215, 5.95135
209, 15, 38, 20.2284, 6.03161
210, 15, 38, 20.1446, 6.07382
211, 15, 38, 20.0608, 6.08912
212, 15, 38, 19.977, 6.12859
213, 15, 38, 19.8839, 6.16948
214, 15, 37, 20.0736, 6.18366
215, 15, 37, 19.9898, 6.20069
216, 15, 36, 20.1796, 6.22423
217, 15, 35, 20.3693, 6.28652
218, 16, 35, 20.3104, 6.32045
219, 16, 35, 20.2574, 6.34999
220, 16, 34, 20.4205, 6.35568
221, 16, 34, 20.3616, 6.38174
222, 16, 34, 20.2511, 6.39372
223, 16, 34, 20.1673, 6.42874
224, 16, 34, 20.0835, 6.45733
225, 16, 34, 19.973, 6.50938
226, 16, 34, 19.8625, 6.52828
227, 16, 34, 19.7095, 6.57213
228, 16, 34, 19.505, 6.57779
229, 17, 34, 19.4119, 6.61115
230, 17, 34, 19.2073, 6.64618
231, 17, 34, 19.1235, 6.65163
232, 17, 34, 19.0398, 6.70548
233, 17, 34, 18.9466, 6.74167
234, 17, 34, 18.8535, 6.79423
