Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.017374
2, 0, 110, 1.7632, 0.075835
3, 0, 110, 1.34816, 0.105982
4, 0, 110, 1.17823, 0.138915
5, 0, 109, 1.94143, 0.16759
6, 0, 109, 1.5679, 0.181737
7, 0, 108, 1.92067, 0.197757
8, 0, 108, 1.43571, 0.246029
9, 0, 107, 1.67705, 0.265256
10, 0, 107, 1.47251, 0.301184
11, 0, 107, 1.26797, 0.327614
12, 0, 106, 2.03117, 0.36742
13, 0, 105, 2.79436, 0.394261
14, 0, 105, 2.42083, 0.412526
15, 0, 104, 2.7736, 0.417876
16, 0, 104, 2.28864, 0.436171
17, 0, 103, 2.52998, 0.465908
18, 0, 103, 2.32544, 0.470707
19, 0, 103, 2.1209, 0.549958
20, 0, 102, 2.8841, 0.565417
21, 0, 101, 2.65191, 0.583492
22, 0, 100, 4.00007, 0.604392
23, 0, 99, 5.00007, 0.660318
24, 0, 99, 4.58503, 0.701206
25, 0, 99, 4.4151, 0.737665
26, 0, 98, 5.1783, 0.77147
27, 0, 97, 4.94611, 0.786438
28, 0, 96, 6.29427, 0.830362
29, 0, 95, 7.05747, 0.883553
30, 1, 94, 8.05747, 0.90287
31, 2, 94, 7.64243, 0.952034
32, 3, 94, 7.4725, 0.996088
33, 3, 93, 8.2357, 1.01846
34, 3, 93, 7.86217, 1.04564
35, 3, 93, 7.48863, 1.05074
36, 3, 93, 7.3357, 1.10226
37, 3, 93, 7.18277, 1.11546
38, 3, 92, 7.94596, 1.13544
39, 3, 91, 8.70916, 1.1685
40, 4, 90, 9.70916, 1.2326
41, 5, 90, 9.29412, 1.26464
42, 6, 90, 9.1242, 1.2965
43, 6, 89, 9.8874, 1.30159
44, 6, 89, 9.51386, 1.3493
45, 6, 89, 9.14033, 1.35459
46, 6, 89, 8.9874, 1.35967
47, 6, 89, 8.83446, 1.39497
48, 6, 88, 9.59766, 1.41069
49, 6, 87, 10.3609, 1.44562
50, 6, 87, 9.98733, 1.47185
51, 6, 87, 9.61379, 1.49904
52, 6, 87, 9.46086, 1.54076
53, 6, 87, 9.30793, 1.54564
54, 6, 86, 10.0711, 1.5509
55, 6, 86, 9.69759, 1.556
56, 6, 86, 9.32406, 1.58636
57, 6, 86, 9.17112, 1.59113
58, 6, 86, 9.01819, 1.6466
59, 6, 86, 8.93439, 1.65155
60, 7, 86, 8.84128, 1.68545
61, 7, 86, 9.15632, 1.70585
62, 7, 86, 8.67136, 1.72969
63, 7, 86, 8.29782, 1.79167
64, 7, 86, 8.09329, 1.79683
65, 7, 85, 8.85648, 1.81008
66, 7, 84, 9.61968, 1.86136
67, 7, 84, 9.24615, 1.8926
68, 7, 83, 9.59892, 1.9348
69, 7, 83, 9.91395, 1.97452
70, 7, 83, 9.33588, 2.00184
71, 7, 82, 9.57722, 2.04795
72, 7, 82, 9.37268, 2.07296
73, 7, 82, 9.10925, 2.07783
74, 7, 81, 10.1093, 2.10035
75, 7, 81, 9.69422, 2.12176
76, 7, 81, 9.52429, 2.17867
77, 7, 80, 10.2875, 2.263
78, 7, 79, 11.0507, 2.31764
79, 7, 78, 11.8139, 2.32325
80, 7, 78, 11.4403, 2.35145
81, 7, 78, 11.0668, 2.3992
82, 7, 78, 10.9139, 2.44043
83, 7, 78, 10.7609, 2.44546
84, 7, 77, 11.5241, 2.47066
85, 7, 77, 11.1506, 2.51286
86, 7, 76, 11.5034, 2.53869
87, 7, 76, 11.0184, 2.57826
88, 7, 76, 10.8655, 2.62859
89, 7, 76, 10.6609, 2.64756
90, 7, 76, 10.508, 2.6948
91, 7, 76, 10.4242, 2.72841
92, 7, 76, 10.3404, 2.75462
93, 7, 75, 11.1036, 2.78051
94, 7, 74, 11.8668, 2.79347
95, 7, 73, 12.8668, 2.79896
96, 7, 73, 12.4518, 2.80921
97, 7, 73, 12.2819, 2.8329
98, 7, 72, 13.045, 2.88059
99, 7, 72, 12.6715, 2.88579
100, 7, 72, 12.298, 2.89085
101, 7, 72, 12.145, 2.90585
102, 7, 72, 11.9921, 2.96254
103, 7, 71, 12.7553, 2.98625
104, 7, 70, 13.5185, 3.03926
105, 7, 69, 13.8713, 3.05948
106, 7, 69, 13.3863, 3.08918
107, 7, 69, 13.0128, 3.09454
108, 7, 69, 12.8082, 3.13039
109, 7, 69, 12.6553, 3.20557
110, 7, 68, 13.4185, 3.23169
111, 7, 68, 13.045, 3.25344
112, 7, 68, 12.6714, 3.28497
113, 7, 68, 12.5185, 3.29004
114, 7, 68, 12.3656, 3.31304
115, 7, 68, 12.2818, 3.332
116, 7, 67, 13.045, 3.35328
117, 7, 66, 12.8128, 3.38061
118, 7, 65, 14.1609, 3.40162
119, 7, 65, 13.7874, 3.45493
120, 7, 65, 13.6769, 3.48151
121, 7, 65, 13.5838, 3.5017
122, 7, 65, 13.5, 3.51255
123, 7, 64, 14.2632, 3.55836
124, 7, 63, 14.031, 3.56363
125, 7, 62, 15.3792, 3.60105
126, 7, 61, 15.147, 3.64475
127, 7, 60, 16.4951, 3.65698
128, 7, 59, 17.2583, 3.68337
129, 7, 58, 17.6111, 3.74196
130, 7, 58, 17.1261, 3.7477
131, 7, 58, 16.7526, 3.75273
132, 7, 58, 16.5481, 3.75787
133, 7, 58, 16.3951, 3.76312
134, 7, 58, 16.3113, 3.7912
135, 8, 57, 17.3113, 3.81106
136, 9, 57, 16.8963, 3.8171
137, 10, 57, 16.7264, 3.8451
138, 10, 56, 16.4942, 3.87973
139, 10, 55, 17.8423, 3.91407
140, 10, 54, 18.8423, 3.93539
141, 10, 54, 18.4273, 3.96962
142, 10, 54, 18.2574, 3.99707
143, 10, 53, 19.2574, 4.02079
144, 10, 53, 18.8423, 4.02626
145, 10, 53, 18.6724, 4.09308
146, 10, 52, 19.4356, 4.16441
147, 10, 51, 20.1988, 4.20547
148, 10, 50, 21.1988, 4.22961
149, 10, 50, 20.7838, 4.2657
150, 10, 50, 20.6138, 4.3018
151, 10, 49, 21.377, 4.32657
152, 10, 49, 21.0035, 4.37122
153, 10, 49, 20.63, 4.41707
154, 10, 49, 20.477, 4.44919
155, 10, 49, 20.3241, 4.47356
156, 11, 49, 20.231, 4.51551
157, 11, 49, 19.746, 4.52938
158, 11, 48, 20.0988, 4.53495
159, 11, 48, 19.6138, 4.57003
160, 11, 48, 19.4093, 4.58183
161, 11, 48, 19.3162, 4.65083
162, 11, 48, 19.2231, 4.68399
163, 11, 48, 19.445, 4.69004
164, 11, 48, 19.2939, 4.71159
165, 11, 48, 19.1834, 4.73754
166, 11, 48, 19.1245, 4.74276
167, 11, 48, 19.0656, 4.74801
168, 11, 48, 18.8022, 4.7794
169, 11, 47, 18.9919, 4.79678
170, 11, 47, 18.9081, 4.82508
171, 11, 47, 18.7976, 4.88026
172, 11, 46, 19.5608, 4.90242
173, 11, 45, 20.324, 4.92253
174, 11, 44, 21.0872, 4.95523
175, 11, 44, 20.7137, 4.96679
176, 11, 44, 20.3401, 4.99741
177, 11, 44, 20.1872, 5.03807
178, 11, 44, 20.0343, 5.07652
179, 11, 43, 20.7975, 5.10483
180, 11, 43, 20.4239, 5.1523
181, 11, 43, 20.0504, 5.15821
182, 11, 43, 19.8975, 5.18871
183, 11, 43, 19.7445, 5.24798
184, 11, 43, 19.2596, 5.26238
185, 11, 42, 20.0228, 5.29186
186, 11, 41, 21.0228, 5.33662
187, 11, 41, 20.6077, 5.37246
188, 11, 41, 20.4378, 5.41658
189, 11, 40, 21.201, 5.45422
190, 11, 40, 20.8275, 5.48798
191, 11, 39, 21.1802, 5.49896
192, 11, 39, 20.6953, 5.54496
193, 11, 39, 20.5423, 5.61672
194, 11, 39, 20.3378, 5.64663
195, 11, 39, 19.8528, 5.665
196, 11, 39, 19.769, 5.6804
197, 12, 38, 20.769, 5.70338
198, 13, 38, 20.354, 5.72163
199, 14, 38, 20.1841, 5.75145
200, 15, 38, 20.091, 5.76863
201, 15, 38, 20.0072, 5.82664
202, 15, 37, 21.0072, 5.84084
203, 15, 37, 20.5921, 5.87538
204, 15, 37, 20.4222, 5.88061
205, 15, 37, 20.3291, 5.91947
206, 15, 37, 20.236, 5.92509
207, 15, 37, 20.1522, 5.97905
208, 15, 37, 20.0684, 6.03372
209, 15, 36, 21.0684, 6.07188
210, 15, 36, 20.6533, 6.07752
211, 15, 36, 20.4834, 6.15408
212, 15, 36, 20.3996, 6.19423
213, 15, 35, 21.1628, 6.21016
214, 15, 35, 20.7893, 6.24406
215, 15, 35, 20.3043, 6.27539
216, 15, 34, 21.3043, 6.30925
217, 15, 34, 20.8893, 6.33788
218, 15, 34, 20.7194, 6.42332
219, 15, 33, 21.4826, 6.46696
220, 15, 32, 22.2458, 6.48976
221, 15, 31, 23.009, 6.50366
222, 15, 30, 23.3617, 6.51573
223, 15, 30, 22.8768, 6.55794
224, 15, 30, 22.5032, 6.59802
225, 15, 30, 22.2987, 6.63005
226, 15, 30, 22.1458, 6.68006
227, 15, 29, 23.1458, 6.70962
228, 15, 29, 22.7307, 6.73188
229, 15, 29, 22.5608, 6.7918
230, 15, 29, 22.4503, 6.82504
231, 15, 29, 22.2974, 6.84235
232, 15, 29, 21.9238, 6.89184
233, 15, 29, 21.84, 6.92049
234, 15, 29, 21.6871, 6.95107
235, 16, 29, 21.594, 6.98478
236, 16, 29, 21.5102, 7.01171
237, 16, 29, 21.4171, 7.05179
238, 16, 29, 21.324, 7.06876
239, 16, 29, 21.2402, 7.1384
240, 16, 29, 21.1471, 7.16451
241, 16, 29, 21.3101, 7.20559
242, 16, 29, 21.2571, 7.26491
243, 16, 29, 21.1897, 7.27397
244, 16, 29, 21.1059, 7.30175
245, 16, 29, 21.0222, 7.33202
246, 16, 29, 20.9384, 7.3457
247, 16, 29, 20.8546, 7.37501
248, 16, 29, 20.7708, 7.40013
249, 16, 29, 20.7178, 7.42407
250, 17, 29, 20.6589, 7.45514
251, 17, 29, 20.6059, 7.4853
252, 17, 29, 20.5127, 7.52443
253, 17, 29, 20.3082, 7.56106
254, 17, 28, 20.661, 7.59809
255, 17, 28, 20.176, 7.62295
256, 17, 28, 20.0655, 7.65301
257, 17, 28, 19.9724, 7.68701
258, 17, 28, 19.8793, 7.72682
259, 17, 28, 19.6748, 7.7514
260, 17, 28, 19.5643, 7.75688
261, 17, 28, 19.4538, 7.79305
262, 17, 28, 19.37, 7.82749
263, 17, 28, 19.317, 7.84157
264, 17, 28, 19.2332, 7.87317
265, 17, 28, 19.1227, 7.90329
266, 17, 28, 19.2857, 7.94764
267, 17, 28, 19.2327, 7.9529
268, 18, 28, 19.1738, 7.99842
269, 18, 28, 19.0633, 8.00731
270, 18, 28, 18.9702, 8.05752
271, 18, 28, 18.8864, 8.10035
272, 18, 28, 18.7759, 8.11512
273, 18, 28, 18.6921, 8.16075
274, 18, 28, 18.5816, 8.19362
275, 18, 28, 18.4304, 8.2183
276, 18, 28, 18.3774, 8.25606
277, 18, 28, 18.3101, 8.2616
278, 18, 28, 18.1056, 8.28527
279, 18, 28, 17.901, 8.31201
280, 18, 28, 17.848, 8.31729
281, 18, 28, 17.795, 8.38695
282, 18, 28, 17.7361, 8.4293
283, 18, 28, 17.6772, 8.44516
284, 18, 28, 17.6242, 8.45059
285, 18, 28, 17.5712, 8.456
286, 18, 28, 17.4201, 8.46178
287, 19, 28, 17.3612, 8.46792
288, 19, 28, 17.2774, 8.50988
289, 19, 28, 17.1936, 8.54778
290, 19, 28, 17.0831, 8.60162
291, 19, 28, 17.0301, 8.62008
292, 19, 28, 16.8789, 8.62572
293, 19, 27, 17.042, 8.65709
294, 19, 27, 16.989, 8.67417
295, 20, 27, 16.9301, 8.71978
296, 20, 27, 16.352, 8.73321
297, 20, 27, 16.1991, 8.74802
298, 20, 27, 16.1461, 8.78749
299, 20, 27, 16.0787, 8.80209
300, 20, 27, 16.0346, 8.80744
301, 20, 27, 15.9816, 8.85339
302, 20, 27, 15.9286, 8.88516
303, 20, 27, 15.8613, 8.89084
304, 20, 27, 15.8083, 8.93464
305, 20, 27, 15.7717, 8.96746
306, 21, 27, 15.7311, 9.02572
307, 21, 27, 15.6781, 9.07071
308, 21, 27, 15.5676, 9.08258
309, 21, 27, 15.5087, 9.09177
310, 21, 27, 15.3982, 9.10755
311, 21, 27, 15.3452, 9.11308
312, 21, 27, 15.2778, 9.12884
313, 21, 27, 15.2189, 9.19132
314, 21, 27, 15.1351, 9.22288
315, 21, 27, 15.0678, 9.26646
316, 21, 27, 15.0004, 9.28515
317, 21, 27, 14.9034, 9.31166
318, 21, 27, 14.8627, 9.33099
319, 21, 27, 14.8097, 9.36621
320, 22, 27, 14.7691, 9.38909
321, 22, 27, 14.5056, 9.39772
322, 22, 27, 14.4467, 9.40664
323, 22, 27, 14.3878, 9.4326
324, 22, 27, 14.2773, 9.46247
325, 22, 27, 14.3997, 9.48023
326, 22, 27, 14.3408, 9.53494
327, 22, 27, 14.2735, 9.58148
328, 22, 27, 14.2062, 9.65093
329, 22, 27, 14.1091, 9.70748
330, 22, 27, 14.0253, 9.73748
331, 22, 27, 13.8741, 9.78184
332, 22, 27, 13.8068, 9.80047
333, 22, 27, 13.7538, 9.89963
334, 22, 27, 13.7008, 9.96595
335, 22, 27, 13.6419, 9.97182
336, 22, 27, 13.583, 9.98631
337, 22, 27, 13.53, 10.0222
338, 22, 27, 13.4711, 10.0695
339, 22, 26, 13.6341, 10.0754
340, 22, 26, 13.5976, 10.109
341, 22, 26, 13.5535, 10.1586
342, 22, 26, 13.5169, 10.2043
343, 22, 26, 13.4762, 10.2186
344, 22, 26, 13.4397, 10.2342
345, 23, 26, 13.399, 10.2578
346, 23, 26, 13.3624, 10.3003
347, 23, 26, 13.3259, 10.3267
348, 23, 26, 13.2893, 10.3418
349, 23, 26, 13.2486, 10.4161
350, 23, 26, 13.208, 10.4506
351, 23, 26, 13.1714, 10.4561
352, 23, 26, 13.0743, 10.5463
353, 23, 26, 13.0378, 10.5645
354, 23, 26, 12.9971, 10.5702
355, 23, 26, 12.9298, 10.6422
356, 23, 26, 12.8768, 10.6982
357, 23, 26, 12.85, 10.7332
358, 23, 26, 12.8198, 10.7514
359, 24, 26, 12.79, 10.7792
360, 24, 26, 12.7633, 10.8031
361, 24, 26, 12.7267, 10.851
362, 24, 26, 12.6901, 10.8675
363, 24, 26, 12.6535, 10.8733
364, 24, 26, 12.6094, 10.9066
365, 24, 26, 12.5729, 10.9124
366, 24, 26, 12.5055, 10.9388
367, 24, 25, 12.6685, 10.9551
368, 24, 25, 12.6155, 11.0148
369, 24, 25, 12.5482, 11.0424
370, 24, 25, 12.5076, 11.095
371, 24, 25, 12.471, 11.1335
372, 24, 25, 12.4344, 11.1513
373, 24, 25, 12.3373, 11.1627
374, 24, 25, 12.2932, 11.1836
375, 24, 25, 12.2566, 11.2032
376, 25, 25, 12.216, 11.2143
377, 25, 25, 12.1487, 11.2465
378, 25, 25, 12.108, 11.2875
379, 25, 25, 12.0674, 11.3116
380, 25, 25, 11.9703, 11.339
381, 25, 25, 11.9435, 11.4152
382, 25, 25, 11.9133, 11.4273
383, 25, 25, 11.8767, 11.4786
384, 25, 25, 11.8499, 11.4913
385, 25, 25, 11.8197, 11.5353
386, 25, 25, 11.7756, 11.6106
387, 25, 25, 11.739, 11.6164
388, 25, 25, 11.7123, 11.647
389, 26, 25, 11.6825, 11.6622
390, 26, 25, 11.6384, 11.6798
391, 26, 25, 11.5711, 11.6975
392, 26, 25, 11.6935, 11.7037
393, 26, 25, 11.6569, 11.7455
394, 26, 25, 11.6203, 11.764
395, 26, 25, 11.5797, 11.7797
396, 26, 25, 11.5391, 11.7979
397, 26, 25, 11.442, 11.8518
398, 26, 25, 11.4152, 11.9059
399, 26, 25, 11.3711, 11.9475
400, 26, 25, 11.3043, 11.9902
401, 26, 25, 11.2602, 12.0085
402, 26, 25, 11.2305, 12.05
403, 26, 25, 11.2007, 12.0711
404, 26, 25, 11.1526, 12.0963
405, 26, 25, 11.116, 12.144
406, 27, 25, 11.0862, 12.151
407, 27, 25, 11.1789, 12.1958
408, 27, 25, 11.0818, 12.2127
409, 27, 25, 11.0412, 12.2464
410, 27, 25, 11.0005, 12.2825
411, 27, 25, 10.9564, 12.2947
412, 27, 25, 10.9123, 12.32
413, 27, 25, 10.8683, 12.3264
414, 27, 25, 10.8415, 12.3498
415, 27, 25, 10.8147, 12.3745
416, 27, 25, 10.9261, 12.411
417, 27, 25, 10.8964, 12.4439
418, 27, 25, 10.9663, 12.4502
419, 27, 25, 10.8816, 12.508
420, 27, 25, 10.8518, 12.5395
421, 27, 25, 10.8221, 12.5991
422, 27, 25, 10.7691, 12.6487
423, 27, 25, 10.7023, 12.6664
424, 27, 25, 10.6721, 12.7132
425, 27, 25, 10.6516, 12.7651
426, 27, 25, 10.6248, 12.7707
427, 27, 25, 10.5981, 12.8206
428, 27, 25, 10.554, 12.8522
429, 27, 25, 10.5272, 12.8908
430, 27, 25, 10.5068, 12.9417
431, 27, 25, 10.48, 12.9833
432, 27, 25, 10.4434, 12.9934
433, 27, 25, 10.4132, 13.0057
434, 27, 25, 10.3834, 13.0215
435, 27, 25, 10.3567, 13.0367
436, 27, 25, 10.4087, 13.0586
437, 27, 25, 10.3419, 13.069
438, 27, 25, 10.3205, 13.0925
439, 27, 24, 10.4582, 13.1171
440, 27, 24, 10.4368, 13.1841
441, 27, 24, 10.4101, 13.2072
442, 27, 24, 10.3833, 13.2377
443, 27, 24, 10.3565, 13.2854
444, 28, 24, 10.3338, 13.3144
445, 28, 24, 10.4452, 13.3207
446, 28, 24, 10.4248, 13.3439
447, 28, 24, 10.3945, 13.3497
448, 28, 24, 10.358, 13.3789
449, 28, 24, 10.2912, 13.3848
450, 29, 24, 10.2614, 13.3916
451, 29, 24, 10.2248, 13.444
452, 29, 24, 10.1981, 13.4733
453, 29, 24, 10.1713, 13.4891
