Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
102, 8, 78, 8.35955, 2.39838
103, 8, 78, 8.58148, 2.45943
104, 8, 78, 8.49768, 2.48556
105, 8, 77, 9.26088, 2.53464
106, 8, 76, 10.0241, 2.54955
107, 8, 75, 10.7873, 2.57448
108, 8, 75, 10.4137, 2.60566
109, 8, 75, 10.0402, 2.62926
110, 8, 75, 9.88727, 2.64282
111, 8, 75, 9.73434, 2.66765
112, 8, 74, 10.4975, 2.68815
113, 8, 74, 10.124, 2.70723
114, 8, 74, 9.75047, 2.72678
115, 8, 74, 9.59754, 2.73798
116, 8, 74, 9.4446, 2.77554
117, 8, 74, 9.3608, 2.80183
118, 8, 74, 9.09737, 2.85549
119, 8, 73, 10.0974, 2.91663
120, 8, 73, 9.68234, 2.93438
121, 8, 73, 9.51241, 2.99679
122, 8, 72, 9.70215, 3.05862
123, 8, 72, 9.60904, 3.08983
124, 8, 72, 9.51593, 3.09495
125, 8, 72, 9.36299, 3.12294
126, 8, 72, 9.21185, 3.1353
127, 8, 72, 9.10135, 3.15701
128, 8, 71, 10.1014, 3.20098
129, 8, 71, 9.68632, 3.20681
130, 8, 71, 9.51639, 3.23776
131, 8, 70, 9.70613, 3.2495
132, 8, 70, 9.61302, 3.2923
133, 8, 69, 9.80275, 3.30761
134, 8, 69, 9.69225, 3.31289
135, 8, 68, 9.46006, 3.35022
136, 8, 68, 9.41856, 3.36487
137, 8, 67, 11.1233, 3.37539
138, 8, 66, 11.8865, 3.40128
139, 8, 65, 12.6497, 3.41966
140, 8, 64, 13.4128, 3.45032
141, 8, 63, 14.176, 3.49335
142, 8, 63, 13.8025, 3.51029
143, 8, 63, 13.429, 3.51558
144, 8, 63, 13.276, 3.52053
145, 8, 63, 13.1231, 3.5508
146, 8, 62, 13.8863, 3.60462
147, 8, 61, 14.6495, 3.62101
148, 8, 60, 14.4173, 3.66548
149, 8, 59, 15.7655, 3.67149
150, 8, 59, 15.3919, 3.68346
151, 8, 59, 14.907, 3.71244
152, 8, 58, 15.6702, 3.72866
153, 8, 57, 16.4334, 3.73873
154, 8, 56, 17.1966, 3.79472
155, 8, 56, 16.823, 3.82061
156, 8, 56, 16.4495, 3.83351
157, 8, 56, 16.2966, 3.83872
158, 8, 56, 16.1436, 3.87401
159, 8, 55, 17.1436, 3.87979
160, 8, 55, 16.7286, 3.91741
161, 8, 55, 16.5587, 3.94945
162, 8, 54, 17.3219, 4.00218
163, 8, 54, 16.9483, 4.00717
164, 8, 54, 16.5748, 4.04019
165, 8, 53, 16.8161, 4.08069
166, 8, 53, 16.6116, 4.08629
167, 8, 53, 16.4587, 4.10764
168, 8, 52, 17.2219, 4.13706
169, 8, 52, 16.8483, 4.14834
170, 8, 52, 16.4748, 4.16286
171, 8, 52, 16.3219, 4.19173
172, 8, 52, 16.1689, 4.23378
173, 8, 51, 16.9321, 4.28007
174, 8, 51, 16.5586, 4.30203
175, 8, 50, 16.9114, 4.36211
176, 8, 50, 16.4264, 4.38701
177, 8, 50, 16.2735, 4.43271
178, 8, 50, 16.0689, 4.43805
179, 9, 49, 17.0689, 4.46464
180, 10, 49, 16.6539, 4.51363
181, 11, 49, 16.484, 4.51987
182, 12, 49, 16.3909, 4.5325
183, 12, 49, 15.8128, 4.53814
184, 12, 49, 15.4393, 4.54371
185, 12, 49, 15.1758, 4.55485
186, 12, 48, 16.1758, 4.59687
187, 12, 48, 15.7608, 4.64173
188, 12, 48, 15.5909, 4.67572
189, 12, 47, 16.3541, 4.68102
190, 12, 46, 17.3541, 4.69199
191, 12, 46, 16.939, 4.71455
192, 12, 46, 16.7691, 4.72639
193, 12, 45, 17.5323, 4.73755
194, 13, 44, 18.5323, 4.75645
195, 14, 44, 18.1173, 4.79867
196, 15, 44, 17.9473, 4.80451
197, 15, 43, 18.7105, 4.81524
198, 15, 42, 19.7105, 4.8636
199, 15, 42, 19.2955, 4.86947
200, 15, 42, 19.1256, 4.87509
201, 15, 41, 20.1256, 4.89525
202, 15, 41, 19.7105, 4.91489
203, 15, 41, 19.5406, 4.92736
204, 15, 40, 20.3038, 4.97751
205, 15, 40, 19.9303, 4.99289
206, 15, 40, 19.5567, 5.00747
207, 15, 40, 19.4038, 5.03174
208, 15, 40, 19.2509, 5.05919
209, 15, 39, 20.0141, 5.09957
210, 15, 39, 19.6405, 5.15495
211, 15, 39, 19.267, 5.16906
212, 15, 39, 19.1141, 5.17465
213, 15, 39, 18.9611, 5.21127
214, 15, 38, 19.7243, 5.21725
215, 15, 38, 19.3508, 5.22817
216, 15, 38, 18.9773, 5.28687
217, 15, 38, 18.8243, 5.35594
218, 15, 38, 18.6714, 5.41902
219, 15, 37, 19.6714, 5.43287
220, 15, 37, 19.2564, 5.49036
221, 15, 37, 19.0864, 5.50645
222, 15, 37, 19.0026, 5.53014
223, 15, 37, 18.9188, 5.54382
224, 16, 37, 18.8257, 5.60994
225, 16, 37, 18.7419, 5.6468
226, 16, 37, 18.6488, 5.70574
227, 16, 37, 18.5557, 5.72439
228, 16, 37, 18.4719, 5.78334
229, 16, 37, 18.3881, 5.80138
230, 16, 37, 18.3043, 5.81459
231, 16, 37, 18.0998, 5.82031
232, 16, 37, 17.9469, 5.83717
233, 16, 37, 17.8631, 5.85317
234, 16, 37, 17.7699, 5.88204
235, 16, 37, 17.6861, 5.89509
236, 16, 37, 17.6023, 5.93099
237, 16, 37, 17.5185, 5.94197
238, 16, 37, 17.3656, 5.97198
239, 16, 37, 17.2818, 5.99569
240, 16, 37, 17.198, 6.00121
241, 16, 37, 17.0875, 6.08991
242, 16, 37, 16.9944, 6.11543
243, 16, 37, 16.9106, 6.12981
244, 16, 37, 16.8268, 6.13525
245, 16, 37, 16.743, 6.17837
246, 16, 37, 16.6592, 6.18374
247, 16, 37, 16.5754, 6.22137
248, 16, 37, 16.4916, 6.23716
249, 16, 37, 16.3811, 6.27686
250, 16, 37, 16.2973, 6.28898
251, 16, 37, 16.23, 6.31854
252, 16, 37, 16.0788, 6.35337
253, 16, 37, 15.9857, 6.3844
254, 16, 37, 15.8926, 6.3971
255, 16, 37, 15.8396, 6.42468
256, 16, 37, 15.7866, 6.43006
257, 17, 37, 15.7277, 6.45654
258, 17, 37, 15.8908, 6.49673
259, 17, 37, 15.8377, 6.50213
260, 17, 37, 15.7847, 6.50756
261, 17, 37, 15.7317, 6.53367
262, 17, 37, 15.6479, 6.55998
263, 17, 37, 15.5641, 6.57158
264, 18, 37, 15.5052, 6.58572
265, 18, 36, 15.6683, 6.63178
266, 18, 36, 15.6153, 6.6612
267, 18, 36, 15.5623, 6.69175
268, 18, 36, 15.5093, 6.79478
269, 18, 36, 15.4504, 6.81656
270, 18, 36, 15.3974, 6.82188
271, 18, 36, 15.3385, 6.82748
272, 18, 36, 15.2796, 6.87238
273, 18, 36, 15.2266, 6.90132
274, 18, 36, 15.1736, 6.90681
275, 18, 36, 15.1206, 6.93107
276, 18, 36, 15.0676, 6.96929
277, 18, 36, 14.9838, 6.97752
278, 18, 36, 14.9, 6.99197
279, 18, 36, 14.8162, 7.03324
280, 18, 36, 14.7324, 7.07433
281, 18, 35, 14.8954, 7.10337
282, 18, 35, 14.8424, 7.13272
283, 18, 35, 14.7894, 7.1757
284, 18, 35, 14.7056, 7.21853
285, 18, 35, 14.5951, 7.23789
286, 18, 35, 14.5278, 7.28865
287, 18, 35, 14.4748, 7.31885
288, 18, 35, 14.4217, 7.35372
289, 18, 34, 14.5848, 7.3628
290, 18, 34, 14.5174, 7.40266
291, 18, 34, 14.4243, 7.40802
292, 18, 34, 14.3405, 7.42446
293, 18, 34, 14.4332, 7.4335
294, 18, 33, 14.5962, 7.45959
295, 18, 33, 14.5432, 7.48377
296, 18, 33, 14.4902, 7.49189
297, 18, 33, 14.4372, 7.51158
298, 18, 32, 14.5859, 7.51729
299, 18, 32, 14.5329, 7.54584
300, 18, 32, 14.474, 7.57299
301, 18, 32, 14.3635, 7.62327
302, 18, 32, 14.2962, 7.63751
303, 18, 32, 14.2521, 7.66021
304, 19, 32, 14.1932, 7.69463
305, 19, 32, 14.1402, 7.73281
306, 19, 32, 14.1036, 7.75328
307, 19, 32, 14.0363, 7.79631
308, 19, 32, 13.9689, 7.81365
309, 19, 32, 13.8851, 7.84027
310, 19, 32, 13.734, 7.84938
311, 19, 32, 13.681, 7.87399
312, 19, 32, 13.628, 7.9108
313, 19, 32, 13.5691, 7.96708
314, 19, 32, 13.5161, 8.00471
315, 19, 32, 13.4572, 8.01027
316, 19, 32, 13.3983, 8.03516
317, 19, 32, 13.3145, 8.055
318, 19, 32, 13.2174, 8.07227
319, 19, 32, 13.1808, 8.11511
320, 19, 32, 13.1442, 8.13512
321, 20, 32, 13.1036, 8.15085
322, 20, 31, 13.2523, 8.16409
323, 20, 31, 13.2157, 8.17933
324, 20, 31, 13.1791, 8.25045
325, 20, 31, 13.1118, 8.29237
326, 20, 31, 13.0588, 8.32932
327, 20, 31, 12.9914, 8.36694
328, 20, 31, 12.9325, 8.40313
329, 20, 31, 12.8737, 8.44187
330, 20, 31, 12.7899, 8.51255
331, 21, 31, 12.731, 8.53842
332, 21, 31, 12.6472, 8.57076
333, 21, 31, 12.5798, 8.57645
334, 21, 31, 12.5268, 8.62718
335, 21, 31, 12.4595, 8.65061
336, 21, 31, 12.4006, 8.70337
337, 21, 31, 12.3417, 8.74317
338, 21, 31, 12.2887, 8.74847
339, 21, 31, 12.2298, 8.75427
340, 21, 31, 12.1857, 8.77212
341, 21, 31, 12.1451, 8.79969
342, 21, 31, 12.1044, 8.81749
343, 21, 31, 12.0678, 8.85138
344, 21, 31, 12.0272, 8.89796
345, 21, 31, 11.9742, 8.91504
346, 21, 31, 12.0856, 8.9569
347, 21, 31, 12.0415, 8.97852
348, 21, 31, 12.005, 9.02321
349, 21, 31, 11.9376, 9.0674
350, 22, 31, 11.897, 9.07844
351, 22, 31, 11.8604, 9.10615
352, 22, 31, 11.8238, 9.13355
353, 22, 31, 11.7565, 9.18416
354, 22, 31, 11.7199, 9.21949
355, 22, 31, 11.6833, 9.2418
356, 22, 31, 11.6467, 9.27502
357, 22, 31, 11.6102, 9.30856
358, 22, 31, 11.5736, 9.37724
359, 22, 31, 11.5329, 9.39718
360, 22, 31, 11.4964, 9.40904
361, 22, 31, 11.4557, 9.42717
362, 22, 31, 11.4151, 9.44896
363, 22, 31, 11.3621, 9.47018
364, 23, 31, 11.3214, 9.51873
365, 23, 31, 11.2849, 9.52424
366, 23, 31, 11.2408, 9.53001
367, 24, 31, 11.211, 9.53599
368, 24, 31, 11.1744, 9.55254
369, 24, 31, 11.1442, 9.55803
370, 24, 31, 11.0774, 9.6018
371, 24, 30, 11.2261, 9.61731
372, 24, 30, 11.1993, 9.64051
373, 24, 30, 11.1726, 9.68242
374, 24, 30, 11.1458, 9.69551
375, 24, 30, 11.1092, 9.72893
376, 24, 30, 11.0562, 9.75358
377, 24, 30, 11.0294, 9.77503
378, 24, 30, 11.0027, 9.80574
379, 24, 30, 10.9759, 9.85054
380, 24, 30, 10.8788, 9.90799
381, 24, 30, 10.8347, 9.92092
382, 24, 30, 10.7981, 9.94266
383, 24, 30, 10.7616, 9.9629
384, 24, 30, 10.7209, 9.96977
385, 24, 30, 10.6843, 9.98941
386, 24, 30, 10.6478, 10.0107
387, 24, 30, 10.6112, 10.0375
388, 24, 30, 10.5582, 10.053
389, 25, 30, 10.5284, 10.0691
390, 25, 30, 10.4843, 10.0749
391, 25, 30, 10.4437, 10.0881
392, 25, 30, 10.4031, 10.123
393, 25, 30, 10.3665, 10.1812
394, 25, 30, 10.3397, 10.2134
395, 25, 30, 10.31, 10.2323
396, 25, 30, 10.2832, 10.2596
397, 25, 30, 10.2534, 10.2786
398, 25, 30, 10.2237, 10.2982
399, 25, 30, 10.2032, 10.314
400, 25, 30, 10.1828, 10.3358
401, 25, 30, 10.1526, 10.3421
402, 25, 30, 10.1228, 10.3718
403, 25, 30, 10.0931, 10.3772
404, 25, 30, 10.0663, 10.3972
405, 25, 30, 10.0395, 10.4222
406, 26, 30, 10.0098, 10.4409
407, 26, 30, 9.98301, 10.4561
408, 26, 30, 9.95624, 10.4944
409, 26, 30, 9.92947, 10.5199
410, 26, 30, 9.86266, 10.5433
411, 26, 30, 9.83243, 10.5493
412, 26, 30, 9.80268, 10.5552
413, 26, 29, 9.94387, 10.579
414, 26, 29, 9.92342, 10.5844
415, 26, 29, 9.89665, 10.5977
416, 26, 29, 9.86988, 10.6206
417, 26, 29, 9.82579, 10.6556
418, 26, 29, 9.79556, 10.694
419, 26, 29, 9.76879, 10.7233
420, 26, 28, 9.90998, 10.7432
421, 26, 28, 9.88953, 10.7489
422, 26, 28, 9.84545, 10.7619
423, 27, 28, 9.8048, 10.7807
424, 27, 28, 9.70771, 10.7988
425, 27, 27, 9.87075, 10.8211
426, 27, 27, 9.83011, 10.8565
427, 27, 27, 9.78946, 10.8691
428, 27, 27, 9.74538, 10.8747
429, 27, 27, 9.70474, 10.8942
430, 27, 27, 9.66065, 10.9126
431, 27, 27, 9.59331, 10.9662
432, 27, 27, 9.55673, 11.0051
433, 27, 27, 9.51264, 11.0213
434, 27, 27, 9.47607, 11.0369
435, 27, 27, 9.44584, 11.0643
436, 28, 27, 9.41609, 11.106
437, 28, 27, 9.34928, 11.152
438, 28, 27, 9.31954, 11.1859
439, 28, 27, 9.28979, 11.2095
440, 28, 27, 9.25956, 11.2292
441, 28, 27, 9.22981, 11.2453
442, 28, 27, 9.19324, 11.2581
443, 28, 27, 9.16646, 11.2634
444, 28, 27, 9.13624, 11.2786
445, 28, 27, 9.09215, 11.2881
446, 28, 26, 9.23334, 11.302
447, 29, 26, 9.21062, 11.3308
448, 29, 25, 9.3518, 11.3709
449, 29, 25, 9.30365, 11.3958
450, 29, 25, 9.28093, 11.4271
451, 29, 25, 9.25821, 11.4516
452, 29, 25, 9.31022, 11.5404
453, 29, 25, 9.27999, 11.5462
454, 29, 25, 9.24976, 11.5728
455, 29, 25, 9.21953, 11.5875
456, 29, 25, 9.18979, 11.593
457, 29, 25, 9.16004, 11.629
458, 29, 25, 9.13327, 11.6667
459, 29, 25, 9.10352, 11.6995
460, 29, 25, 9.06694, 11.7288
461, 29, 25, 9.02285, 11.7794
462, 30, 25, 9.00013, 11.8072
463, 30, 25, 8.96991, 11.8648
464, 30, 25, 8.94313, 11.8705
465, 30, 25, 8.89905, 11.9017
466, 30, 25, 8.81432, 11.9079
467, 30, 25, 8.78409, 11.9334
468, 30, 25, 8.76271, 11.9712
469, 30, 25, 8.73594, 11.9982
470, 30, 25, 8.71549, 12.0388
471, 30, 25, 8.69412, 12.0947
472, 31, 25, 8.67619, 12.1018
473, 31, 25, 8.64597, 12.125
474, 31, 24, 8.7837, 12.1619
475, 31, 24, 8.75347, 12.1679
476, 31, 24, 8.73209, 12.199
477, 31, 24, 8.70532, 12.2199
478, 31, 24, 8.68989, 12.2314
479, 31, 24, 8.65331, 12.2578
480, 32, 24, 8.63059, 12.2817
481, 32, 24, 8.58244, 12.3071
482, 32, 24, 8.56107, 12.3204
483, 32, 24, 8.53835, 12.3577
484, 32, 24, 8.52222, 12.3712
485, 32, 24, 8.50177, 12.3801
486, 32, 24, 8.47905, 12.3868
487, 32, 24, 8.45633, 12.4
488, 32, 24, 8.43588, 12.4055
489, 32, 24, 8.48788, 12.4533
490, 32, 24, 8.46516, 12.4697
491, 32, 24, 8.44471, 12.4753
492, 32, 24, 8.38206, 12.4809
493, 32, 24, 8.34619, 12.5198
494, 32, 24, 8.32574, 12.5392
495, 32, 24, 8.30529, 12.5539
496, 32, 24, 8.27506, 12.5891
497, 32, 24, 8.25462, 12.6126
498, 32, 24, 8.22439, 12.6889
499, 32, 24, 8.19761, 12.7166
500, 32, 24, 8.17624, 12.7387
501, 32, 24, 8.14946, 12.7608
502, 32, 24, 8.13333, 12.7747
503, 32, 24, 8.11289, 12.8026
504, 32, 23, 8.25407, 12.8239
505, 32, 23, 8.23135, 12.8461
506, 32, 23, 8.20998, 12.8843
507, 32, 23, 8.1741, 12.9199
508, 32, 23, 8.15867, 12.9338
509, 33, 23, 8.13595, 12.941
510, 33, 23, 8.0878, 12.9556
511, 33, 23, 8.04372, 12.971
512, 33, 22, 8.18145, 12.9941
513, 33, 22, 8.14557, 13.0154
514, 33, 22, 8.12285, 13.0614
515, 33, 22, 8.10013, 13.0737
516, 33, 22, 8.084, 13.1121
517, 33, 22, 8.06355, 13.1255
518, 33, 22, 8.0431, 13.1546
519, 33, 22, 8.02038, 13.1738
520, 33, 22, 7.99994, 13.1864
521, 33, 22, 7.98689, 13.2297
522, 33, 22, 7.97076, 13.2351
523, 33, 22, 7.95031, 13.2747
524, 33, 22, 7.93418, 13.2918
525, 33, 22, 7.98618, 13.3492
526, 33, 22, 8.05611, 13.3673
527, 33, 22, 8.02023, 13.3729
528, 34, 22, 8.00231, 13.4373
529, 34, 22, 7.98186, 13.4431
530, 34, 22, 7.96573, 13.4649
531, 34, 22, 7.95268, 13.5073
532, 34, 22, 7.90453, 13.5345
533, 34, 22, 7.87776, 13.5874
534, 34, 22, 7.85638, 13.5933
535, 34, 22, 7.83593, 13.6296
536, 34, 21, 7.97366, 13.6586
537, 34, 20, 8.11117, 13.6718
538, 34, 20, 8.09325, 13.6777
539, 34, 20, 8.07187, 13.6834
540, 34, 20, 8.05574, 13.7056
541, 34, 20, 8.04269, 13.7332
542, 34, 20, 8.02131, 13.803
543, 34, 20, 7.99391, 13.825
544, 34, 20, 7.96651, 13.8408
545, 34, 20, 7.94859, 13.8555
546, 34, 20, 7.93066, 13.8952
547, 34, 20, 7.91989, 13.9012
548, 34, 20, 7.90197, 13.9547
549, 34, 20, 7.88892, 13.9777
550, 35, 20, 7.871, 14.0066
551, 35, 20, 7.83512, 14.027
552, 35, 20, 7.81969, 14.0474
553, 35, 20, 7.80426, 14.0912
554, 35, 20, 7.78381, 14.1426
555, 35, 20, 7.76838, 14.1483
556, 35, 20, 7.74566, 14.1542
557, 35, 20, 7.72294, 14.1746
558, 35, 20, 7.7025, 14.1802
559, 35, 20, 7.69122, 14.1932
560, 35, 20, 7.6733, 14.2372
561, 35, 20, 7.65538, 14.2658
562, 35, 20, 7.63925, 14.2715
563, 35, 20, 7.69125, 14.2951
564, 35, 20, 7.67998, 14.3011
565, 35, 20, 7.6586, 14.3276
566, 35, 20, 7.62838, 14.34
567, 36, 20, 7.61045, 14.3653
568, 36, 20, 7.59432, 14.4111
569, 36, 20, 7.57819, 14.4656
570, 36, 20, 7.56206, 14.4827
571, 36, 20, 7.55379, 14.4885
572, 36, 20, 7.53836, 14.4946
573, 36, 19, 7.67516, 14.516
574, 36, 19, 7.66389, 14.558
575, 36, 19, 7.64344, 14.5771
576, 36, 19, 7.62207, 14.6139
577, 37, 19, 7.60757, 14.6555
578, 37, 19, 7.59629, 14.6617
579, 37, 19, 7.58086, 14.673
580, 37, 19, 7.56474, 14.6894
581, 37, 19, 7.55346, 14.7328
582, 37, 19, 7.53209, 14.7744
583, 37, 19, 7.50186, 14.7992
584, 37, 19, 7.48048, 14.8185
585, 37, 19, 7.43263, 14.8322
586, 37, 19, 7.41471, 14.8748
587, 37, 19, 7.39333, 14.9088
588, 37, 19, 7.3779, 14.9906
589, 37, 19, 7.3505, 15.0373
590, 37, 19, 7.33437, 15.0553
591, 37, 19, 7.31824, 15.0686
592, 37, 19, 7.30697, 15.0991
593, 37, 19, 7.29154, 15.115
594, 37, 19, 7.25566, 15.1645
595, 37, 19, 7.23774, 15.2086
596, 37, 19, 7.21982, 15.2456
597, 37, 19, 7.19844, 15.2515
598, 37, 19, 7.17706, 15.3141
599, 37, 19, 7.16401, 15.3793
600, 37, 19, 7.14609, 15.391
601, 37, 19, 7.13066, 15.4048
602, 37, 19, 7.10326, 15.4309
603, 37, 19, 7.08188, 15.4455
604, 37, 19, 7.07061, 15.4825
605, 38, 19, 7.05611, 15.5216
606, 38, 19, 7.02871, 15.5394
607, 38, 19, 7.01421, 15.56
608, 38, 19, 6.99971, 15.5836
609, 38, 19, 6.98428, 15.5977
610, 38, 19, 6.97301, 15.6273
611, 38, 19, 6.95758, 15.6502
612, 39, 19, 6.94561, 15.6767
613, 39, 19, 6.93018, 15.7605
614, 39, 19, 6.91941, 15.7929
615, 39, 19, 6.90491, 15.8388
616, 39, 19, 6.89663, 15.8735
617, 40, 19, 6.88213, 15.8988
618, 40, 19, 6.8667, 15.947
619, 40, 19, 6.85543, 15.9695
620, 40, 19, 6.8341, 15.9872
621, 40, 19, 6.82804, 16.0117
622, 40, 19, 6.81191, 16.0876
623, 40, 19, 6.77603, 16.1858
624, 40, 19, 6.7599, 16.2087
625, 41, 19, 6.74541, 16.27
626, 41, 19, 6.72928, 16.3086
627, 41, 19, 6.7185, 16.3248
628, 41, 19, 6.78553, 16.3605
629, 41, 19, 6.77726, 16.3666
630, 41, 19, 6.76276, 16.3778
631, 41, 19, 6.74826, 16.3832
632, 41, 19, 6.73213, 16.4165
633, 42, 19, 6.72016, 16.4434
634, 42, 19, 6.70711, 16.4588
635, 42, 19, 6.69098, 16.524
636, 42, 19, 6.66075, 16.5516
637, 42, 19, 6.71773, 16.5984
638, 43, 19, 6.70576, 16.6419
639, 43, 19, 6.69271, 16.6517
640, 43, 19, 6.67966, 16.663
641, 43, 19, 6.66888, 16.6955
642, 43, 19, 6.65811, 16.7226
643, 43, 19, 6.64268, 16.755
644, 43, 19, 6.62135, 16.7923
645, 43, 19, 6.61058, 16.8078
646, 43, 19, 6.58318, 16.8628
647, 43, 19, 6.57013, 16.8958
648, 43, 19, 6.55935, 16.9069
649, 43, 19, 6.54485, 16.9182
650, 43, 19, 6.5318, 16.9239
651, 43, 19, 6.5173, 16.9296
652, 43, 19, 6.5028, 16.9352
653, 43, 19, 6.49376, 16.9407
654, 43, 19, 6.48471, 16.9834
655, 43, 19, 6.47566, 16.996
656, 43, 19, 6.46661, 17.0244
657, 43, 19, 6.45583, 17.09
658, 43, 19, 6.44386, 17.0961
659, 43, 19, 6.43309, 17.1017
660, 43, 19, 6.41171, 17.1191
661, 43, 19, 6.38182, 17.1395
662, 43, 19, 6.36985, 17.1582
663, 43, 19, 6.35788, 17.1885
664, 43, 18, 6.50264, 17.2325
665, 43, 18, 6.48721, 17.2385
666, 43, 18, 6.51274, 17.2847
667, 44, 18, 6.50269, 17.3156
668, 44, 18, 6.49364, 17.3272
669, 44, 18, 6.47232, 17.376
670, 44, 18, 6.45619, 17.4199
671, 44, 18, 6.41873, 17.4368
672, 44, 18, 6.40423, 17.4734
673, 44, 18, 6.38291, 17.5505
674, 44, 18, 6.36499, 17.5563
675, 44, 18, 6.34706, 17.5895
676, 44, 18, 6.33256, 17.6329
677, 44, 18, 6.31806, 17.6663
678, 44, 18, 6.30501, 17.682
679, 44, 18, 6.29196, 17.7398
680, 44, 18, 6.27892, 17.7762
681, 44, 18, 6.26208, 17.7962
682, 44, 18, 6.2501, 17.8019
683, 44, 18, 6.23813, 17.8567
684, 44, 18, 6.22736, 17.8958
685, 44, 17, 6.36486, 17.9227
686, 45, 17, 6.35289, 17.9396
687, 45, 17, 6.34461, 17.9815
688, 45, 17, 6.33634, 18.0106
689, 45, 17, 6.32329, 18.0565
690, 45, 17, 6.39726, 18.0856
691, 45, 17, 6.3912, 18.1008
692, 45, 17, 6.37815, 18.1215
693, 45, 17, 6.36365, 18.1698
694, 45, 17, 6.38918, 18.1763
