Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.077438
2, 0, 110, 1.7632, 0.174853
3, 0, 110, 1.34816, 0.207165
4, 0, 110, 1.17823, 0.238394
5, 0, 109, 1.94143, 0.291305
6, 0, 109, 1.5679, 0.336331
7, 0, 109, 1.19436, 0.371317
8, 0, 109, 1.04143, 0.379383
9, 0, 109, 0.888499, 0.400994
10, 0, 108, 1.6517, 0.480786
11, 0, 107, 2.41489, 0.514079
12, 0, 107, 2.04136, 0.558514
13, 0, 107, 1.66783, 0.583682
14, 0, 107, 1.51489, 0.591286
15, 0, 107, 1.36196, 0.604802
16, 0, 106, 2.12516, 0.611886
17, 0, 105, 2.88836, 0.66671
18, 0, 104, 3.88836, 0.674845
19, 0, 104, 3.47332, 0.70367
20, 0, 104, 3.30339, 0.748706
21, 0, 103, 4.06659, 0.763494
22, 0, 103, 3.69306, 0.781328
23, 0, 103, 3.31952, 0.841703
24, 0, 103, 3.16659, 0.917558
25, 0, 103, 3.01366, 0.938337
26, 0, 102, 3.77686, 1.00892
27, 0, 101, 4.54005, 1.05625
28, 0, 101, 4.16652, 1.10161
29, 0, 101, 3.79298, 1.11711
30, 0, 101, 3.64005, 1.13718
31, 0, 101, 3.48712, 1.1524
32, 1, 100, 4.48712, 1.16863
33, 2, 100, 4.07208, 1.20372
34, 3, 100, 3.90216, 1.26284
35, 3, 99, 4.66535, 1.29537
36, 3, 99, 4.29182, 1.35757
37, 3, 99, 3.91829, 1.40754
38, 3, 99, 3.76535, 1.43463
39, 3, 99, 3.61242, 1.48058
40, 3, 98, 4.37562, 1.52656
41, 3, 97, 5.13882, 1.53447
42, 4, 96, 6.13882, 1.54224
43, 5, 96, 5.72378, 1.57493
44, 6, 96, 5.55385, 1.58995
45, 6, 95, 5.32166, 1.60748
46, 6, 94, 6.66982, 1.62299
47, 6, 94, 6.29629, 1.63004
48, 6, 94, 5.81132, 1.68565
49, 6, 93, 6.57452, 1.71852
50, 6, 92, 7.33772, 1.74411
51, 6, 91, 7.69049, 1.76742
52, 6, 91, 8.00553, 1.77581
53, 6, 90, 8.76872, 1.80153
54, 6, 90, 8.39519, 1.8265
55, 6, 90, 8.02166, 1.86806
56, 6, 89, 8.263, 1.90764
57, 6, 89, 8.05846, 1.95225
58, 6, 89, 7.90553, 1.97375
59, 6, 89, 7.82173, 2.02218
60, 6, 88, 8.58493, 2.06256
61, 6, 87, 9.58493, 2.07052
62, 6, 87, 9.16989, 2.11228
63, 6, 87, 8.99996, 2.16729
64, 6, 86, 9.76316, 2.2344
65, 6, 86, 9.38963, 2.24256
66, 6, 86, 9.01609, 2.26273
67, 6, 86, 8.86316, 2.28734
68, 6, 86, 8.71023, 2.31704
69, 6, 85, 9.47342, 2.32504
70, 6, 84, 10.2366, 2.35203
71, 6, 84, 9.86309, 2.43266
72, 6, 84, 9.48955, 2.44059
73, 6, 84, 9.33662, 2.47038
74, 6, 84, 9.18369, 2.54454
75, 6, 84, 9.09989, 2.56424
76, 6, 84, 9.00678, 2.59123
77, 6, 84, 8.91367, 2.61417
78, 6, 84, 8.82987, 2.639
79, 7, 84, 8.73676, 2.69694
80, 7, 83, 8.9265, 2.70614
81, 7, 83, 8.8427, 2.73172
82, 7, 82, 9.6059, 2.73936
83, 7, 81, 10.3691, 2.74698
84, 7, 81, 9.99556, 2.75503
85, 7, 81, 9.62203, 2.77427
86, 7, 81, 9.4691, 2.82208
87, 7, 81, 9.31616, 2.84495
88, 7, 80, 10.3162, 2.85327
89, 7, 80, 9.90113, 2.86644
90, 7, 80, 9.7312, 2.87428
91, 7, 79, 10.4944, 2.88255
92, 7, 78, 11.2576, 2.90819
93, 7, 77, 12.0208, 2.92774
94, 7, 76, 12.3736, 2.94526
95, 7, 76, 11.8886, 2.95339
96, 7, 76, 11.5151, 2.99907
97, 7, 76, 11.3105, 3.0106
98, 7, 76, 11.1576, 3.03294
99, 7, 75, 11.9208, 3.04155
100, 7, 75, 11.5473, 3.07609
101, 7, 75, 11.1737, 3.12582
102, 7, 75, 11.0208, 3.14149
103, 7, 75, 10.8679, 3.18631
104, 7, 75, 10.7841, 3.21273
105, 7, 74, 11.7841, 3.24452
106, 7, 74, 11.369, 3.27603
107, 7, 74, 11.1991, 3.30581
108, 7, 73, 12.1991, 3.31791
109, 7, 73, 11.7841, 3.32589
110, 7, 73, 11.6141, 3.35575
111, 7, 72, 12.3773, 3.3693
112, 8, 71, 13.3773, 3.42502
113, 9, 71, 12.9623, 3.4578
114, 10, 71, 12.7924, 3.50507
115, 10, 70, 13.5556, 3.52933
116, 10, 70, 13.182, 3.5576
117, 10, 69, 13.5348, 3.57209
118, 10, 69, 13.0498, 3.58548
119, 10, 69, 12.8969, 3.61975
120, 10, 69, 12.6924, 3.65765
121, 10, 69, 12.5993, 3.68816
122, 10, 69, 12.5062, 3.69651
123, 10, 69, 12.4224, 3.7039
124, 10, 68, 13.1856, 3.71927
125, 10, 67, 13.9487, 3.7533
126, 10, 67, 13.5752, 3.76156
127, 10, 66, 14.3384, 3.7904
128, 10, 65, 15.1016, 3.79882
129, 10, 64, 16.1016, 3.85034
130, 10, 64, 15.6866, 3.88735
131, 10, 64, 15.5166, 3.91855
132, 10, 63, 16.2798, 3.93887
133, 10, 63, 15.9063, 3.97544
134, 10, 63, 15.5328, 4.00187
135, 10, 63, 15.3798, 4.01655
136, 10, 63, 15.2269, 4.06644
137, 10, 62, 15.9901, 4.08237
138, 10, 61, 16.7533, 4.11725
139, 10, 61, 16.3798, 4.17692
140, 10, 61, 16.0062, 4.27858
141, 10, 61, 15.8533, 4.30019
142, 10, 61, 15.7004, 4.3228
143, 10, 60, 16.4636, 4.33384
144, 10, 60, 16.09, 4.37221
145, 10, 59, 16.4428, 4.40261
146, 10, 59, 15.9578, 4.43079
147, 10, 59, 15.8049, 4.44872
148, 10, 59, 15.6004, 4.49444
149, 10, 59, 15.4474, 4.51763
150, 10, 58, 16.2106, 4.5643
151, 10, 57, 16.9738, 4.58422
152, 10, 57, 16.6003, 4.64608
153, 10, 57, 16.2268, 4.71012
154, 10, 57, 16.0738, 4.71799
155, 10, 56, 16.3152, 4.76249
156, 10, 55, 17.3152, 4.79736
157, 10, 55, 16.9001, 4.84295
158, 10, 55, 16.7302, 4.87089
159, 10, 55, 16.5257, 4.92387
160, 11, 55, 16.4326, 4.95378
161, 11, 54, 16.6223, 4.9626
162, 11, 54, 16.4178, 5.01933
163, 11, 54, 15.8397, 5.03913
164, 11, 53, 16.6029, 5.06052
165, 11, 53, 16.2294, 5.09256
166, 11, 53, 15.8558, 5.13075
167, 11, 53, 15.7029, 5.16998
168, 11, 53, 15.55, 5.17844
169, 11, 53, 15.4662, 5.19477
170, 11, 52, 16.2294, 5.23124
171, 11, 51, 16.9926, 5.295
172, 11, 51, 16.619, 5.33502
173, 11, 51, 16.2455, 5.3811
174, 11, 50, 16.4868, 5.44643
175, 11, 50, 16.2823, 5.45979
176, 11, 50, 16.1294, 5.48039
177, 11, 49, 16.8926, 5.52417
178, 11, 48, 17.6557, 5.55808
179, 11, 47, 18.4189, 5.6163
180, 11, 47, 18.0454, 5.6496
181, 11, 47, 17.6719, 5.66617
