Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.008557
2, 0, 110, 1.7632, 0.045627
3, 0, 110, 1.34816, 0.051689
4, 0, 110, 1.17823, 0.064924
5, 0, 109, 1.94143, 0.083339
6, 0, 108, 2.2942, 0.096424
7, 0, 108, 1.80924, 0.113707
8, 0, 108, 1.43571, 0.179522
9, 0, 108, 1.23117, 0.185594
10, 0, 108, 1.07823, 0.214759
11, 0, 107, 1.84143, 0.245498
12, 0, 106, 2.60463, 0.27791
13, 0, 106, 2.2311, 0.296345
14, 0, 106, 1.85756, 0.329538
15, 0, 106, 1.70463, 0.347171
16, 0, 106, 1.5517, 0.40416
17, 0, 105, 2.31489, 0.45132
18, 0, 104, 3.07809, 0.469685
19, 0, 103, 4.07809, 0.482369
20, 0, 103, 3.66305, 0.506124
21, 0, 103, 3.49313, 0.5564
22, 0, 102, 4.25633, 0.567511
23, 0, 102, 3.88279, 0.611335
24, 0, 102, 3.50926, 0.616364
25, 0, 102, 3.35633, 0.641041
26, 0, 102, 3.20339, 0.66663
27, 0, 101, 3.96659, 0.690996
28, 0, 100, 4.72979, 0.7085
29, 0, 100, 4.35625, 0.742204
30, 0, 100, 3.98272, 0.747213
31, 0, 100, 3.82979, 0.77179
32, 0, 100, 3.67686, 0.786488
33, 1, 99, 4.67686, 0.805144
34, 2, 99, 4.26182, 0.825012
35, 3, 99, 4.09189, 0.874967
36, 3, 98, 4.85509, 0.89261
37, 3, 98, 4.48156, 0.89747
38, 3, 98, 4.10802, 0.921255
39, 3, 97, 4.34936, 0.93973
40, 3, 97, 4.14483, 0.944389
41, 3, 96, 4.38617, 0.949288
42, 4, 96, 4.29306, 0.964958
43, 4, 96, 4.08852, 1.00276
44, 4, 95, 4.85172, 1.00782
45, 4, 94, 5.61491, 1.03188
46, 5, 93, 6.61491, 1.05156
47, 6, 93, 6.19988, 1.06385
48, 7, 93, 6.02995, 1.08289
49, 7, 92, 6.79315, 1.15237
50, 7, 92, 6.41961, 1.16965
51, 7, 92, 6.04608, 1.17461
52, 7, 92, 5.89315, 1.2878
53, 7, 92, 5.74022, 1.29877
54, 7, 91, 6.50341, 1.31967
55, 7, 90, 7.26661, 1.32487
56, 7, 90, 6.89308, 1.32995
57, 7, 90, 6.51954, 1.35686
58, 7, 90, 6.36661, 1.36601
59, 7, 90, 6.21368, 1.37934
60, 7, 89, 6.97687, 1.39345
61, 7, 89, 6.60334, 1.41304
62, 7, 89, 6.22981, 1.46181
63, 7, 89, 6.07687, 1.48362
64, 7, 89, 5.92394, 1.48863
65, 7, 89, 5.84014, 1.49512
66, 7, 88, 6.60334, 1.52573
67, 7, 87, 7.36654, 1.53048
68, 7, 86, 7.71931, 1.54351
69, 7, 86, 8.03435, 1.59669
70, 7, 85, 8.79754, 1.60543
71, 7, 84, 9.56074, 1.61501
72, 7, 83, 10.3239, 1.6202
73, 7, 83, 9.9504, 1.63312
74, 7, 83, 9.57687, 1.6439
75, 7, 83, 9.42394, 1.65913
76, 7, 83, 9.271, 1.7109
77, 7, 82, 10.271, 1.73317
78, 7, 82, 9.85597, 1.75882
79, 7, 82, 9.68604, 1.76963
80, 7, 81, 10.4492, 1.79557
81, 7, 81, 10.0757, 1.81048
82, 7, 81, 9.70217, 1.81517
83, 7, 81, 9.54924, 1.86353
