Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.02112
2, 0, 110, 1.7632, 0.062098
3, 0, 110, 1.34816, 0.090282
4, 0, 110, 1.17823, 0.096203
5, 0, 109, 1.94143, 0.119167
6, 0, 108, 2.2942, 0.148353
7, 0, 108, 2.60924, 0.163231
8, 0, 107, 2.37705, 0.212886
9, 0, 106, 3.72521, 0.264734
10, 0, 105, 4.4884, 0.290864
11, 0, 104, 5.2516, 0.311694
12, 0, 103, 5.01941, 0.331542
13, 0, 102, 6.36757, 0.374453
14, 0, 101, 7.36757, 0.379353
15, 0, 101, 6.95253, 0.392518
16, 0, 101, 6.7826, 0.401625
17, 0, 100, 7.5458, 0.420531
18, 0, 99, 8.309, 0.45134
19, 0, 98, 9.0722, 0.502297
20, 0, 98, 8.69866, 0.508048
21, 0, 98, 8.32513, 0.513057
22, 0, 98, 8.1722, 0.528306
23, 0, 98, 8.01926, 0.554857
24, 1, 97, 9.01926, 0.568062
25, 2, 97, 8.60423, 0.576348
26, 3, 97, 8.4343, 0.581648
27, 3, 96, 8.20211, 0.643225
28, 3, 95, 9.55027, 0.670748
29, 3, 94, 9.90304, 0.727345
30, 3, 94, 9.41808, 0.748876
31, 3, 94, 8.93311, 0.767582
32, 3, 93, 9.69631, 0.796637
33, 3, 92, 10.4595, 0.872913
34, 4, 91, 11.4595, 0.885467
35, 5, 91, 11.0445, 0.908801
36, 6, 91, 10.8745, 0.968284
37, 6, 90, 11.6377, 0.995987
38, 6, 90, 11.2642, 1.02331
39, 6, 90, 10.8907, 1.04126
40, 6, 90, 10.7377, 1.09508
41, 6, 90, 10.5848, 1.11154
42, 6, 89, 11.348, 1.11666
43, 6, 88, 12.1112, 1.12142
44, 6, 88, 11.7377, 1.15984
45, 6, 88, 11.3641, 1.17682
46, 6, 88, 11.2112, 1.19334
47, 6, 88, 11.0583, 1.21089
48, 6, 87, 11.8215, 1.2321
49, 6, 87, 11.4479, 1.2372
50, 6, 87, 11.0744, 1.25858
51, 6, 87, 10.9215, 1.2743
52, 6, 87, 10.7685, 1.29686
53, 6, 87, 10.1905, 1.31154
54, 6, 87, 9.81693, 1.33361
55, 6, 87, 9.5535, 1.3625
56, 6, 87, 9.40057, 1.36916
57, 6, 87, 9.62249, 1.37424
58, 6, 87, 9.13753, 1.39
59, 6, 87, 8.764, 1.40319
60, 6, 87, 8.55946, 1.40833
61, 6, 86, 9.32266, 1.4504
62, 6, 85, 9.09046, 1.45979
63, 6, 84, 10.4386, 1.48183
64, 6, 84, 10.0651, 1.51431
65, 6, 84, 9.58013, 1.51977
66, 6, 83, 10.3433, 1.52474
67, 6, 82, 11.1065, 1.53957
68, 6, 81, 11.8697, 1.56816
69, 6, 80, 12.2225, 1.59102
70, 6, 80, 11.7375, 1.60659
71, 6, 80, 11.364, 1.63913
72, 6, 80, 11.1595, 1.68646
73, 6, 80, 11.0065, 1.69167
74, 6, 79, 12.0065, 1.70225
75, 6, 79, 11.5915, 1.74301
76, 6, 79, 11.4216, 1.74803
77, 6, 78, 12.1848, 1.79153
78, 6, 77, 12.5375, 1.80619
79, 6, 77, 12.0526, 1.83512
80, 6, 77, 11.679, 1.84061
81, 6, 77, 11.4745, 1.86568
82, 6, 77, 11.3216, 1.8777
83, 6, 76, 12.0848, 1.91426
84, 6, 75, 12.848, 1.93187
85, 6, 74, 12.6158, 1.96169
86, 6, 73, 13.9639, 1.98553
87, 6, 72, 14.3167, 2.01268
88, 6, 72, 13.8317, 2.04459
89, 6, 72, 13.3468, 2.06527
90, 6, 71, 14.11, 2.09481
91, 6, 71, 13.7364, 2.10258
92, 6, 71, 13.3629, 2.13181
93, 6, 71, 13.21, 2.15812
94, 6, 70, 13.4513, 2.17046
95, 6, 69, 14.2145, 2.17582
96, 6, 68, 13.9823, 2.19023
97, 6, 67, 15.3305, 2.19549
98, 6, 66, 16.0937, 2.20651
99, 6, 65, 17.0937, 2.23781
100, 6, 65, 16.6786, 2.24346
101, 6, 65, 16.5087, 2.28605
102, 6, 64, 17.2719, 2.30254
103, 6, 64, 16.8984, 2.31102
104, 6, 64, 16.5248, 2.36352
105, 6, 64, 16.3719, 2.41129
106, 6, 64, 16.219, 2.42022
107, 6, 63, 16.9822, 2.42567
108, 6, 62, 17.7454, 2.44345
109, 6, 61, 18.5086, 2.4641
110, 6, 61, 18.135, 2.47445
111, 6, 61, 17.7615, 2.48926
112, 6, 61, 17.6086, 2.49464
113, 6, 61, 17.4556, 2.52227
114, 6, 60, 18.2188, 2.55896
115, 6, 60, 17.8453, 2.58052
116, 6, 60, 17.4718, 2.58706
117, 6, 60, 17.3188, 2.5921
118, 6, 60, 17.1659, 2.60868
119, 6, 60, 16.9614, 2.62411
120, 6, 59, 17.9614, 2.64243
121, 6, 59, 17.5463, 2.65459
122, 6, 59, 17.3764, 2.69392
123, 6, 58, 18.1396, 2.74928
124, 7, 57, 19.1396, 2.76489
125, 8, 57, 18.7246, 2.83257
126, 9, 57, 18.5546, 2.8541
127, 9, 56, 19.3178, 2.877
128, 9, 55, 20.3178, 2.89958
129, 9, 55, 19.9028, 2.91484
130, 9, 55, 19.7329, 2.93761
131, 9, 54, 20.7329, 2.96695
132, 9, 54, 20.3178, 3.02844
133, 9, 54, 20.1479, 3.04563
134, 9, 53, 20.9111, 3.05738
135, 9, 53, 20.5376, 3.07686
136, 9, 53, 20.164, 3.09649
137, 9, 53, 20.0111, 3.12236
138, 9, 53, 19.8582, 3.2131
139, 9, 52, 20.6214, 3.23005
140, 9, 52, 20.2478, 3.2724
141, 9, 52, 19.8743, 3.27835
142, 9, 52, 19.7214, 3.32372
143, 9, 51, 19.9627, 3.33229
144, 10, 51, 19.8696, 3.36985
145, 10, 51, 19.6651, 3.40476
146, 10, 50, 20.4283, 3.42793
147, 10, 49, 21.4283, 3.447
148, 10, 49, 21.0132, 3.45264
149, 10, 49, 20.8433, 3.48641
150, 10, 48, 21.6065, 3.51081
151, 10, 48, 21.233, 3.53745
152, 10, 48, 20.8594, 3.55963
153, 10, 48, 20.7065, 3.58265
154, 10, 48, 20.5536, 3.62284
155, 10, 48, 20.4698, 3.65434
156, 10, 48, 20.386, 3.67426
157, 10, 48, 20.2928, 3.67923
158, 10, 48, 20.1997, 3.70549
159, 10, 48, 20.1159, 3.73666
160, 10, 48, 19.9114, 3.75038
161, 10, 48, 19.7585, 3.79259
162, 10, 48, 19.648, 3.83344
163, 10, 48, 19.5642, 3.85749
164, 10, 47, 20.5642, 3.88924
165, 10, 47, 20.1491, 3.90515
166, 10, 47, 19.9792, 3.9932
167, 10, 47, 19.8861, 4.0113
168, 10, 47, 19.793, 4.03024
169, 10, 47, 19.7092, 4.05326
170, 11, 46, 20.7092, 4.07583
171, 12, 46, 20.2942, 4.1094
172, 13, 46, 20.1242, 4.12897
173, 14, 46, 20.0311, 4.15614
174, 14, 46, 19.5462, 4.17818
175, 14, 46, 19.1726, 4.20114
176, 14, 46, 18.9681, 4.20666
177, 14, 45, 19.7313, 4.25483
178, 14, 44, 20.4945, 4.29805
179, 14, 44, 20.1209, 4.31624
180, 14, 44, 19.7474, 4.3522
181, 14, 44, 19.5945, 4.37584
182, 14, 44, 19.4415, 4.41271
183, 14, 43, 20.4415, 4.42641
184, 14, 43, 20.0265, 4.44171
185, 14, 43, 19.8566, 4.47796
186, 14, 43, 19.7728, 4.50263
187, 14, 42, 20.536, 4.51932
188, 14, 41, 21.2992, 4.52473
189, 14, 40, 22.0624, 4.54987
190, 14, 40, 21.6888, 4.565
191, 15, 40, 21.5957, 4.59518
192, 15, 40, 21.1108, 4.61734
193, 15, 39, 22.1108, 4.63529
194, 15, 39, 21.6957, 4.65017
195, 15, 39, 21.5258, 4.67138
196, 15, 38, 22.289, 4.69289
197, 15, 38, 21.9155, 4.72114
