Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 6, 91, 5.55378, 1.3243
63, 6, 90, 5.32159, 1.34907
64, 6, 89, 6.66975, 1.36245
65, 6, 88, 7.66975, 1.38854
66, 6, 88, 7.25471, 1.39372
67, 6, 88, 7.08479, 1.45627
68, 6, 87, 7.84798, 1.46134
69, 6, 86, 8.61118, 1.47135
70, 6, 85, 9.37438, 1.50071
71, 6, 85, 9.00084, 1.50587
72, 6, 85, 8.62731, 1.52936
73, 6, 85, 8.47438, 1.54286
74, 6, 85, 8.32145, 1.58111
75, 6, 85, 7.83648, 1.59083
76, 6, 85, 7.46295, 1.60417
77, 6, 85, 7.25841, 1.60903
78, 6, 85, 7.10548, 1.67358
79, 6, 85, 7.02168, 1.68452
80, 6, 84, 7.78488, 1.69938
81, 6, 83, 8.78488, 1.72928
82, 6, 83, 8.36984, 1.75501
83, 6, 83, 8.19992, 1.79581
84, 6, 82, 8.96311, 1.80554
85, 6, 81, 9.72631, 1.83451
86, 6, 81, 9.35278, 1.93033
87, 6, 81, 8.97924, 1.9611
88, 6, 81, 8.82631, 2.02016
89, 6, 81, 8.67338, 2.04264
90, 6, 80, 8.44118, 2.0839
91, 6, 79, 9.78934, 2.11392
92, 6, 79, 9.41581, 2.13736
93, 6, 79, 8.93085, 2.1679
94, 6, 78, 9.17219, 2.18148
95, 7, 78, 9.07908, 2.22303
96, 7, 78, 8.87454, 2.25153
97, 7, 77, 9.87454, 2.30841
98, 7, 77, 9.4595, 2.33523
99, 7, 77, 9.28958, 2.38573
100, 7, 77, 9.20578, 2.40405
101, 7, 76, 9.96898, 2.4095
102, 7, 75, 10.7322, 2.43513
103, 7, 75, 10.3586, 2.46275
104, 7, 75, 9.98511, 2.49928
105, 7, 75, 9.83217, 2.5238
106, 7, 74, 10.0735, 2.55748
107, 7, 73, 9.84132, 2.58914
108, 7, 73, 9.79982, 2.59949
109, 7, 72, 11.5045, 2.62092
110, 7, 71, 11.2723, 2.65024
111, 7, 70, 12.6205, 2.68331
112, 7, 69, 13.3837, 2.71738
113, 7, 68, 14.1469, 2.72275
114, 7, 67, 14.9101, 2.73445
115, 7, 66, 15.2628, 2.75781
116, 7, 66, 14.7779, 2.78345
117, 7, 66, 14.4044, 2.81464
118, 7, 66, 14.1998, 2.82539
119, 7, 66, 14.0469, 2.87247
120, 7, 65, 14.8101, 2.87733
121, 7, 64, 15.5733, 2.91528
122, 7, 63, 16.3365, 2.9549
123, 7, 63, 15.9629, 3.00565
124, 7, 63, 15.5894, 3.04279
125, 7, 62, 15.8307, 3.09347
126, 7, 62, 15.6262, 3.16764
127, 7, 62, 15.4733, 3.17773
128, 7, 61, 16.2365, 3.19558
129, 7, 60, 16.9997, 3.24611
130, 7, 59, 17.7629, 3.2929
131, 7, 59, 17.3893, 3.3043
132, 7, 59, 17.0158, 3.30974
133, 7, 59, 16.8629, 3.31847
134, 7, 59, 16.7099, 3.3536
135, 7, 58, 17.7099, 3.37995
136, 7, 58, 17.2949, 3.39899
137, 7, 58, 17.125, 3.42883
138, 7, 57, 16.8928, 3.45247
139, 7, 56, 18.2409, 3.48822
140, 7, 56, 17.8674, 3.51751
141, 7, 56, 17.3824, 3.53226
142, 7, 55, 18.1456, 3.55401
143, 7, 55, 17.7721, 3.56117
144, 7, 54, 18.1249, 3.6086
145, 7, 54, 17.6399, 3.65438
146, 7, 54, 17.487, 3.68439
147, 7, 54, 17.2824, 3.71277
148, 7, 53, 18.0456, 3.72846
149, 7, 53, 17.6721, 3.73885
150, 7, 53, 17.2986, 3.76542
151, 7, 53, 17.1456, 3.79762
152, 7, 52, 17.387, 3.84179
153, 7, 52, 17.6089, 3.87203
154, 7, 52, 17.4984, 3.87764
155, 7, 51, 18.4984, 3.90556
156, 7, 51, 18.0834, 3.93195
157, 7, 51, 17.9134, 3.96307
158, 7, 50, 18.6766, 3.99859
159, 8, 49, 19.6766, 4.02192
160, 9, 49, 19.2616, 4.04827
161, 10, 49, 19.0917, 4.06523
162, 10, 48, 19.8549, 4.09473
163, 10, 47, 20.8549, 4.11643
164, 10, 47, 20.4398, 4.13095
165, 10, 47, 20.2699, 4.15155
166, 10, 46, 21.2699, 4.18601
167, 10, 46, 20.8549, 4.23052
168, 10, 46, 20.685, 4.26592
169, 10, 45, 21.4482, 4.31727
170, 10, 45, 21.0746, 4.35647
171, 10, 45, 20.7011, 4.36228
172, 10, 45, 20.5482, 4.36762
173, 10, 45, 20.3952, 4.40167
174, 10, 44, 21.1584, 4.41357
175, 10, 44, 20.7849, 4.44849
176, 10, 43, 21.1377, 4.50873
177, 10, 43, 20.6527, 4.55353
178, 10, 43, 20.4998, 4.56332
179, 10, 43, 20.2952, 4.62842
180, 10, 42, 21.0584, 4.64515
181, 10, 41, 22.0584, 4.70621
182, 10, 41, 21.6434, 4.73462
183, 10, 41, 21.4735, 4.7403
184, 10, 40, 22.2367, 4.74555
185, 10, 40, 21.8631, 4.78618
186, 10, 40, 21.4896, 4.79171
187, 10, 40, 21.3367, 4.84556
188, 10, 40, 21.1837, 4.89446
189, 10, 40, 21.0999, 4.96744
190, 10, 39, 22.0999, 4.99804
191, 10, 39, 21.6849, 5.02198
192, 10, 39, 21.515, 5.05766
193, 10, 39, 21.03, 5.09251
194, 11, 38, 22.03, 5.11808
195, 12, 38, 21.615, 5.14544
196, 13, 38, 21.445, 5.16322
197, 14, 38, 21.3519, 5.17441
198, 14, 38, 21.1474, 5.18648
199, 14, 37, 21.9106, 5.19189
200, 14, 36, 22.6738, 5.19739
201, 14, 36, 22.3002, 5.23296
202, 14, 36, 21.9267, 5.25228
203, 14, 36, 21.7738, 5.26622
204, 14, 36, 21.6208, 5.28324
205, 14, 35, 22.6208, 5.29432
206, 14, 35, 22.2058, 5.34761
207, 14, 35, 22.0359, 5.36293
208, 14, 35, 21.9521, 5.37867
209, 14, 35, 21.8683, 5.42066
210, 14, 35, 21.7845, 5.43248
211, 14, 35, 21.6316, 5.50142
212, 14, 35, 21.5478, 5.53428
213, 14, 35, 21.4546, 5.57504
214, 14, 35, 21.3615, 5.59615
215, 14, 34, 21.5513, 5.61658
216, 14, 34, 21.4675, 5.6495
217, 15, 34, 21.3744, 5.68261
218, 15, 34, 21.2906, 5.68807
219, 15, 34, 21.2376, 5.70473
220, 15, 34, 21.1538, 5.71014
221, 15, 34, 21.0433, 5.7509
222, 15, 34, 20.9328, 5.77264
223, 15, 34, 20.8397, 5.77785
224, 15, 34, 20.7559, 5.80355
225, 16, 34, 20.697, 5.82175
226, 16, 34, 20.644, 5.86211
227, 16, 34, 20.5602, 5.90183
228, 16, 34, 20.4764, 5.93841
229, 16, 34, 20.3659, 6.02035
230, 16, 34, 20.2821, 6.04496
231, 16, 34, 20.1983, 6.09352
232, 16, 34, 20.1145, 6.12603
233, 16, 34, 20.0307, 6.14291
234, 16, 34, 19.9633, 6.2039
235, 16, 34, 19.8795, 6.2342
236, 16, 34, 19.8265, 6.26237
237, 16, 34, 19.7427, 6.2961
238, 16, 34, 19.6496, 6.30726
239, 16, 34, 19.4451, 6.31312
240, 16, 34, 19.3921, 6.35105
241, 16, 34, 19.3083, 6.39844
242, 17, 34, 19.2152, 6.41134
243, 17, 34, 19.1314, 6.44235
244, 17, 34, 19.0383, 6.47558
245, 17, 34, 18.9451, 6.5078
246, 17, 33, 19.1349, 6.53419
247, 17, 33, 19.0511, 6.5557
248, 17, 33, 18.958, 6.58145
249, 17, 33, 18.8742, 6.59467
250, 17, 33, 18.7904, 6.62264
251, 17, 32, 18.9801, 6.65731
252, 17, 32, 18.8963, 6.67267
253, 17, 32, 18.8433, 6.6781
254, 17, 32, 18.7903, 6.69639
255, 17, 32, 18.6798, 6.73498
256, 17, 32, 18.5867, 6.75353
257, 17, 32, 18.4936, 6.77035
258, 17, 32, 18.2891, 6.82315
259, 18, 32, 18.2302, 6.859
260, 18, 32, 18.1464, 6.86454
261, 18, 32, 18.0359, 6.90387
262, 18, 32, 17.977, 6.93822
263, 18, 32, 17.9181, 6.97055
264, 18, 32, 17.8076, 6.98201
265, 18, 32, 17.6971, 7.00687
266, 18, 32, 17.6133, 7.02137
267, 18, 32, 17.5295, 7.02704
268, 18, 32, 17.4765, 7.03297
269, 19, 32, 17.4176, 7.05131
270, 19, 32, 17.3646, 7.07742
271, 19, 32, 17.3116, 7.1259
272, 19, 32, 17.2586, 7.15971
273, 19, 32, 17.2056, 7.16495
274, 19, 32, 17.0951, 7.18139
275, 19, 32, 17.0113, 7.18675
276, 19, 32, 16.9439, 7.24773
277, 19, 32, 16.8508, 7.26327
278, 19, 32, 16.767, 7.27891
279, 19, 32, 16.714, 7.30923
280, 19, 32, 16.661, 7.33907
281, 19, 32, 16.0829, 7.37957
282, 19, 32, 15.9898, 7.38492
283, 19, 32, 15.8967, 7.39855
284, 19, 32, 15.6922, 7.4181
285, 19, 32, 15.5817, 7.456
286, 19, 32, 15.5228, 7.50045
287, 19, 32, 15.4862, 7.52013
288, 20, 32, 15.4273, 7.55767
289, 20, 32, 15.6318, 7.56326
290, 20, 32, 15.5788, 7.61344
291, 20, 32, 15.3154, 7.63015
292, 21, 32, 15.2748, 7.64643
293, 21, 32, 15.2382, 7.69837
294, 21, 32, 15.1852, 7.73977
295, 21, 32, 15.1411, 7.76071
296, 21, 32, 15.0881, 7.79696
297, 21, 32, 15.0292, 7.80564
298, 21, 32, 14.9703, 7.85577
299, 21, 32, 14.8598, 7.87124
300, 21, 32, 14.8068, 7.87667
301, 21, 32, 14.7538, 7.88175
302, 21, 32, 14.6865, 7.90931
303, 21, 32, 14.6499, 7.92235
304, 21, 32, 14.6231, 7.98925
305, 21, 32, 14.319, 8.05615
306, 21, 32, 14.2352, 8.06562
307, 21, 32, 14.1822, 8.07691
308, 21, 32, 14.1233, 8.0824
309, 21, 32, 14.0644, 8.1082
310, 21, 32, 13.9539, 8.14018
311, 21, 32, 13.7731, 8.17396
312, 21, 31, 13.9361, 8.19854
313, 21, 31, 13.8955, 8.21581
314, 21, 31, 13.8548, 8.23094
315, 21, 31, 13.7875, 8.26675
316, 21, 31, 13.7286, 8.29402
317, 21, 31, 13.6756, 8.35841
318, 21, 31, 13.6082, 8.36954
319, 21, 31, 13.5552, 8.37531
320, 21, 31, 13.5111, 8.40094
321, 21, 31, 13.4746, 8.43825
322, 21, 31, 13.5672, 8.46624
323, 21, 31, 13.4999, 8.47835
324, 21, 31, 13.4325, 8.51086
325, 21, 31, 13.3795, 8.55081
326, 21, 31, 13.3265, 8.61762
327, 21, 31, 13.2899, 8.63545
328, 21, 31, 13.2534, 8.65542
329, 21, 31, 13.2003, 8.69132
330, 21, 31, 13.1473, 8.77002
331, 21, 31, 13.0943, 8.81593
332, 21, 31, 13.0354, 8.84124
333, 21, 31, 12.9766, 8.8467
334, 21, 31, 13.1396, 8.85757
335, 21, 31, 13.103, 8.86799
336, 21, 31, 13.0664, 8.8738
337, 21, 31, 12.9991, 8.92955
338, 22, 31, 12.9584, 8.95229
339, 22, 30, 13.1215, 9.02149
340, 22, 30, 13.0947, 9.05519
341, 22, 30, 13.0274, 9.12402
342, 22, 30, 12.9908, 9.13596
343, 22, 30, 12.9378, 9.16375
344, 22, 30, 12.9012, 9.18872
345, 22, 30, 12.8423, 9.21817
346, 22, 30, 12.8057, 9.23229
347, 23, 30, 12.7651, 9.26925
348, 23, 30, 12.7121, 9.32046
349, 23, 30, 12.6447, 9.38861
350, 23, 30, 12.5774, 9.41422
351, 23, 30, 12.5101, 9.46859
352, 23, 30, 12.4512, 9.48502
353, 23, 29, 12.6142, 9.52106
354, 23, 29, 12.5037, 9.54955
355, 23, 29, 12.4671, 9.58925
356, 23, 29, 12.4305, 9.63267
357, 23, 29, 12.3899, 9.65535
358, 23, 29, 12.3493, 9.68077
359, 23, 29, 12.1981, 9.70381
360, 23, 29, 12.1575, 9.77077
361, 23, 29, 12.0901, 9.80137
362, 24, 29, 12.0495, 9.81165
363, 24, 29, 11.9965, 9.83384
364, 24, 29, 11.9599, 9.8794
365, 24, 29, 11.9158, 9.89748
366, 24, 29, 11.8717, 9.95448
367, 24, 29, 11.8352, 10.0255
368, 24, 29, 11.7986, 10.0646
369, 24, 29, 11.7579, 10.0754
370, 24, 29, 11.7214, 10.1272
371, 24, 29, 11.6946, 10.1597
372, 24, 29, 11.6505, 10.1658
373, 24, 29, 11.6099, 10.2425
374, 24, 29, 11.5692, 10.2679
375, 24, 29, 11.5251, 10.2737
376, 25, 29, 11.4954, 10.3472
377, 25, 29, 11.4588, 10.3529
378, 25, 29, 11.4222, 10.3585
379, 25, 29, 11.3857, 10.364
380, 25, 29, 11.3491, 10.3817
381, 25, 29, 11.3188, 10.42
382, 25, 29, 11.2782, 10.4255
383, 25, 28, 11.4269, 10.4314
384, 25, 28, 11.3903, 10.444
385, 25, 28, 11.3537, 10.5262
386, 25, 28, 11.3172, 10.5453
387, 25, 28, 11.2904, 10.5691
388, 25, 28, 11.2636, 10.6021
389, 25, 28, 11.2369, 10.6491
390, 25, 28, 11.2101, 10.697
391, 25, 28, 11.1833, 10.7225
392, 26, 28, 11.1536, 10.7389
393, 26, 28, 11.1095, 10.7777
394, 26, 28, 11.0421, 10.8021
395, 26, 28, 11.0056, 10.8359
396, 26, 28, 10.9758, 10.8413
397, 26, 28, 10.9456, 10.8741
398, 26, 28, 10.9158, 10.9169
399, 26, 28, 10.8861, 10.9229
400, 26, 28, 10.8559, 10.9476
401, 26, 28, 10.8291, 10.9766
402, 26, 27, 10.9703, 11.0008
403, 26, 26, 11.108, 11.038
404, 26, 26, 11.0812, 11.044
405, 26, 26, 11.0371, 11.0508
406, 26, 26, 11.0167, 11.0696
407, 26, 26, 11.1093, 11.0943
408, 26, 26, 11.0826, 11.1205
409, 26, 26, 11.0152, 11.1447
410, 26, 26, 10.985, 11.1745
411, 26, 26, 10.9177, 11.1859
412, 26, 26, 10.8909, 11.2124
413, 26, 26, 10.8468, 11.247
414, 26, 26, 10.8062, 11.2755
415, 26, 26, 10.7696, 11.3183
416, 27, 26, 10.7398, 11.3654
417, 27, 26, 10.7096, 11.3929
418, 27, 26, 10.673, 11.4205
419, 27, 26, 10.6462, 11.4796
420, 27, 26, 10.6249, 11.5019
421, 27, 26, 10.5808, 11.538
422, 27, 26, 10.7149, 11.565
423, 27, 26, 10.6852, 11.6303
424, 27, 26, 10.6554, 11.674
425, 27, 26, 10.635, 11.7001
426, 27, 26, 10.6136, 11.7226
427, 27, 26, 10.5839, 11.7635
428, 27, 26, 10.5571, 11.788
429, 27, 26, 10.5273, 11.8518
430, 27, 26, 10.4976, 11.8966
431, 27, 26, 10.4535, 11.9094
432, 27, 26, 10.4267, 11.9149
433, 27, 26, 10.2756, 11.9417
434, 27, 26, 10.1558, 11.962
435, 27, 26, 10.089, 11.9865
436, 27, 26, 10.0622, 12.0004
437, 27, 26, 10.0354, 12.0207
438, 27, 26, 9.99886, 12.0435
439, 27, 26, 10.0688, 12.0495
440, 27, 26, 9.97169, 12.0907
441, 28, 26, 9.94195, 12.1176
442, 28, 26, 9.89786, 12.1602
443, 28, 25, 10.0356, 12.1814
444, 28, 25, 9.99151, 12.1941
445, 28, 25, 9.95087, 12.2313
446, 28, 25, 9.91022, 12.2781
447, 28, 25, 9.88345, 12.3072
448, 28, 25, 9.8537, 12.3798
449, 28, 25, 9.82348, 12.4084
450, 28, 25, 9.79373, 12.4336
451, 28, 25, 9.76398, 12.4694
452, 28, 25, 9.7199, 12.5209
453, 28, 25, 9.68967, 12.5562
454, 28, 25, 9.66922, 12.5782
455, 28, 25, 9.64245, 12.6619
456, 28, 25, 9.62107, 12.6972
457, 28, 25, 9.59969, 12.73
458, 28, 25, 9.57924, 12.767
459, 28, 25, 9.51244, 12.7732
460, 29, 25, 9.48972, 12.8112
461, 29, 25, 9.45949, 12.8318
462, 29, 25, 9.43677, 12.8607
463, 29, 25, 9.41539, 12.8973
464, 29, 25, 9.39267, 12.9102
465, 29, 25, 9.36995, 12.9295
466, 29, 25, 9.33972, 12.9579
467, 29, 25, 9.31295, 13.0013
468, 29, 25, 9.28618, 13.0275
469, 29, 25, 9.26573, 13.0411
470, 29, 25, 9.24528, 13.0625
471, 29, 25, 9.22483, 13.0846
472, 30, 25, 9.20211, 13.0909
473, 30, 25, 9.17189, 13.113
474, 30, 25, 9.14511, 13.1533
475, 30, 25, 9.0253, 13.1689
476, 30, 25, 8.99556, 13.2413
477, 30, 25, 9.06548, 13.265
478, 30, 25, 9.04276, 13.307
479, 30, 25, 8.99461, 13.321
480, 30, 25, 8.97416, 13.3639
481, 30, 25, 8.95371, 13.393
482, 30, 25, 8.92694, 13.4298
483, 30, 25, 8.89671, 13.476
484, 30, 25, 8.86994, 13.5152
485, 31, 25, 8.84722, 13.5217
486, 31, 25, 8.82045, 13.5418
487, 31, 25, 8.8, 13.5587
488, 31, 25, 8.77955, 13.5843
489, 31, 25, 8.75278, 13.5942
490, 31, 24, 8.89051, 13.6088
491, 31, 24, 8.84236, 13.6235
492, 31, 24, 8.81559, 13.6647
493, 32, 24, 8.79287, 13.7024
494, 32, 24, 8.77674, 13.7267
495, 32, 24, 8.70993, 13.8214
496, 32, 24, 8.68948, 13.877
497, 32, 24, 8.66904, 13.9422
498, 32, 24, 8.62495, 13.9761
499, 32, 24, 8.66245, 13.9978
500, 32, 24, 8.64632, 14.0207
501, 32, 24, 8.62495, 14.066
502, 32, 24, 8.60223, 14.1024
503, 32, 24, 8.58085, 14.1574
504, 32, 24, 8.55813, 14.1773
505, 32, 24, 8.53541, 14.2154
506, 32, 24, 8.51928, 14.2208
507, 32, 24, 8.49883, 14.2377
508, 32, 24, 8.47745, 14.3138
509, 32, 24, 8.45701, 14.3197
510, 33, 24, 8.43908, 14.3652
511, 33, 24, 8.41864, 14.4217
512, 33, 24, 8.40321, 14.4704
513, 33, 24, 8.38183, 14.4894
514, 33, 24, 8.36045, 14.5051
515, 33, 24, 8.34, 14.5114
516, 33, 24, 8.31728, 14.5538
517, 33, 24, 8.29456, 14.5596
518, 33, 24, 8.20984, 14.5798
519, 33, 24, 8.19191, 14.6434
520, 33, 24, 8.15604, 14.6952
521, 33, 24, 8.13559, 14.7193
522, 33, 24, 8.11946, 14.7302
523, 34, 24, 8.10154, 14.7641
524, 34, 24, 8.08541, 14.8149
525, 34, 24, 8.06749, 14.8435
526, 34, 24, 8.04956, 14.8623
527, 34, 24, 8.08707, 14.8844
528, 34, 24, 8.07402, 14.8901
529, 34, 24, 8.0561, 14.929
530, 34, 24, 8.03997, 14.9689
531, 34, 24, 8.01859, 14.9753
532, 34, 24, 7.99721, 15.012
533, 34, 24, 7.98108, 15.0367
534, 34, 24, 7.96063, 15.0685
535, 34, 24, 7.9445, 15.0976
536, 34, 24, 7.93145, 15.1122
537, 34, 24, 7.91603, 15.1289
538, 34, 24, 7.90475, 15.1645
539, 34, 24, 7.89025, 15.1702
540, 34, 24, 7.87575, 15.1915
541, 34, 24, 7.84835, 15.207
542, 35, 24, 7.83385, 15.248
543, 35, 24, 7.81772, 15.2641
544, 35, 24, 7.80229, 15.2939
545, 35, 24, 7.78687, 15.3166
546, 35, 24, 7.76642, 15.3488
547, 35, 24, 7.74597, 15.3652
548, 35, 24, 7.71009, 15.3853
549, 35, 24, 7.68964, 15.4442
550, 35, 24, 7.64149, 15.4501
551, 35, 24, 7.55677, 15.4604
552, 35, 24, 7.52654, 15.4661
553, 35, 24, 7.46389, 15.4905
554, 35, 24, 7.44117, 15.4959
555, 35, 24, 7.41845, 15.5274
556, 35, 24, 7.3703, 15.5332
557, 35, 24, 7.34758, 15.5384
558, 35, 24, 7.32713, 15.5539
559, 35, 24, 7.30921, 15.5594
560, 35, 24, 7.29129, 15.6154
561, 35, 24, 7.37029, 15.6606
562, 35, 24, 7.34892, 15.6768
563, 36, 24, 7.33099, 15.6877
564, 36, 24, 7.31486, 15.9973
565, 36, 24, 7.29349, 16.0358
566, 36, 24, 7.28222, 16.0758
567, 36, 24, 7.26679, 16.1161
568, 36, 24, 7.24541, 16.1538
569, 36, 24, 7.22749, 16.1851
570, 36, 24, 7.21206, 16.2127
571, 36, 23, 7.34886, 16.248
572, 36, 23, 7.33094, 16.2865
573, 36, 23, 7.31302, 16.2922
574, 36, 23, 7.29759, 16.3188
575, 36, 23, 7.28632, 16.3734
576, 36, 23, 7.32382, 16.4199
577, 36, 23, 7.30932, 16.4481
578, 36, 23, 7.29482, 16.4618
579, 36, 23, 7.28355, 16.512
580, 36, 23, 7.26742, 16.5502
581, 36, 23, 7.25914, 16.5636
582, 36, 23, 7.24787, 16.5921
583, 36, 23, 7.20002, 16.6154
584, 36, 23, 7.18459, 16.6211
585, 37, 23, 7.17009, 16.6284
586, 37, 23, 7.15704, 16.6513
587, 37, 23, 7.12964, 16.6569
588, 37, 23, 7.10919, 16.6869
589, 37, 23, 7.07896, 16.7405
590, 37, 23, 7.06284, 16.7599
591, 37, 23, 7.04741, 16.8264
592, 37, 23, 7.02948, 16.8383
593, 37, 23, 7.01335, 16.8785
594, 38, 23, 6.99543, 16.8973
595, 38, 23, 6.98238, 16.9235
596, 38, 23, 6.96625, 16.9551
597, 38, 23, 6.95012, 16.9609
598, 38, 23, 6.9322, 16.9667
599, 38, 23, 6.91428, 17.0444
600, 38, 23, 6.90123, 17.0506
601, 38, 23, 6.87985, 17.069
602, 38, 23, 6.8172, 17.0982
603, 38, 23, 6.7898, 17.1145
604, 38, 23, 6.77437, 17.1313
605, 38, 23, 6.74414, 17.1582
606, 38, 23, 6.83765, 17.1989
607, 38, 23, 6.81025, 17.2127
608, 39, 23, 6.79575, 17.2536
609, 39, 23, 6.78448, 17.279
610, 39, 23, 6.76835, 17.3036
611, 39, 23, 6.75222, 17.3566
612, 39, 23, 6.74144, 17.3982
613, 39, 23, 6.72839, 17.4596
614, 39, 23, 6.71534, 17.4655
615, 39, 23, 6.70457, 17.4885
616, 39, 22, 6.84137, 17.5511
617, 39, 22, 6.82832, 17.6062
618, 39, 22, 6.81289, 17.6339
619, 39, 22, 6.80462, 17.66
620, 39, 22, 6.79012, 17.6659
621, 39, 22, 6.78184, 17.6905
622, 39, 22, 6.77107, 17.7057
623, 39, 22, 6.73519, 17.7232
624, 39, 22, 6.71976, 17.7289
625, 39, 22, 6.70671, 17.7625
626, 39, 21, 6.84351, 17.812
627, 39, 21, 6.82738, 17.8177
628, 39, 21, 6.80606, 17.831
629, 39, 21, 6.79301, 17.8723
630, 39, 21, 6.78223, 17.9026
631, 39, 21, 6.76918, 17.9198
632, 39, 21, 6.75468, 17.9476
633, 39, 21, 6.74163, 17.9863
634, 39, 21, 6.72713, 17.9999
635, 39, 21, 6.71263, 18.0053
636, 39, 21, 6.66479, 18.0107
637, 39, 21, 6.64341, 18.0425
638, 39, 21, 6.58076, 18.0978
639, 39, 21, 6.56533, 18.1119
640, 39, 20, 6.70213, 18.1195
641, 39, 20, 6.73964, 18.1465
642, 39, 20, 6.72659, 18.1822
643, 39, 20, 6.70975, 18.2168
644, 39, 20, 6.69362, 18.2933
645, 39, 20, 6.77765, 18.3263
646, 39, 20, 6.76315, 18.3568
647, 39, 20, 6.74865, 18.452
648, 39, 20, 6.73737, 18.4787
649, 39, 20, 6.72833, 18.4976
650, 39, 20, 6.71705, 18.5373
651, 39, 20, 6.70163, 18.5914
652, 39, 20, 6.69035, 18.6421
653, 39, 20, 6.68429, 18.6967
654, 39, 20, 6.67352, 18.736
655, 39, 20, 6.66224, 18.7599
656, 39, 20, 6.64919, 18.7801
657, 39, 20, 6.62787, 18.797
658, 39, 20, 6.61959, 18.8343
659, 39, 20, 6.60509, 18.8559
660, 39, 20, 6.59204, 18.8813
661, 39, 20, 6.56464, 18.9172
662, 40, 20, 6.55267, 18.9448
663, 40, 20, 6.51521, 18.9562
664, 40, 20, 6.45731, 18.9886
665, 40, 20, 6.44426, 18.9987
666, 40, 20, 6.43229, 19.0045
667, 40, 20, 6.42032, 19.0099
668, 40, 20, 6.41204, 19.0706
669, 40, 20, 6.40077, 19.0966
670, 40, 20, 6.39249, 19.1444
671, 40, 20, 6.36509, 19.1607
672, 41, 20, 6.35059, 19.2049
673, 41, 20, 6.33754, 19.2368
674, 41, 20, 6.32926, 19.2751
675, 41, 20, 6.31799, 19.2942
676, 41, 20, 6.30349, 19.2999
677, 41, 20, 6.28806, 19.3196
678, 41, 20, 6.27729, 19.3251
679, 41, 20, 6.26602, 19.3643
680, 41, 20, 6.323, 19.3777
681, 41, 20, 6.31103, 19.4421
682, 41, 20, 6.30025, 19.4809
683, 41, 20, 6.28947, 19.5064
684, 42, 20, 6.2775, 19.5523
685, 42, 20, 6.26207, 19.5802
686, 42, 20, 6.2501, 19.6217
687, 42, 20, 6.23813, 19.6478
688, 42, 20, 6.20067, 19.6949
689, 42, 20, 6.18524, 19.7258
690, 42, 20, 6.1762, 19.7313
691, 42, 20, 6.16792, 19.7545
692, 42, 20, 6.15714, 19.76
693, 42, 20, 6.14101, 19.7814
694, 42, 20, 6.13274, 19.7877
695, 42, 20, 6.12369, 19.8514
