Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.081485
2, 0, 110, 1.11597, 0.130238
3, 0, 109, 2.11597, 0.18353
4, 0, 109, 1.70093, 0.227934
5, 0, 109, 1.531, 0.257621
6, 0, 108, 2.2942, 0.26267
7, 0, 107, 3.0574, 0.308888
8, 0, 106, 3.8206, 0.355698
9, 0, 106, 3.44706, 0.371448
10, 0, 106, 3.07353, 0.426633
11, 0, 106, 2.9206, 0.431482
12, 0, 106, 2.76766, 0.481177
13, 0, 105, 3.53086, 0.512256
14, 0, 104, 4.29406, 0.532494
15, 0, 103, 5.29406, 0.551751
16, 0, 103, 4.87902, 0.59325
17, 0, 103, 4.7091, 0.611475
18, 0, 102, 5.47229, 0.626974
19, 0, 102, 5.09876, 0.631793
20, 0, 102, 4.72523, 0.674024
21, 0, 102, 4.57229, 0.705053
22, 0, 102, 4.41936, 0.722406
23, 0, 101, 5.18256, 0.774776
24, 0, 100, 5.94575, 0.779615
25, 0, 100, 5.57222, 0.811606
26, 0, 100, 5.19869, 0.827677
27, 0, 100, 5.04575, 0.864657
28, 0, 100, 4.89282, 0.892089
29, 1, 99, 5.89282, 0.897099
30, 2, 99, 5.47778, 0.937315
31, 3, 99, 5.30786, 0.980728
32, 3, 98, 6.07106, 1.02493
33, 3, 98, 5.69752, 1.07842
34, 3, 98, 5.32399, 1.09601
35, 3, 98, 5.17106, 1.1388
36, 3, 98, 5.01812, 1.16004
37, 3, 97, 5.78132, 1.17912
38, 3, 96, 5.54913, 1.18382
39, 3, 95, 6.89729, 1.20853
40, 4, 94, 7.89729, 1.23929
41, 5, 94, 7.48225, 1.32971
42, 6, 94, 7.31233, 1.40983
43, 6, 93, 8.07552, 1.42502
44, 6, 92, 8.83872, 1.42967
45, 6, 91, 9.60192, 1.4558
46, 6, 91, 9.22838, 1.53322
47, 6, 91, 8.85485, 1.56681
48, 6, 91, 8.70192, 1.58568
49, 6, 91, 8.54899, 1.59776
50, 6, 90, 9.31218, 1.60972
51, 6, 90, 8.93865, 1.6476
52, 6, 90, 8.56511, 1.69421
53, 6, 90, 8.41218, 1.71582
54, 6, 90, 8.25925, 1.72059
55, 6, 90, 8.57429, 1.76992
56, 6, 90, 8.49049, 1.78571
57, 6, 89, 9.25369, 1.80822
58, 6, 88, 10.0169, 1.81807
59, 6, 88, 9.64335, 1.82315
60, 6, 88, 9.26982, 1.82799
61, 6, 88, 9.11688, 1.87203
62, 6, 88, 8.96395, 1.90085
63, 6, 87, 9.72715, 1.90542
64, 6, 86, 10.4903, 1.93773
65, 6, 85, 11.2535, 1.96266
66, 6, 85, 10.88, 1.96767
67, 6, 85, 10.5065, 1.99956
68, 6, 85, 10.3535, 2.02733
69, 6, 85, 10.2006, 2.03925
70, 6, 84, 11.2006, 2.06481
71, 6, 84, 10.7856, 2.08396
72, 6, 84, 10.6156, 2.11648
73, 6, 83, 11.3788, 2.16425
74, 6, 83, 11.0053, 2.17706
75, 6, 83, 10.6318, 2.19292
76, 6, 83, 10.4788, 2.19741
77, 6, 83, 10.3259, 2.24211
78, 6, 82, 11.0891, 2.25831
79, 6, 81, 11.8523, 2.30265
80, 6, 80, 12.6155, 2.32708
81, 6, 79, 12.9683, 2.36055
82, 6, 79, 12.4833, 2.41429
83, 6, 79, 12.1098, 2.46788
84, 6, 79, 11.9052, 2.50273
85, 6, 79, 11.7523, 2.53051
86, 6, 78, 12.5155, 2.57881
87, 6, 78, 12.142, 2.65
88, 6, 78, 11.7684, 2.67393
89, 6, 78, 11.6155, 2.73502
90, 6, 78, 11.4626, 2.73985
91, 6, 78, 11.3788, 2.74452
92, 7, 77, 12.3788, 2.75432
93, 8, 77, 11.9637, 2.75937
94, 9, 77, 11.7938, 2.77503
95, 9, 76, 12.557, 2.79031
96, 9, 75, 13.557, 2.79549
97, 9, 75, 13.142, 2.83064
98, 9, 75, 12.972, 2.8604
99, 9, 74, 13.972, 2.89688
100, 9, 74, 13.557, 2.92067
101, 9, 74, 13.3871, 2.94658
102, 9, 73, 14.1503, 2.9753
103, 9, 72, 14.503, 2.99129
104, 9, 72, 14.0181, 3.04243
105, 9, 72, 13.6446, 3.10906
106, 9, 72, 13.44, 3.14028
107, 9, 72, 13.2871, 3.14529
108, 9, 71, 14.0503, 3.18847
109, 9, 70, 15.0503, 3.1935
110, 9, 70, 14.6352, 3.19849
111, 9, 70, 14.4653, 3.2135
112, 9, 69, 15.2285, 3.24357
113, 9, 69, 14.855, 3.2607
114, 9, 69, 14.4814, 3.29847
115, 9, 69, 14.3285, 3.319
116, 9, 69, 14.1756, 3.3346
117, 10, 69, 14.0825, 3.36011
118, 10, 69, 13.9987, 3.3651
119, 10, 68, 14.7619, 3.40959
120, 10, 67, 15.5251, 3.44026
121, 10, 66, 16.2883, 3.45451
122, 10, 65, 17.0515, 3.46865
123, 10, 64, 18.0515, 3.52614
124, 10, 64, 17.6364, 3.53971
125, 10, 64, 17.4665, 3.54473
126, 10, 63, 18.2297, 3.57699
127, 10, 62, 18.5825, 3.61047
128, 10, 62, 18.0975, 3.62897
129, 10, 62, 17.724, 3.63487
130, 10, 62, 17.5194, 3.65961
