Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.017203
2, 0, 110, 1.7632, 0.023685
3, 0, 110, 1.34816, 0.030037
4, 0, 110, 1.17823, 0.035418
5, 0, 109, 1.94143, 0.05228
6, 0, 109, 1.5679, 0.069913
7, 0, 109, 1.19436, 0.119358
8, 0, 109, 1.04143, 0.148874
9, 0, 108, 1.28277, 0.193308
10, 0, 107, 2.04597, 0.198138
11, 0, 106, 3.04597, 0.247181
12, 0, 106, 2.63093, 0.274643
13, 0, 106, 2.46101, 0.313778
14, 0, 105, 3.2242, 0.340589
15, 0, 104, 3.9874, 0.364775
16, 0, 104, 3.61387, 0.391235
17, 0, 103, 3.96664, 0.396886
18, 0, 103, 3.48168, 0.424599
19, 0, 103, 3.32874, 0.436532
20, 0, 103, 3.1242, 0.455608
21, 0, 102, 4.1242, 0.474744
22, 0, 102, 3.70917, 0.479554
23, 0, 102, 3.53924, 0.484283
24, 0, 101, 4.30244, 0.491847
25, 0, 101, 3.92891, 0.496847
26, 0, 101, 3.55537, 0.533777
27, 0, 100, 3.79671, 0.539027
28, 0, 100, 3.59217, 0.569254
29, 0, 100, 3.43924, 0.595735
30, 0, 99, 4.20244, 0.615192
31, 1, 98, 5.20244, 0.642454
32, 2, 98, 4.7874, 0.656861
33, 3, 98, 4.61748, 0.669075
34, 3, 97, 5.38067, 0.699452
35, 3, 96, 6.14387, 0.748045
36, 3, 96, 5.77034, 0.763825
37, 3, 96, 5.3968, 0.794764
38, 3, 96, 5.24387, 0.808751
39, 3, 96, 5.09094, 0.821004
40, 3, 95, 5.85414, 0.84007
41, 3, 95, 5.4806, 0.858395
42, 3, 95, 5.10707, 0.879555
43, 3, 95, 4.95414, 0.884805
44, 3, 95, 4.8012, 0.904202
45, 3, 95, 4.59667, 0.909763
46, 3, 94, 5.35986, 0.926785
47, 3, 93, 6.12306, 0.966231
48, 3, 93, 5.74953, 0.98672
49, 3, 93, 5.37599, 0.996067
50, 3, 93, 5.22306, 1.01727
51, 3, 93, 5.07013, 1.0222
52, 3, 92, 5.83332, 1.03404
53, 3, 91, 6.59652, 1.04188
54, 3, 90, 7.35972, 1.06221
55, 3, 90, 6.98619, 1.06702
56, 3, 90, 6.61265, 1.07363
57, 3, 90, 6.45972, 1.10093
58, 3, 90, 6.30679, 1.12948
59, 4, 89, 7.30679, 1.13429
60, 5, 89, 6.89175, 1.16325
61, 6, 89, 6.72182, 1.19532
62, 6, 88, 7.48502, 1.22084
63, 6, 88, 7.11149, 1.23477
64, 6, 88, 6.73795, 1.23956
65, 6, 88, 6.58502, 1.2517
66, 6, 88, 6.43209, 1.292
67, 6, 87, 6.1999, 1.31724
68, 6, 86, 7.54806, 1.35076
69, 6, 85, 8.31125, 1.37929
70, 6, 84, 9.07445, 1.42539
71, 6, 83, 9.42722, 1.43696
72, 6, 83, 8.94226, 1.50065
73, 6, 83, 8.56872, 1.55503
74, 6, 83, 8.36419, 1.63653
75, 6, 83, 8.21125, 1.65246
76, 6, 82, 8.97445, 1.68254
77, 6, 82, 8.48949, 1.72734
78, 6, 82, 8.11595, 1.73787
79, 6, 82, 7.91142, 1.77042
80, 6, 81, 8.67461, 1.79025
81, 6, 80, 9.43781, 1.84417
82, 6, 79, 10.4378, 1.8548
83, 6, 79, 10.0228, 1.89898
84, 6, 79, 9.85285, 1.96381
85, 6, 78, 10.616, 2.00366
86, 6, 78, 10.2425, 2.01891
87, 6, 78, 9.86898, 2.04431
88, 6, 78, 9.71604, 2.07126
89, 6, 78, 9.56311, 2.0956
90, 6, 77, 10.3263, 2.17586
91, 6, 76, 10.0941, 2.24162
92, 6, 75, 11.4423, 2.25461
93, 6, 75, 11.0687, 2.31089
94, 6, 75, 11.3838, 2.3283
95, 6, 74, 12.147, 2.33799
96, 6, 73, 12.9102, 2.38591
97, 6, 73, 12.5366, 2.39111
98, 6, 72, 12.8894, 2.42529
99, 6, 72, 12.4044, 2.44144
100, 6, 72, 12.2515, 2.47047
101, 6, 72, 12.047, 2.50169
102, 6, 71, 12.8102, 2.52887
103, 6, 70, 13.5734, 2.54006
104, 6, 69, 14.3366, 2.54519
105, 6, 69, 13.963, 2.60115
106, 6, 69, 13.5895, 2.60628
107, 6, 69, 13.4366, 2.62744
108, 6, 69, 13.2836, 2.65063
109, 6, 68, 14.0468, 2.70469
110, 6, 67, 14.81, 2.72167
111, 6, 66, 15.5732, 2.72687
112, 6, 66, 15.1997, 2.74229
113, 6, 66, 14.8262, 2.77702
114, 6, 66, 14.6732, 2.8223
115, 6, 66, 14.5203, 2.83335
116, 6, 65, 15.2835, 2.85006
117, 6, 64, 16.0467, 2.85563
118, 6, 63, 16.8099, 2.86099
119, 6, 63, 16.4364, 2.92305
120, 6, 63, 16.0628, 2.94195
121, 6, 63, 15.9099, 2.94727
122, 6, 63, 15.757, 2.95208
123, 6, 62, 16.757, 2.96762
124, 6, 62, 16.3419, 3.02672
125, 6, 62, 16.172, 3.05713
126, 6, 61, 16.9352, 3.07269
127, 6, 61, 16.5617, 3.09318
128, 6, 61, 16.1881, 3.14633
129, 6, 61, 16.0352, 3.19516
130, 6, 61, 15.8823, 3.20918
131, 6, 60, 16.6455, 3.21423
132, 6, 60, 16.2719, 3.22993
133, 6, 60, 15.8984, 3.23508
134, 6, 60, 15.7455, 3.2501
135, 6, 60, 15.5925, 3.28878
136, 6, 59, 16.3557, 3.31634
137, 6, 59, 15.9822, 3.32125
138, 6, 59, 15.6087, 3.32605
139, 6, 59, 15.4557, 3.38202
140, 6, 59, 15.3028, 3.38725
141, 7, 58, 16.3028, 3.42994
142, 8, 58, 15.8877, 3.49062
143, 9, 58, 15.7178, 3.55156
144, 10, 58, 15.6247, 3.56734
