Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
277, 18, 29, 17.7744, 6.97674
278, 18, 28, 17.9642, 7.00761
279, 18, 28, 17.9112, 7.03631
280, 18, 28, 17.8582, 7.08219
281, 18, 28, 17.9806, 7.11405
282, 19, 28, 17.9399, 7.12079
283, 19, 28, 17.9033, 7.14951
284, 19, 28, 17.8503, 7.16045
285, 19, 28, 17.7914, 7.18304
286, 19, 28, 17.6809, 7.20216
287, 19, 28, 17.5001, 7.25128
288, 19, 28, 17.4163, 7.29914
289, 19, 28, 17.3325, 7.33062
290, 19, 28, 17.222, 7.3527
291, 20, 28, 17.1631, 7.39938
292, 20, 28, 17.0526, 7.41957
293, 20, 28, 16.9852, 7.44005
294, 20, 28, 16.9179, 7.44607
295, 20, 28, 16.8649, 7.45169
296, 20, 28, 16.7718, 7.46172
297, 20, 27, 16.9615, 7.51868
298, 20, 27, 16.8104, 7.54977
299, 20, 27, 16.6592, 7.5825
300, 20, 27, 16.5487, 7.63504
301, 20, 27, 16.3976, 7.70514
302, 20, 27, 16.3387, 7.77147
303, 20, 27, 16.2857, 7.77723
304, 20, 27, 16.2268, 7.84748
305, 20, 27, 16.1679, 7.87079
306, 20, 27, 16.1313, 7.94022
307, 20, 27, 16.0342, 7.96211
308, 21, 27, 15.9753, 7.99111
309, 21, 27, 15.9223, 8.03646
310, 21, 27, 15.8693, 8.06805
311, 21, 27, 15.8163, 8.11032
312, 21, 27, 15.6354, 8.12783
313, 21, 27, 15.5824, 8.15849
314, 21, 27, 15.4986, 8.1854
315, 21, 27, 15.4397, 8.22739
316, 21, 27, 15.3808, 8.24986
317, 21, 27, 15.3135, 8.26509
318, 21, 27, 15.2546, 8.28889
319, 21, 27, 15.2105, 8.30065
320, 21, 27, 15.1739, 8.34424
321, 21, 27, 15.1209, 8.36157
322, 21, 27, 15.0104, 8.38919
323, 21, 27, 14.9574, 8.46258
324, 21, 26, 15.1205, 8.4856
325, 21, 26, 15.0675, 8.52655
326, 21, 25, 15.2305, 8.58599
327, 21, 25, 15.1716, 8.6274
328, 21, 25, 15.1127, 8.64803
329, 21, 24, 15.2757, 8.66094
330, 21, 24, 15.2084, 8.70652
331, 21, 24, 15.1554, 8.7324
332, 21, 24, 15.0881, 8.76961
333, 21, 24, 15.0292, 8.79338
334, 21, 24, 14.9926, 8.82061
335, 21, 24, 14.9519, 8.84432
336, 21, 24, 14.9113, 8.84981
337, 21, 24, 14.8672, 8.89633
338, 21, 24, 14.7999, 8.9132
339, 21, 24, 14.7469, 8.92449
340, 21, 24, 14.6939, 8.98806
341, 21, 24, 14.6265, 8.99381
342, 21, 24, 14.5735, 9.0358
343, 21, 24, 14.5205, 9.04137
344, 21, 24, 14.4839, 9.0795
345, 21, 24, 14.4474, 9.13676
346, 21, 24, 14.3944, 9.17306
347, 21, 24, 14.2745, 9.18527
348, 21, 24, 14.1775, 9.21527
349, 21, 24, 14.1106, 9.24661
350, 22, 24, 14.07, 9.28147
351, 22, 24, 13.9729, 9.29646
352, 22, 24, 14.0953, 9.31323
353, 22, 24, 14.0547, 9.36517
354, 22, 24, 14.0181, 9.40948
355, 22, 24, 13.9507, 9.41543
356, 23, 24, 13.9101, 9.43483
357, 23, 24, 13.866, 9.44057
358, 23, 24, 13.8254, 9.46584
359, 23, 24, 13.7847, 9.51153
360, 23, 24, 13.758, 9.54511
361, 23, 24, 13.7312, 9.56896
362, 23, 24, 13.6871, 9.57502
363, 23, 24, 13.643, 9.62597
364, 23, 24, 13.6064, 9.64181
365, 23, 24, 13.5699, 9.64739
366, 23, 24, 13.5025, 9.67901
367, 23, 24, 13.4352, 9.73153
368, 23, 24, 13.3945, 9.74338
369, 23, 24, 13.4872, 9.76895
370, 23, 24, 13.4431, 9.77459
371, 23, 24, 13.4065, 9.82554
372, 23, 23, 13.5695, 9.89709
373, 23, 23, 13.5289, 9.92667
374, 23, 23, 13.4883, 9.97198
375, 23, 23, 13.5809, 10.0126
376, 23, 23, 13.5136, 10.0423
377, 24, 23, 13.4729, 10.0761
378, 24, 23, 13.3531, 10.1201
379, 24, 23, 13.2858, 10.1747
380, 24, 23, 13.2492, 10.212
381, 24, 23, 13.2126, 10.2388
382, 24, 23, 13.1596, 10.2671
383, 24, 23, 13.1155, 10.3208
384, 25, 23, 13.0858, 10.365
385, 25, 23, 13.059, 10.4015
386, 25, 23, 12.9922, 10.4074
387, 25, 23, 12.9516, 10.4413
388, 25, 23, 12.8986, 10.4474
389, 25, 23, 12.8015, 10.4878
390, 25, 23, 12.7712, 10.5362
391, 25, 23, 12.7445, 10.5833
392, 25, 23, 12.7079, 10.6059
393, 25, 23, 12.6108, 10.6117
394, 25, 23, 12.5578, 10.6267
395, 25, 23, 12.4904, 10.6661
396, 25, 23, 12.4539, 10.679
397, 25, 23, 12.4173, 10.6954
398, 25, 23, 12.3732, 10.7008
399, 25, 23, 12.4431, 10.7702
400, 25, 23, 12.4164, 10.7974
401, 25, 23, 12.3723, 10.8253
402, 26, 23, 12.3425, 10.864
403, 26, 23, 12.3059, 10.8805
404, 26, 23, 12.2757, 10.939
405, 26, 23, 12.246, 10.9579
406, 26, 23, 12.1792, 11.0126
407, 26, 23, 12.1426, 11.0186
408, 26, 23, 12.0758, 11.0783
409, 26, 23, 12.0276, 11.1126
410, 26, 23, 12.0009, 11.1364
411, 26, 23, 11.9741, 11.1592
412, 26, 22, 12.1228, 11.1921
413, 26, 22, 12.056, 11.2112
414, 26, 22, 11.9589, 11.2827
415, 26, 22, 11.9223, 11.2965
416, 26, 21, 12.071, 11.3247
417, 26, 21, 11.9863, 11.3313
418, 26, 21, 11.9595, 11.3626
419, 26, 21, 11.9327, 11.4211
420, 26, 21, 11.9123, 11.4274
421, 26, 21, 11.8825, 11.4333
422, 26, 21, 11.8528, 11.4392
423, 26, 21, 11.8226, 11.4672
424, 27, 21, 11.7998, 11.5009
425, 27, 21, 11.7517, 11.5131
426, 27, 21, 11.7219, 11.5427
427, 27, 21, 11.7015, 11.5588
428, 27, 21, 11.6717, 11.6073
429, 27, 21, 11.642, 11.6219
430, 27, 21, 11.6118, 11.6496
431, 28, 21, 11.582, 11.6672
432, 28, 21, 11.5147, 11.6818
433, 28, 21, 11.4473, 11.7146
434, 28, 21, 11.4033, 11.7552
435, 29, 21, 11.3735, 11.7984
436, 29, 21, 11.3467, 11.8294
437, 29, 21, 11.3061, 11.8846
438, 29, 21, 11.2654, 11.9179
439, 29, 21, 11.2289, 11.9637
440, 29, 21, 11.1882, 11.9791
441, 29, 21, 11.1441, 12.0094
442, 29, 21, 11.1139, 12.0337
443, 29, 21, 11.0935, 12.0486
444, 29, 21, 11.0267, 12.0671
445, 29, 21, 10.9826, 12.1036
446, 29, 21, 10.9385, 12.1161
447, 29, 21, 10.8944, 12.1597
448, 29, 21, 10.8647, 12.2108
449, 29, 21, 10.8349, 12.253
450, 29, 21, 10.8081, 12.2785
451, 29, 21, 10.7784, 12.311
452, 29, 21, 10.7343, 12.3404
453, 29, 21, 10.7075, 12.3463
454, 29, 21, 10.6871, 12.366
455, 29, 21, 10.6569, 12.3971
456, 29, 21, 10.59, 12.4032
457, 29, 21, 10.5633, 12.4203
458, 29, 21, 10.5192, 12.4653
459, 29, 21, 10.4924, 12.5232
460, 29, 20, 10.6336, 12.5392
461, 29, 20, 10.6132, 12.567
462, 29, 20, 10.5691, 12.5731
463, 29, 20, 10.5388, 12.5946
464, 29, 20, 10.5086, 12.6305
465, 29, 20, 10.4605, 12.6359
466, 29, 20, 10.4246, 12.6453
467, 29, 20, 10.3978, 12.6723
468, 29, 20, 10.3764, 12.6967
469, 29, 20, 10.3283, 12.7266
470, 29, 20, 10.3078, 12.7446
471, 29, 20, 10.2811, 12.7824
472, 29, 20, 10.2184, 12.7882
473, 29, 20, 10.198, 12.8025
474, 29, 20, 10.1712, 12.8166
475, 29, 20, 10.1507, 12.8224
476, 29, 19, 10.2885, 12.8283
477, 29, 18, 10.4262, 12.8573
478, 29, 17, 10.563, 12.9076
479, 29, 17, 10.5426, 12.926
480, 29, 17, 10.5067, 12.9703
481, 29, 17, 10.484, 13.0071
482, 29, 17, 10.4678, 13.0312
483, 29, 17, 10.4465, 13.0828
484, 30, 17, 10.4237, 13.1049
485, 30, 17, 10.3935, 13.1264
486, 30, 17, 10.3633, 13.1576
487, 30, 17, 10.3406, 13.1632
488, 30, 17, 10.3178, 13.1811
489, 30, 17, 10.2974, 13.1872
490, 30, 17, 10.2747, 13.2135
491, 30, 17, 10.2533, 13.2472
492, 30, 17, 10.2319, 13.2761
493, 30, 17, 10.2092, 13.2958
494, 30, 17, 10.1865, 13.3323
495, 30, 17, 10.1711, 13.3896
496, 31, 17, 10.1531, 13.3971
497, 31, 17, 10.2051, 13.4317
498, 31, 17, 10.1838, 13.4534
499, 31, 17, 10.1535, 13.5056
500, 31, 17, 10.1331, 13.5117
501, 31, 17, 10.1063, 13.5176
502, 31, 17, 10.0216, 13.5528
503, 31, 17, 9.99135, 13.5589
504, 31, 17, 9.95478, 13.5649
505, 31, 17, 9.88797, 13.5807
506, 31, 17, 9.85822, 13.6011
507, 31, 17, 9.83684, 13.6276
508, 31, 17, 9.80662, 13.7261
509, 31, 17, 9.78524, 13.7453
510, 31, 17, 9.76386, 13.7646
511, 31, 17, 9.72728, 13.777
512, 31, 17, 9.69754, 13.8211
513, 31, 17, 9.66779, 13.8796
514, 31, 17, 9.61964, 13.9181
515, 31, 17, 9.59692, 13.9336
516, 31, 17, 9.57015, 13.9799
517, 31, 17, 9.53992, 14.0084
518, 32, 17, 9.5172, 14.0539
519, 32, 17, 9.48697, 14.0994
520, 32, 17, 9.43882, 14.123
521, 32, 17, 9.41837, 14.1633
522, 32, 17, 9.39565, 14.2057
523, 32, 17, 9.37293, 14.2432
524, 32, 17, 9.35155, 14.3119
525, 33, 17, 9.33363, 14.3237
526, 33, 17, 9.31225, 14.3645
527, 33, 17, 9.28953, 14.3801
528, 33, 17, 9.27341, 14.4059
529, 33, 17, 9.25069, 14.4244
530, 33, 17, 9.22797, 14.4413
531, 33, 17, 9.20659, 14.4714
532, 34, 17, 9.18867, 14.4909
533, 34, 17, 9.16822, 14.4964
534, 34, 17, 9.15279, 14.5219
535, 34, 17, 9.2318, 14.541
536, 34, 17, 9.19592, 14.5966
537, 34, 17, 9.13327, 14.6275
538, 34, 16, 9.271, 14.6735
539, 34, 16, 9.25557, 14.6869
540, 34, 16, 9.2288, 14.6927
541, 35, 16, 9.20608, 14.7238
542, 35, 16, 9.15793, 14.818
543, 35, 16, 9.13748, 14.8631
544, 35, 16, 9.1016, 14.869
545, 35, 16, 9.08116, 14.8749
546, 35, 16, 9.17466, 14.8808
547, 35, 16, 9.15853, 14.9091
548, 35, 16, 9.13716, 14.9311
549, 36, 16, 9.11923, 14.95
550, 36, 16, 9.10618, 14.978
551, 36, 16, 9.08826, 14.9837
552, 36, 16, 9.07034, 15.0141
553, 36, 16, 9.05421, 15.0445
554, 36, 16, 9.03283, 15.0906
555, 36, 16, 9.0174, 15.1248
556, 36, 16, 8.95475, 15.1698
557, 36, 16, 8.93431, 15.1756
558, 36, 16, 8.88646, 15.2118
559, 36, 16, 8.85623, 15.2442
560, 36, 16, 8.83831, 15.2874
561, 36, 16, 8.81693, 15.3278
562, 36, 16, 8.8008, 15.3517
563, 36, 16, 8.78467, 15.3866
564, 36, 16, 8.73682, 15.3929
565, 36, 16, 8.80675, 15.4176
566, 36, 16, 8.77087, 15.4618
567, 36, 16, 8.72272, 15.4953
568, 36, 16, 8.70659, 15.5454
569, 36, 15, 8.84339, 15.5516
570, 36, 15, 8.82796, 15.5721
571, 36, 15, 8.80658, 15.5869
572, 36, 15, 8.79046, 15.6046
573, 36, 15, 8.77253, 15.6173
574, 36, 15, 8.75461, 15.6456
575, 36, 15, 8.73918, 15.6809
576, 36, 15, 8.72375, 15.7084
577, 36, 15, 8.70583, 15.7677
578, 36, 15, 8.69278, 15.799
579, 36, 15, 8.67486, 15.8184
580, 36, 15, 8.65694, 15.8311
581, 36, 15, 8.64567, 15.837
582, 36, 15, 8.59782, 15.8484
583, 36, 15, 8.57644, 15.8539
584, 36, 15, 8.54904, 15.8766
585, 36, 15, 8.50119, 15.8916
586, 36, 15, 8.48992, 15.9581
587, 36, 15, 8.47449, 16.0103
588, 36, 15, 8.45311, 16.0591
589, 36, 15, 8.43768, 16.0988
590, 36, 15, 8.41723, 16.1331
591, 36, 15, 8.37978, 16.1827
592, 36, 15, 8.33163, 16.2096
593, 36, 15, 8.3162, 16.2212
594, 36, 15, 8.30007, 16.2467
595, 36, 14, 8.43757, 16.2864
596, 36, 14, 8.50461, 16.3193
597, 36, 14, 8.48668, 16.3475
598, 36, 14, 8.47541, 16.4374
599, 36, 14, 8.45749, 16.4815
600, 36, 14, 8.43957, 16.4916
601, 36, 14, 8.4283, 16.505
602, 36, 14, 8.41287, 16.5368
603, 36, 14, 8.39744, 16.5423
604, 37, 14, 8.38294, 16.5833
605, 37, 14, 8.34706, 16.6312
606, 37, 14, 8.31966, 16.6547
607, 37, 14, 8.28378, 16.6715
608, 37, 14, 8.24791, 16.6888
609, 37, 14, 8.23663, 16.7161
610, 37, 14, 8.22359, 16.7606
611, 37, 14, 8.18613, 16.7709
612, 37, 14, 8.17, 16.8303
613, 37, 14, 8.15873, 16.8725
614, 37, 14, 8.15045, 16.9341
615, 37, 14, 8.13253, 16.9797
616, 37, 14, 8.1164, 17.0036
617, 38, 14, 8.1019, 17.0287
618, 38, 14, 8.06602, 17.059
619, 38, 14, 8.04989, 17.0761
620, 38, 14, 8.02249, 17.0943
621, 38, 14, 8.00799, 17.1097
622, 38, 14, 7.99494, 17.1242
623, 38, 14, 7.95749, 17.1547
624, 38, 14, 7.94444, 17.1926
625, 38, 13, 8.08194, 17.2226
626, 38, 13, 8.06651, 17.2534
627, 39, 13, 8.05201, 17.2711
628, 39, 13, 8.03896, 17.2996
629, 39, 13, 8.02446, 17.3242
630, 39, 13, 8.00996, 17.3474
631, 39, 13, 7.99869, 17.3596
632, 39, 13, 7.98742, 17.4134
633, 39, 13, 7.97292, 17.4544
634, 39, 13, 7.96215, 17.4642
635, 39, 13, 7.94672, 17.4793
636, 39, 13, 7.91932, 17.5224
637, 39, 13, 7.90482, 17.5374
638, 39, 13, 7.87493, 17.5806
639, 40, 13, 7.86043, 17.5988
640, 40, 13, 7.8443, 17.6146
641, 40, 13, 7.8298, 17.6656
642, 40, 13, 7.8153, 17.6718
643, 40, 13, 7.80403, 17.7181
644, 41, 13, 7.79206, 17.754
645, 41, 13, 7.77073, 17.7603
646, 41, 13, 7.76245, 17.7663
647, 41, 13, 7.74795, 17.828
648, 41, 13, 7.73345, 17.8793
649, 41, 13, 7.72518, 17.8855
650, 41, 13, 7.69778, 17.9014
651, 41, 13, 7.68165, 17.9662
652, 41, 13, 7.66027, 17.9998
653, 41, 13, 7.69777, 18.0336
654, 41, 13, 7.68327, 18.0622
655, 41, 13, 7.72078, 18.0683
656, 41, 13, 7.70951, 18.0942
657, 41, 13, 7.69823, 18.1383
658, 41, 13, 7.67083, 18.1535
659, 41, 13, 7.73624, 18.1835
660, 41, 12, 7.87305, 18.2022
661, 41, 12, 7.85762, 18.2493
662, 41, 12, 7.84564, 18.2684
663, 41, 12, 7.82432, 18.2877
664, 41, 12, 7.81354, 18.3051
665, 41, 12, 7.80748, 18.3245
666, 41, 12, 7.79443, 18.3561
667, 41, 12, 7.77311, 18.3926
668, 41, 12, 7.76183, 18.4164
669, 41, 12, 7.75056, 18.4516
670, 41, 12, 7.71311, 18.5098
671, 41, 12, 7.69768, 18.523
672, 41, 12, 7.68641, 18.5292
673, 41, 12, 7.67336, 18.5402
674, 41, 12, 7.65793, 18.5641
675, 41, 11, 7.79543, 18.6177
676, 41, 11, 7.78238, 18.6356
677, 41, 11, 7.77411, 18.6548
678, 41, 11, 7.75278, 18.6955
679, 42, 11, 7.74081, 18.746
680, 42, 11, 7.73003, 18.7673
681, 42, 11, 7.71806, 18.8038
682, 42, 11, 7.70609, 18.8164
683, 42, 11, 7.69781, 18.8534
684, 42, 11, 7.68953, 18.886
685, 42, 11, 7.76351, 18.9317
686, 42, 11, 7.75446, 18.9578
687, 42, 11, 7.74249, 18.984
688, 42, 11, 7.73051, 19.0228
689, 42, 11, 7.72445, 19.0295
690, 42, 11, 7.71248, 19.0517
691, 42, 11, 7.66646, 19.0826
692, 42, 11, 7.65103, 19.102
693, 42, 11, 7.63419, 19.1435
694, 42, 11, 7.64111, 19.1794
695, 43, 11, 7.63106, 19.2075
