Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.02641
2, 0, 110, 1.7632, 0.085643
3, 0, 110, 1.34816, 0.124206
4, 0, 110, 1.17823, 0.129927
5, 0, 109, 1.94143, 0.150807
6, 0, 109, 1.5679, 0.180864
7, 0, 109, 1.19436, 0.203688
8, 0, 109, 1.04143, 0.230298
9, 0, 109, 0.888499, 0.25192
10, 0, 108, 1.6517, 0.280925
11, 0, 107, 2.41489, 0.301624
12, 0, 107, 2.04136, 0.324247
13, 0, 107, 1.66783, 0.343434
14, 0, 107, 1.51489, 0.366989
15, 0, 107, 1.36196, 0.39391
16, 0, 106, 2.12516, 0.458794
17, 0, 105, 1.89297, 0.492297
18, 0, 104, 3.24113, 0.555327
19, 0, 103, 4.24113, 0.585405
20, 0, 103, 3.82609, 0.616935
21, 0, 103, 3.65616, 0.639778
22, 0, 102, 4.41936, 0.660919
23, 0, 101, 5.18256, 0.681568
24, 0, 100, 5.94575, 0.686437
25, 0, 100, 5.57222, 0.704832
26, 0, 100, 5.19869, 0.716334
27, 0, 100, 5.04575, 0.747483
28, 0, 100, 4.89282, 0.775537
29, 1, 99, 5.89282, 0.804131
30, 2, 99, 5.47778, 0.844298
31, 3, 99, 5.30786, 0.868865
32, 3, 98, 6.07106, 0.894744
33, 3, 98, 5.69752, 0.925663
34, 3, 98, 5.32399, 0.930883
35, 3, 98, 5.17106, 0.963495
36, 3, 97, 5.4124, 1.00726
37, 4, 97, 5.31929, 1.03091
38, 4, 97, 4.83433, 1.07836
39, 4, 96, 5.1871, 1.098
40, 4, 96, 4.70213, 1.1078
41, 4, 96, 4.49759, 1.14763
42, 4, 95, 5.49759, 1.18841
43, 4, 95, 5.08256, 1.22683
44, 4, 95, 4.91263, 1.25522
45, 4, 94, 5.67583, 1.29232
46, 4, 93, 6.43903, 1.31473
47, 4, 93, 6.06549, 1.34439
48, 4, 93, 5.69196, 1.34905
49, 4, 93, 5.53903, 1.39571
50, 4, 93, 5.38609, 1.42752
51, 4, 92, 5.57583, 1.45252
52, 4, 92, 5.48272, 1.48613
53, 4, 92, 5.38961, 1.52174
54, 4, 92, 5.18507, 1.55939
55, 4, 92, 4.98053, 1.58495
56, 4, 91, 4.74834, 1.61364
57, 4, 91, 4.70684, 1.62201
58, 4, 90, 6.41154, 1.63114
59, 4, 89, 7.17474, 1.65998
60, 5, 88, 8.17474, 1.69427
61, 6, 88, 7.7597, 1.69971
62, 7, 88, 7.58977, 1.76021
63, 7, 87, 8.35297, 1.76977
64, 7, 87, 7.97944, 1.79399
65, 7, 87, 7.6059, 1.79922
66, 7, 87, 7.45297, 1.83827
67, 7, 87, 7.30004, 1.8942
68, 7, 86, 8.06324, 1.92759
69, 7, 85, 8.82643, 1.93967
70, 7, 84, 9.1792, 1.94505
71, 7, 84, 8.69424, 1.9507
72, 7, 84, 8.32071, 1.9841
73, 7, 84, 8.11617, 2.00658
74, 7, 84, 7.96324, 2.10566
75, 7, 83, 8.72643, 2.15097
76, 7, 83, 8.64263, 2.18841
77, 7, 82, 9.40583, 2.24276
78, 7, 81, 10.169, 2.2763
79, 7, 81, 9.79549, 2.31364
