Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
271, 17, 30, 17.1824, 9.10199
272, 17, 30, 17.1294, 9.1128
273, 17, 30, 17.0764, 9.15014
274, 17, 30, 16.9926, 9.18349
275, 17, 30, 16.9088, 9.23702
276, 17, 30, 16.825, 9.30338
277, 17, 30, 16.772, 9.35828
278, 17, 30, 16.719, 9.41662
279, 17, 30, 16.6352, 9.46364
280, 17, 30, 16.5514, 9.48639
281, 17, 30, 16.5148, 9.52195
282, 17, 30, 16.4618, 9.53156
283, 18, 30, 16.4029, 9.57676
284, 18, 30, 16.3499, 9.62233
285, 18, 30, 16.2969, 9.64628
286, 18, 30, 16.1864, 9.66175
287, 19, 30, 16.1275, 9.74308
288, 19, 30, 16.0437, 9.77346
289, 19, 30, 15.9907, 9.81744
290, 19, 29, 16.1538, 9.85021
291, 19, 29, 16.1008, 9.88404
292, 19, 29, 16.017, 9.95044
293, 19, 29, 16.18, 10.0177
294, 19, 28, 16.343, 10.0589
295, 19, 28, 16.1919, 10.0821
296, 19, 28, 16.1245, 10.1238
297, 20, 28, 16.0656, 10.2047
298, 20, 27, 16.2287, 10.2308
299, 20, 27, 16.1757, 10.2629
300, 20, 27, 16.1168, 10.2906
301, 20, 27, 16.0579, 10.3076
302, 20, 27, 15.7945, 10.365
303, 20, 27, 15.7538, 10.3845
304, 20, 27, 15.6027, 10.4437
305, 20, 27, 15.5586, 10.4698
306, 20, 27, 15.4912, 10.4993
307, 20, 27, 15.4382, 10.5099
308, 20, 27, 15.4017, 10.5631
309, 20, 27, 15.2912, 10.5925
310, 20, 27, 15.2382, 10.6551
311, 20, 27, 15.1852, 10.7079
312, 20, 27, 15.1321, 10.7412
313, 20, 27, 15.1054, 10.7752
314, 20, 27, 15.0688, 10.8766
315, 20, 27, 15.0247, 10.8991
316, 21, 27, 14.9841, 10.9376
317, 21, 27, 14.94, 10.9979
318, 21, 27, 14.8811, 11.0229
319, 21, 27, 14.8137, 11.0557
320, 21, 27, 14.7772, 11.0776
321, 21, 27, 14.7365, 11.1249
322, 21, 27, 14.6959, 11.141
323, 21, 27, 14.6657, 11.1864
324, 21, 27, 14.6354, 11.2046
325, 21, 27, 14.5383, 11.2154
326, 21, 27, 14.471, 11.2266
327, 21, 27, 14.3605, 11.2496
328, 21, 27, 14.3016, 11.312
329, 21, 27, 14.2427, 11.3366
330, 21, 27, 14.0916, 11.3915
331, 21, 27, 14.0248, 11.4281
332, 21, 27, 13.9841, 11.4748
333, 21, 27, 13.9435, 11.4942
334, 21, 27, 14.0361, 11.5401
335, 21, 27, 13.939, 11.5779
336, 21, 27, 13.8717, 11.6089
337, 21, 27, 13.8043, 11.6304
338, 21, 27, 13.7637, 11.6458
339, 21, 27, 13.8564, 11.7298
340, 21, 27, 13.8123, 11.7496
341, 21, 27, 13.7682, 11.7692
342, 21, 27, 13.7152, 11.8281
343, 21, 27, 13.6478, 11.8664
344, 22, 27, 13.6072, 11.8972
345, 22, 27, 13.5706, 11.9071
346, 22, 27, 13.4735, 11.9181
347, 22, 27, 13.4369, 11.9622
348, 22, 27, 13.4004, 11.9835
349, 22, 26, 13.5634, 12.0239
350, 22, 26, 13.5268, 12.0429
351, 22, 26, 13.4679, 12.0529
352, 22, 26, 13.4006, 12.0627
353, 22, 26, 13.3476, 12.088
354, 22, 26, 13.2946, 12.098
355, 22, 26, 13.2357, 12.1078
356, 22, 26, 13.1768, 12.1281
357, 22, 26, 13.1238, 12.2604
358, 22, 26, 13.0872, 12.2709
359, 22, 25, 13.2359, 12.3043
360, 22, 25, 13.2091, 12.3472
361, 22, 25, 13.165, 12.3987
362, 22, 25, 13.1244, 12.4235
363, 22, 25, 13.0838, 12.4559
364, 22, 25, 13.0472, 12.4927
365, 23, 25, 13.0065, 12.5848
366, 23, 24, 13.1696, 12.6038
367, 23, 24, 13.133, 12.6195
368, 23, 24, 13.0964, 12.6791
369, 23, 24, 13.0558, 12.689
370, 23, 24, 12.9884, 12.699
371, 23, 24, 12.9444, 12.7461
372, 23, 24, 12.8913, 12.7566
373, 24, 24, 12.8507, 12.7785
374, 24, 24, 12.7977, 12.7891
375, 24, 24, 12.7536, 12.8197
376, 24, 24, 12.6863, 12.8576
377, 24, 24, 12.7977, 12.8766
378, 24, 24, 12.768, 12.9596
379, 24, 24, 12.7382, 12.9959
380, 24, 24, 12.8496, 13.0219
381, 24, 24, 12.7649, 13.0901
382, 24, 24, 12.7347, 13.1331
383, 24, 24, 12.6981, 13.1844
384, 24, 24, 12.6615, 13.2017
385, 24, 24, 12.5942, 13.2118
386, 24, 24, 12.5353, 13.2296
387, 24, 24, 12.4823, 13.2678
388, 24, 24, 12.4293, 13.2785
389, 24, 24, 12.3927, 13.3015
390, 24, 24, 12.3338, 13.32
391, 24, 24, 12.2749, 13.3646
392, 24, 24, 12.2383, 13.3864
393, 24, 24, 12.3607, 13.4279
394, 24, 24, 12.3241, 13.4592
395, 24, 24, 12.2835, 13.4698
396, 24, 24, 12.2429, 13.4854
397, 24, 24, 12.2161, 13.5159
398, 24, 24, 12.1755, 13.5632
399, 24, 24, 12.1389, 13.6074
400, 24, 24, 12.0948, 13.6178
401, 24, 24, 11.9977, 13.6472
402, 24, 24, 11.9611, 13.7025
403, 24, 24, 11.8938, 13.7359
404, 24, 24, 11.8572, 13.7465
405, 25, 24, 11.8275, 13.7637
406, 25, 24, 11.8061, 13.8094
407, 25, 24, 11.7793, 13.8565
408, 25, 24, 11.7589, 13.8758
409, 25, 24, 11.7321, 13.9117
410, 25, 24, 11.688, 13.9736
411, 26, 24, 11.6582, 14.0152
412, 26, 24, 11.5909, 14.0309
413, 26, 24, 11.5641, 14.0623
414, 26, 24, 11.5276, 14.1036
415, 26, 24, 11.5008, 14.1137
416, 26, 24, 11.471, 14.136
417, 26, 24, 11.4413, 14.1602
418, 26, 24, 11.4208, 14.2059
419, 26, 24, 11.3911, 14.2569
420, 26, 24, 11.3643, 14.2943
421, 26, 24, 11.3375, 14.3404
422, 27, 24, 11.3078, 14.365
423, 27, 24, 11.2405, 14.4044
424, 27, 24, 11.2039, 14.4262
425, 27, 24, 11.1834, 14.4477
426, 27, 24, 11.1567, 14.481
427, 27, 24, 11.1264, 14.5208
428, 28, 24, 11.0967, 14.5754
429, 28, 24, 11.1487, 14.6091
430, 28, 24, 11.1219, 14.6463
431, 28, 24, 10.9708, 14.6759
432, 28, 24, 10.8737, 14.6994
433, 28, 24, 10.8439, 14.7606
434, 28, 24, 10.8142, 14.7713
435, 28, 24, 10.7928, 14.805
436, 28, 24, 10.7626, 14.8374
437, 28, 24, 10.7358, 14.8749
438, 28, 24, 10.6917, 14.9147
439, 28, 24, 10.6436, 14.9431
440, 28, 24, 10.5809, 14.9671
441, 28, 24, 10.5443, 14.9777
442, 28, 24, 10.5141, 15.0207
443, 28, 24, 10.4873, 15.0724
444, 28, 24, 10.4606, 15.0974
445, 28, 24, 10.4308, 15.1448
446, 28, 24, 10.4011, 15.1552
447, 28, 24, 10.3743, 15.1763
448, 28, 24, 10.3446, 15.2228
449, 28, 24, 10.3143, 15.2558
450, 29, 24, 10.2916, 15.2738
451, 29, 24, 10.2762, 15.3492
452, 29, 24, 10.2494, 15.3975
453, 29, 24, 10.2226, 15.4076
454, 29, 24, 10.1924, 15.4738
455, 29, 24, 10.172, 15.4839
456, 29, 24, 10.1515, 15.5337
457, 29, 24, 10.1247, 15.5816
458, 29, 24, 10.0807, 15.5999
459, 29, 24, 10.0366, 15.638
460, 29, 24, 10.0161, 15.7007
461, 29, 24, 9.97954, 15.7163
462, 29, 24, 9.94979, 15.7466
463, 29, 24, 9.88299, 15.7575
464, 29, 24, 9.86161, 15.8089
465, 30, 24, 9.83889, 15.8648
466, 30, 24, 9.89089, 15.9074
467, 30, 24, 9.85501, 15.9406
468, 30, 24, 9.82527, 15.9614
469, 30, 24, 9.9367, 16.0321
470, 30, 24, 9.90647, 16.077
471, 30, 24, 9.88602, 16.1174
472, 30, 24, 9.78893, 16.142
473, 30, 24, 9.72212, 16.1876
474, 30, 24, 9.6994, 16.2204
475, 30, 24, 9.67668, 16.2583
476, 30, 24, 9.66125, 16.3174
477, 30, 24, 9.63385, 16.3513
478, 30, 24, 9.61113, 16.3879
479, 30, 24, 9.5264, 16.4152
480, 30, 24, 9.49963, 16.467
481, 30, 24, 9.45555, 16.4931
482, 30, 24, 9.43283, 16.5032
483, 30, 24, 9.41011, 16.6278
484, 30, 24, 9.32538, 16.6791
485, 30, 24, 9.2895, 16.7185
486, 30, 24, 9.24165, 16.7645
487, 30, 24, 9.21488, 16.8091
488, 30, 24, 9.26688, 16.8495
489, 30, 24, 9.24643, 16.8859
490, 30, 24, 9.20235, 16.9207
491, 30, 24, 9.1819, 16.9448
492, 30, 24, 9.15167, 16.9639
493, 31, 24, 9.12895, 16.9968
494, 31, 24, 9.10218, 17.0255
495, 31, 24, 9.08605, 17.0451
496, 31, 24, 9.05928, 17.0552
497, 31, 24, 9.04315, 17.1147
498, 31, 24, 9.02043, 17.1449
499, 31, 24, 8.99905, 17.1943
500, 31, 24, 8.98778, 17.2217
501, 31, 24, 8.95755, 17.2696
502, 31, 24, 8.8949, 17.3276
503, 31, 24, 8.87445, 17.3593
504, 31, 23, 9.01218, 17.4221
505, 31, 23, 8.98541, 17.4654
506, 31, 23, 8.96269, 17.505
507, 31, 23, 8.93246, 17.5603
508, 32, 23, 8.90974, 17.5839
509, 32, 23, 8.88929, 17.5944
510, 32, 23, 8.84114, 17.613
511, 32, 23, 8.8207, 17.6289
512, 32, 23, 8.80457, 17.6478
513, 32, 23, 8.78914, 17.6747
514, 33, 23, 8.77122, 17.696
515, 33, 23, 8.75509, 17.7061
516, 33, 23, 8.68828, 17.7492
517, 33, 23, 8.6669, 17.8054
518, 33, 23, 8.64645, 17.8746
519, 33, 23, 8.61968, 17.8967
520, 33, 23, 8.60355, 17.9173
521, 33, 23, 8.58083, 17.9477
522, 33, 23, 8.55811, 17.9578
523, 33, 23, 8.54198, 17.9774
524, 33, 23, 8.47518, 18.0252
525, 33, 23, 8.43109, 18.0993
526, 33, 23, 8.41064, 18.1543
527, 33, 23, 8.39759, 18.1651
528, 33, 23, 8.37487, 18.1754
529, 33, 23, 8.35874, 18.2084
530, 33, 23, 8.34261, 18.2315
531, 34, 23, 8.32469, 18.2762
532, 34, 23, 8.29446, 18.3041
533, 34, 23, 8.27309, 18.3298
534, 34, 23, 8.22494, 18.3776
535, 34, 23, 8.20449, 18.416
536, 34, 23, 8.18177, 18.471
537, 34, 23, 8.15905, 18.4977
538, 34, 23, 8.1386, 18.556
539, 34, 23, 8.12247, 18.6017
540, 34, 23, 8.10109, 18.6371
541, 35, 23, 8.08317, 18.6538
542, 35, 23, 8.06272, 18.6694
543, 35, 23, 8.03249, 18.7283
544, 35, 23, 8.01636, 18.7591
545, 35, 23, 8.00331, 18.7887
546, 35, 22, 8.14105, 18.8341
547, 35, 22, 8.128, 18.8444
548, 35, 22, 8.11495, 18.9023
549, 35, 22, 8.09703, 18.9318
550, 35, 22, 8.0791, 18.9704
551, 35, 22, 8.06833, 18.9968
552, 35, 22, 8.05041, 19.0077
553, 35, 22, 8.01453, 19.0582
554, 35, 22, 7.9843, 19.0974
555, 35, 22, 7.97125, 19.1238
556, 35, 22, 7.9582, 19.1344
557, 35, 22, 7.93682, 19.194
558, 35, 22, 7.91638, 19.2343
559, 36, 22, 7.89845, 19.2649
560, 36, 22, 7.87801, 19.3093
561, 36, 22, 7.84213, 19.3853
562, 36, 22, 7.82168, 19.4414
563, 36, 22, 7.80555, 19.4513
564, 36, 22, 7.78763, 19.5216
565, 36, 22, 7.76971, 19.5378
566, 36, 21, 7.90651, 19.584
567, 36, 21, 7.89038, 19.603
568, 37, 21, 7.87588, 19.677
569, 37, 21, 7.85975, 19.7134
570, 37, 20, 7.99726, 19.7494
571, 37, 20, 7.98183, 19.7726
572, 37, 20, 7.96878, 19.8303
573, 37, 20, 7.95428, 19.849
574, 37, 20, 7.93978, 19.8597
575, 37, 20, 7.92435, 19.897
576, 37, 20, 7.90643, 19.9677
577, 37, 20, 7.87903, 19.9786
578, 37, 20, 7.86775, 20.0144
579, 37, 20, 7.85232, 20.0532
580, 37, 20, 7.8221, 20.0643
581, 37, 20, 7.80417, 20.0844
582, 37, 20, 7.78625, 20.1196
583, 37, 20, 7.86023, 20.1782
584, 37, 20, 7.79758, 20.2006
585, 37, 20, 7.7762, 20.2379
586, 37, 20, 7.74032, 20.2706
587, 37, 20, 7.71987, 20.319
588, 37, 20, 7.70444, 20.3744
589, 37, 20, 7.68307, 20.4488
590, 37, 20, 7.66169, 20.4808
591, 37, 20, 7.64031, 20.5192
592, 37, 20, 7.62418, 20.5399
593, 37, 20, 7.60805, 20.5767
594, 37, 20, 7.59262, 20.5985
595, 37, 20, 7.57649, 20.6897
596, 37, 20, 7.55605, 20.7012
597, 37, 20, 7.53992, 20.7713
598, 37, 20, 7.49177, 20.8157
599, 37, 20, 7.47384, 20.8534
600, 37, 20, 7.45592, 20.8771
601, 37, 20, 7.44465, 20.897
602, 37, 20, 7.42332, 20.9365
603, 37, 20, 7.4054, 20.9765
604, 37, 20, 7.35755, 21.03
605, 37, 20, 7.33618, 21.06
606, 37, 20, 7.30877, 21.0997
607, 37, 20, 7.26092, 21.1443
608, 37, 20, 7.2455, 21.1799
609, 38, 20, 7.231, 21.203
610, 38, 20, 7.21795, 21.2313
611, 38, 20, 7.31145, 21.2605
612, 38, 20, 7.29695, 21.2757
613, 38, 20, 7.28245, 21.3005
614, 38, 20, 7.27418, 21.3214
615, 38, 20, 7.34121, 21.3321
616, 38, 20, 7.32437, 21.3504
617, 38, 20, 7.30987, 21.4091
618, 38, 20, 7.27242, 21.4398
619, 38, 20, 7.25629, 21.4657
620, 38, 20, 7.24801, 21.4985
621, 38, 20, 7.23496, 21.5377
622, 38, 20, 7.22419, 21.5474
623, 38, 20, 7.21341, 21.5636
624, 38, 20, 7.20214, 21.5841
625, 39, 20, 7.19017, 21.6566
626, 39, 20, 7.17939, 21.6821
627, 39, 20, 7.11674, 21.7234
628, 39, 20, 7.09882, 21.7411
629, 39, 20, 7.06295, 21.8067
630, 39, 20, 7.04752, 21.8503
631, 39, 20, 7.03447, 21.8739
632, 40, 20, 7.01997, 21.9057
633, 40, 20, 7.00384, 21.9156
634, 40, 20, 6.99079, 21.9934
635, 40, 20, 6.97952, 22.0152
636, 40, 20, 6.96502, 22.0441
637, 40, 20, 6.95374, 22.0732
638, 40, 20, 6.93237, 22.0842
639, 40, 20, 6.88635, 22.112
640, 41, 20, 6.87438, 22.1433
641, 41, 20, 6.86133, 22.154
642, 41, 20, 6.85055, 22.1956
643, 41, 20, 6.83512, 22.2188
644, 41, 20, 6.82207, 22.2292
645, 41, 20, 6.80594, 22.2393
646, 41, 20, 6.77007, 22.3002
647, 41, 20, 6.72222, 22.3325
648, 41, 20, 6.70772, 22.4017
649, 41, 20, 6.69645, 22.4242
650, 42, 20, 6.68195, 22.4388
651, 42, 20, 6.67117, 22.476
652, 42, 20, 6.65667, 22.5069
653, 42, 20, 6.64217, 22.5222
654, 42, 19, 6.78395, 22.5588
655, 42, 19, 6.76782, 22.5918
656, 42, 19, 6.75477, 22.6274
657, 42, 19, 6.7465, 22.6522
658, 43, 19, 6.73452, 22.6746
659, 43, 19, 6.77203, 22.6985
660, 43, 19, 6.76298, 22.7213
661, 43, 19, 6.75692, 22.7361
662, 43, 19, 6.72952, 22.7681
663, 43, 19, 6.71647, 22.8068
664, 43, 19, 6.70742, 22.8482
665, 43, 19, 6.69664, 22.8613
666, 44, 19, 6.68659, 22.9074
667, 44, 19, 6.67581, 22.9437
668, 44, 19, 6.64841, 22.9701
669, 44, 19, 6.63536, 22.9903
670, 44, 19, 6.62409, 23.0009
671, 44, 19, 6.60959, 23.0545
672, 44, 19, 6.59654, 23.0928
673, 44, 19, 6.59215, 23.1167
674, 44, 18, 6.73143, 23.1274
675, 44, 18, 6.71946, 23.1677
676, 44, 18, 6.69813, 23.1866
677, 44, 18, 6.67675, 23.2029
678, 44, 18, 6.65991, 23.2448
679, 45, 18, 6.64794, 23.2699
680, 45, 18, 6.63717, 23.3068
681, 45, 18, 6.62412, 23.3464
682, 46, 18, 6.61406, 23.4003
683, 46, 18, 6.60501, 23.4529
684, 46, 18, 6.59674, 23.5099
685, 46, 18, 6.58846, 23.5401
686, 46, 18, 6.5824, 23.5947
687, 46, 18, 6.56697, 23.6175
688, 46, 18, 6.5925, 23.6739
689, 46, 18, 6.56261, 23.7192
690, 46, 18, 6.55184, 23.745
691, 46, 18, 6.53641, 23.7799
692, 46, 18, 6.52191, 23.7901
693, 46, 18, 6.50741, 23.8098
694, 46, 18, 6.46996, 23.8291
695, 46, 18, 6.44863, 23.8668
