Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.032612
2, 0, 110, 1.7632, 0.055366
3, 0, 110, 1.34816, 0.080293
4, 0, 110, 1.17823, 0.13624
5, 0, 109, 1.94143, 0.156609
6, 0, 109, 1.5679, 0.170806
7, 0, 109, 1.19436, 0.175735
8, 0, 109, 1.04143, 0.19401
9, 0, 109, 0.888499, 0.19932
10, 0, 108, 1.6517, 0.226482
11, 0, 107, 2.41489, 0.255267
12, 0, 107, 2.04136, 0.312796
13, 0, 107, 1.66783, 0.333325
14, 0, 107, 1.51489, 0.380555
15, 0, 107, 1.36196, 0.409971
16, 0, 106, 2.12516, 0.433576
17, 0, 105, 2.88836, 0.452021
18, 0, 104, 3.88836, 0.479434
19, 0, 104, 3.47332, 0.504611
20, 0, 104, 3.30339, 0.56667
21, 0, 103, 4.06659, 0.598931
22, 0, 103, 3.69306, 0.625001
23, 0, 103, 3.31952, 0.62989
24, 0, 103, 3.16659, 0.653796
25, 0, 103, 3.01366, 0.718168
26, 0, 102, 3.77686, 0.75041
27, 0, 101, 4.54005, 0.771069
28, 0, 101, 4.16652, 0.795886
29, 0, 101, 3.79298, 0.828518
30, 0, 101, 3.64005, 0.861241
31, 0, 101, 3.48712, 0.866421
32, 1, 100, 4.48712, 0.883343
33, 2, 100, 4.07208, 0.912669
34, 3, 100, 3.90216, 0.918009
35, 3, 99, 4.66535, 0.922998
36, 3, 99, 4.29182, 0.939871
37, 3, 99, 3.91829, 0.94493
38, 3, 99, 3.76535, 1.02474
39, 3, 99, 3.61242, 1.02971
40, 3, 98, 4.37562, 1.0345
41, 3, 97, 4.14343, 1.05816
42, 3, 96, 5.49159, 1.09356
43, 4, 95, 6.49159, 1.12075
44, 5, 95, 6.07655, 1.14699
45, 6, 95, 5.90662, 1.18458
46, 6, 94, 6.66982, 1.20197
47, 6, 93, 7.43302, 1.20712
48, 6, 92, 8.19622, 1.23479
49, 6, 92, 7.82268, 1.29093
50, 6, 92, 7.44915, 1.32003
51, 6, 92, 7.29622, 1.32832
52, 6, 92, 7.14328, 1.33273
53, 6, 91, 7.90648, 1.35347
54, 6, 91, 7.53295, 1.40018
55, 6, 91, 7.15941, 1.45937
56, 6, 90, 7.40075, 1.5427
57, 6, 90, 7.62268, 1.59429
58, 6, 90, 7.53888, 1.6171
59, 6, 89, 8.30208, 1.65029
60, 6, 88, 9.30208, 1.69437
61, 6, 88, 8.88704, 1.74312
62, 6, 88, 8.71712, 1.74845
63, 6, 87, 9.48032, 1.79775
64, 6, 87, 9.10678, 1.82872
65, 6, 87, 8.73325, 1.83935
66, 6, 87, 8.58032, 1.8988
67, 6, 87, 8.42738, 1.90354
68, 6, 86, 9.19058, 1.92219
69, 6, 86, 8.81705, 1.9273
70, 6, 86, 8.66411, 1.93254
71, 6, 86, 8.58032, 1.95985
72, 6, 85, 9.34351, 1.9881
73, 6, 84, 9.11132, 2.0219
74, 6, 83, 10.4595, 2.0883
75, 6, 83, 10.0859, 2.10702
76, 6, 83, 10.401, 2.12282
77, 7, 82, 11.401, 2.12803
78, 8, 82, 10.9859, 2.14334
79, 9, 82, 10.816, 2.1784
80, 9, 81, 11.5792, 2.20467
81, 9, 80, 12.3424, 2.28318
82, 9, 79, 13.1056, 2.29927
83, 9, 79, 12.7321, 2.34668
84, 9, 79, 12.3585, 2.39074
85, 9, 79, 12.2056, 2.40932
86, 9, 79, 12.0527, 2.4266
87, 9, 78, 13.0527, 2.46542
88, 9, 78, 12.6376, 2.48772
89, 9, 78, 12.4677, 2.5256
90, 9, 77, 13.4677, 2.56734
91, 9, 77, 13.0527, 2.59429
92, 9, 77, 12.8828, 2.63032
93, 9, 76, 13.646, 2.6501
94, 9, 76, 13.2724, 2.66067
95, 9, 76, 12.8989, 2.69517
96, 9, 76, 12.746, 2.72181
97, 9, 76, 12.593, 2.73914
98, 9, 75, 13.3562, 2.81754
99, 9, 74, 14.1194, 2.82311
100, 9, 73, 14.8826, 2.84383
101, 9, 73, 14.5091, 2.85634
102, 9, 73, 14.1355, 2.87758
103, 9, 73, 13.9826, 2.9115
104, 9, 73, 13.8297, 2.92556
105, 9, 72, 14.8297, 2.96902
106, 9, 72, 14.4146, 2.99796
107, 9, 72, 14.2447, 3.04144
108, 9, 71, 15.0079, 3.04692
109, 9, 71, 14.6344, 3.09393
110, 9, 70, 14.9871, 3.1045
111, 9, 70, 14.5022, 3.13019
112, 9, 70, 14.3493, 3.1357
113, 9, 70, 14.1447, 3.1407
114, 10, 70, 14.0516, 3.17037
115, 10, 70, 13.4735, 3.20942
116, 10, 69, 13.2413, 3.23955
117, 10, 68, 14.5895, 3.30339
118, 10, 67, 15.5895, 3.34048
119, 10, 67, 15.1745, 3.38537
120, 10, 67, 15.0045, 3.40094
121, 10, 66, 15.7677, 3.4264
122, 10, 65, 16.5309, 3.45479
123, 10, 64, 17.2941, 3.46537
124, 10, 63, 17.6469, 3.48171
125, 10, 63, 17.1619, 3.51627
126, 10, 63, 16.7884, 3.56106
127, 10, 63, 16.5839, 3.58086
128, 10, 63, 16.4309, 3.61638
129, 10, 63, 16.278, 3.64764
130, 10, 63, 16.1942, 3.72434
131, 10, 63, 16.1104, 3.74865
132, 10, 63, 15.7369, 3.77815
133, 10, 63, 15.2519, 3.83421
134, 10, 63, 15.1588, 3.8454
135, 10, 63, 15.075, 3.86156
136, 11, 63, 14.9819, 3.87802
137, 11, 63, 14.8981, 3.89245
138, 11, 63, 14.805, 3.89738
139, 11, 63, 14.7119, 4.18701
140, 11, 63, 14.6281, 4.20552
141, 11, 62, 14.8178, 4.21099
142, 11, 62, 14.734, 4.22389
143, 11, 62, 14.6502, 4.24041
144, 12, 62, 14.5913, 4.28292
145, 12, 62, 14.4808, 4.32247
146, 12, 62, 14.397, 4.33716
147, 12, 62, 14.344, 4.361
148, 12, 62, 14.1911, 4.38031
149, 12, 62, 14.0806, 4.40786
150, 12, 61, 13.8484, 4.43263
151, 12, 60, 15.1966, 4.45262
152, 12, 59, 15.9597, 4.50304
153, 12, 58, 16.7229, 4.54059
154, 12, 57, 17.7229, 4.56852
155, 12, 57, 17.3079, 4.64831
156, 12, 57, 17.138, 4.67193
157, 12, 56, 16.9058, 4.72529
158, 12, 55, 18.254, 4.76638
159, 12, 55, 17.8804, 4.7956
160, 12, 55, 18.1955, 4.85126
161, 12, 54, 18.9587, 4.88058
162, 12, 53, 19.7218, 4.92523
163, 12, 53, 19.3483, 4.94834
164, 12, 53, 18.9748, 4.99568
165, 12, 53, 18.8218, 5.04879
166, 12, 53, 18.6689, 5.08068
167, 12, 53, 18.5851, 5.09093
