Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.028354
2, 0, 110, 1.7632, 0.054714
3, 0, 110, 1.34816, 0.07903
4, 0, 110, 1.17823, 0.084531
5, 0, 109, 1.94143, 0.123886
6, 0, 109, 1.5679, 0.137151
7, 0, 109, 1.19436, 0.142461
8, 0, 109, 1.04143, 0.166226
9, 0, 109, 0.888499, 0.201864
10, 0, 108, 1.6517, 0.210471
11, 0, 107, 2.41489, 0.245437
12, 0, 107, 2.04136, 0.308577
13, 0, 107, 1.66783, 0.365917
14, 0, 107, 1.51489, 0.370776
15, 0, 107, 1.36196, 0.40976
16, 0, 106, 2.12516, 0.42538
17, 0, 105, 1.89297, 0.471448
18, 0, 104, 3.24113, 0.476517
19, 0, 103, 4.24113, 0.504711
20, 0, 103, 3.82609, 0.544477
21, 0, 103, 3.65616, 0.549316
22, 0, 102, 4.41936, 0.577129
23, 0, 101, 5.18256, 0.605954
24, 0, 100, 5.94575, 0.675216
25, 0, 100, 5.57222, 0.720893
26, 0, 100, 5.19869, 1.02051
27, 0, 100, 5.04575, 1.03444
28, 0, 100, 4.89282, 1.0875
29, 1, 99, 5.89282, 1.10459
30, 2, 99, 5.47778, 1.11224
31, 3, 99, 5.30786, 1.13839
32, 3, 98, 6.07106, 1.20812
33, 3, 98, 5.69752, 1.24179
34, 3, 98, 5.32399, 1.322
35, 3, 98, 5.17106, 1.35464
36, 3, 97, 5.4124, 1.37511
37, 4, 97, 5.31929, 1.41641
38, 4, 97, 4.83433, 1.43472
39, 4, 97, 4.46079, 1.48461
40, 4, 97, 4.25625, 1.5169
41, 4, 96, 5.25625, 1.56257
42, 4, 96, 4.84122, 1.60186
43, 4, 96, 4.67129, 1.63529
44, 4, 95, 5.43449, 1.70526
45, 4, 94, 6.19769, 1.71343
46, 4, 94, 5.82415, 1.74492
47, 4, 94, 5.45062, 1.78118
48, 4, 93, 5.69196, 1.79806
49, 4, 93, 5.48742, 1.82246
50, 4, 93, 5.33449, 1.85608
51, 4, 93, 5.18156, 1.89425
52, 4, 93, 4.97702, 1.9091
53, 4, 92, 4.74483, 1.93421
54, 4, 91, 6.09298, 1.96216
55, 4, 90, 6.85618, 1.99341
56, 5, 89, 7.85618, 2.04142
57, 6, 89, 7.44114, 2.06427
58, 7, 89, 7.27122, 2.1012
59, 7, 88, 8.03442, 2.14558
60, 7, 88, 7.66088, 2.15366
61, 7, 88, 7.28735, 2.21406
62, 7, 88, 7.13442, 2.23544
63, 7, 88, 6.98148, 2.29549
64, 7, 87, 7.74468, 2.317
65, 7, 86, 8.50788, 2.33813
66, 7, 86, 8.13435, 2.4008
67, 7, 86, 7.76081, 2.41121
68, 7, 86, 7.60788, 2.42023
69, 7, 86, 7.45495, 2.43529
70, 7, 85, 8.21814, 2.47931
71, 7, 85, 7.73318, 2.53898
72, 7, 85, 7.35965, 2.57043
73, 7, 85, 7.15511, 2.59094
74, 7, 84, 7.91831, 2.6433
75, 7, 83, 8.6815, 2.65694
76, 7, 82, 9.6815, 2.68743
77, 7, 82, 9.26647, 2.70846
78, 7, 82, 9.09654, 2.76993
79, 7, 81, 9.85974, 2.85445
80, 7, 81, 9.4862, 2.87535
81, 7, 81, 9.11267, 2.89773
82, 7, 81, 8.95974, 2.92037
83, 7, 80, 9.20108, 2.95026
84, 7, 79, 9.96428, 2.95927
85, 7, 78, 10.7275, 2.98241
86, 7, 77, 11.4907, 2.98977
87, 7, 77, 11.1171, 2.99745
88, 7, 77, 10.7436, 3.01509
89, 7, 77, 10.5907, 3.04975
90, 7, 77, 10.4377, 3.10849
91, 7, 76, 11.2009, 3.1161
92, 7, 76, 10.8274, 3.12883
93, 7, 75, 11.1802, 3.15806
94, 7, 75, 11.4952, 3.21708
95, 7, 75, 10.9171, 3.24748
96, 7, 75, 10.7642, 3.27232
97, 7, 75, 10.5008, 3.30191
98, 7, 74, 11.5008, 3.33546
99, 7, 74, 11.0857, 3.34259
100, 7, 74, 10.9158, 3.37556
101, 7, 74, 10.7113, 3.44406
102, 7, 73, 10.4791, 3.5009
103, 7, 73, 10.4376, 3.52188
104, 7, 72, 12.1423, 3.55389
105, 7, 71, 12.9055, 3.60078
106, 7, 70, 12.6733, 3.64763
107, 7, 69, 14.0214, 3.66159
108, 7, 69, 13.6479, 3.66917
109, 7, 69, 13.1629, 3.72112
110, 7, 69, 13.01, 3.75832
111, 7, 68, 14.01, 3.78522
112, 7, 68, 13.595, 3.80521
113, 7, 68, 13.425, 3.83372
114, 7, 68, 13.3413, 3.85152
115, 7, 68, 13.2481, 3.90196
116, 7, 68, 13.155, 3.91892
117, 7, 68, 13.0712, 3.95556
118, 8, 68, 12.9781, 4.01177
119, 8, 68, 12.8943, 4.02608
120, 8, 68, 12.8012, 4.03614
121, 8, 68, 12.7174, 4.06033
122, 8, 68, 12.6336, 4.09927
123, 8, 68, 12.5498, 4.11849
