Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
299, 21, 35, 13.4749, 8.28052
300, 21, 35, 13.3911, 8.30742
301, 21, 35, 13.2806, 8.63571
302, 21, 35, 13.2276, 8.66083
303, 21, 35, 13.1746, 8.68249
304, 21, 35, 13.1216, 8.70098
305, 21, 35, 13.0686, 8.72366
306, 21, 35, 13.0156, 8.75595
307, 21, 35, 12.9567, 8.78932
308, 21, 34, 13.1197, 8.90505
309, 21, 34, 13.0831, 8.94321
310, 22, 34, 13.0425, 8.97394
311, 22, 34, 12.9895, 9.00077
312, 22, 34, 12.9057, 9.03285
313, 22, 34, 12.8383, 9.05568
314, 22, 34, 12.7942, 9.08409
315, 22, 34, 12.7577, 9.10973
316, 22, 34, 12.7047, 9.13925
317, 22, 34, 12.6517, 9.17956
318, 22, 34, 12.5843, 9.18509
319, 22, 34, 12.5313, 9.20309
320, 22, 34, 12.464, 9.20866
321, 22, 34, 12.411, 9.21388
322, 22, 34, 12.358, 9.25381
323, 22, 34, 12.3214, 9.27126
324, 22, 34, 12.2109, 9.32678
325, 22, 34, 12.0597, 9.35914
326, 22, 34, 12.0008, 9.38838
327, 22, 34, 11.9419, 9.39986
328, 22, 34, 11.9013, 9.46651
329, 22, 34, 11.8607, 9.47189
330, 22, 34, 11.7933, 9.49399
331, 22, 34, 11.7567, 9.52783
332, 22, 34, 11.7037, 9.53296
333, 22, 34, 11.8668, 9.58691
334, 22, 34, 11.8261, 9.62944
335, 22, 34, 11.782, 9.67802
336, 22, 34, 11.9044, 9.71327
337, 22, 34, 11.8604, 9.73353
338, 22, 34, 11.8073, 9.79132
339, 22, 34, 11.7708, 9.80759
340, 22, 34, 11.7342, 9.8345
341, 22, 34, 11.6976, 9.87388
342, 22, 34, 11.661, 9.9189
343, 22, 34, 11.6245, 9.96215
344, 22, 34, 11.5977, 9.97056
345, 22, 34, 11.5447, 9.99944
346, 22, 34, 11.4917, 10.0629
347, 22, 34, 11.4615, 10.0843
348, 22, 34, 11.4249, 10.121
349, 22, 34, 11.3883, 10.1507
350, 22, 34, 11.3615, 10.1593
351, 23, 34, 11.3209, 10.1815
352, 23, 34, 11.2843, 10.2106
353, 23, 34, 11.217, 10.2168
354, 23, 34, 11.1804, 10.2475
355, 23, 34, 11.1397, 10.2698
356, 23, 34, 11.0991, 10.2996
357, 23, 34, 11.0723, 10.3349
358, 24, 34, 11.0426, 10.3689
359, 24, 34, 11.165, 10.4213
360, 24, 34, 11.1382, 10.4756
361, 24, 34, 11.0941, 10.4916
362, 24, 34, 11.0535, 10.5201
363, 24, 34, 11.0232, 10.5259
364, 24, 34, 10.9965, 10.5378
365, 24, 34, 10.9599, 10.5735
366, 24, 34, 11.0823, 10.6269
367, 24, 34, 11.0457, 10.6607
368, 25, 34, 11.0051, 10.6837
369, 25, 34, 10.9685, 10.7176
370, 25, 34, 10.9319, 10.7495
371, 25, 34, 10.9051, 10.7748
372, 25, 34, 10.8645, 10.8329
373, 25, 34, 10.7674, 10.8508
374, 25, 34, 10.7144, 10.8863
375, 25, 34, 10.6876, 10.8921
376, 25, 34, 10.651, 10.8975
377, 25, 34, 10.598, 10.9034
378, 25, 34, 10.5713, 10.9202
379, 25, 34, 10.5124, 10.9715
380, 25, 34, 10.4535, 10.9774
381, 25, 34, 10.4169, 11.0065
382, 25, 34, 10.3763, 11.0496
383, 25, 34, 10.3089, 11.0771
384, 25, 34, 10.2683, 11.0825
385, 25, 34, 10.2276, 11.132
386, 25, 34, 10.1911, 11.1493
387, 25, 34, 10.1706, 11.1756
388, 25, 34, 10.1438, 11.2013
389, 25, 34, 10.1171, 11.207
390, 25, 34, 10.0805, 11.2257
391, 25, 34, 10.0507, 11.232
392, 25, 34, 10.0067, 11.2378
393, 25, 34, 9.97691, 11.2681
394, 25, 34, 9.94716, 11.2736
395, 25, 34, 9.92039, 11.3215
396, 26, 34, 9.89064, 11.3426
397, 26, 34, 9.85406, 11.3982
398, 26, 34, 9.81749, 11.4287
399, 26, 34, 9.78726, 11.4344
400, 26, 34, 9.76048, 11.4587
401, 26, 34, 9.73371, 11.4777
402, 26, 34, 9.66691, 11.4837
403, 26, 34, 9.62626, 11.495
404, 26, 34, 9.58562, 11.5006
405, 26, 34, 9.54154, 11.5064
406, 26, 34, 9.50496, 11.5118
407, 26, 34, 9.47521, 11.5607
408, 26, 34, 9.44546, 11.6021
409, 26, 34, 9.41524, 11.6458
410, 27, 34, 9.38549, 11.7014
411, 27, 34, 9.34891, 11.7182
412, 27, 34, 9.31233, 11.7913
413, 27, 34, 9.29188, 11.7974
414, 27, 34, 9.26511, 11.8031
415, 27, 34, 9.24466, 11.8339
416, 27, 34, 9.21789, 11.8394
417, 27, 34, 9.18814, 11.8454
418, 27, 34, 9.1584, 11.878
419, 27, 34, 9.12817, 11.8957
420, 27, 34, 9.09842, 11.9015
421, 27, 34, 9.07704, 11.9615
422, 27, 34, 9.0566, 11.9757
423, 27, 34, 9.02982, 11.9893
424, 27, 34, 8.99324, 12.0365
425, 27, 34, 8.95667, 12.0535
426, 28, 34, 8.93395, 12.1212
427, 28, 34, 8.91782, 12.1563
428, 28, 34, 8.89104, 12.2016
429, 28, 34, 8.86427, 12.2505
430, 28, 34, 8.84382, 12.2872
431, 29, 34, 8.81408, 12.3168
432, 29, 34, 8.7775, 12.364
433, 29, 34, 8.73341, 12.3844
434, 29, 34, 8.70664, 12.4012
435, 29, 34, 8.66255, 12.4072
436, 30, 34, 8.63983, 12.4293
437, 30, 34, 8.61306, 12.4743
438, 30, 34, 8.51597, 12.5481
439, 30, 34, 8.41888, 12.609
440, 30, 34, 8.3823, 12.6146
441, 30, 34, 8.23116, 12.6533
442, 31, 34, 8.20844, 12.6805
443, 31, 34, 8.11135, 12.7288
444, 31, 34, 8.0816, 12.7556
445, 31, 34, 8.05138, 12.7863
446, 31, 34, 8.03, 12.8021
447, 31, 34, 7.99342, 12.8079
448, 31, 34, 7.92662, 12.8362
449, 31, 34, 7.85981, 12.8482
450, 31, 34, 7.83006, 12.854
451, 31, 34, 7.80031, 12.8722
452, 31, 34, 7.77354, 12.9082
453, 31, 34, 7.75082, 12.9135
454, 31, 34, 7.72944, 12.9289
455, 31, 34, 7.70807, 12.9687
456, 31, 34, 7.68129, 13.0104
457, 31, 34, 7.66085, 13.0668
458, 31, 34, 7.6311, 13.073
459, 31, 34, 7.61065, 13.0784
460, 31, 34, 7.58388, 13.1233
461, 31, 34, 7.55711, 13.164
462, 31, 34, 7.54168, 13.1864
463, 31, 34, 7.52123, 13.2174
464, 32, 34, 7.49851, 13.2508
465, 32, 34, 7.47806, 13.2965
466, 32, 34, 7.42991, 13.3027
467, 32, 34, 7.39333, 13.3085
468, 32, 34, 7.36656, 13.3291
469, 32, 34, 7.34611, 13.3554
470, 32, 34, 7.31934, 13.3631
471, 32, 34, 7.29889, 13.4064
472, 32, 34, 7.27844, 13.4389
473, 32, 34, 7.25167, 13.4445
474, 32, 34, 7.23122, 13.4568
475, 32, 34, 7.21509, 13.4746
476, 32, 34, 7.19237, 13.5549
477, 32, 33, 7.32918, 13.5997
478, 32, 33, 7.2933, 13.6365
479, 32, 33, 7.27192, 13.6422
480, 32, 33, 7.24515, 13.6628
481, 32, 33, 7.21838, 13.6788
482, 32, 33, 7.20225, 13.7275
483, 32, 33, 7.1818, 13.7336
484, 32, 33, 7.16135, 13.7396
485, 32, 33, 7.1409, 13.7477
486, 32, 33, 7.11413, 13.7811
487, 32, 33, 7.0839, 13.8318
488, 32, 33, 7.06345, 13.852
489, 32, 33, 7.04073, 13.8863
490, 32, 33, 7.01801, 13.9293
491, 32, 33, 6.98778, 13.9576
492, 32, 33, 6.96101, 13.9943
493, 32, 33, 6.94488, 14.0271
494, 32, 33, 6.92443, 14.0625
495, 32, 33, 6.90901, 14.0964
496, 32, 32, 7.04581, 14.1062
497, 32, 32, 7.02536, 14.1358
498, 32, 31, 7.16655, 14.1573
499, 32, 31, 7.15042, 14.1831
500, 32, 31, 7.13737, 14.2279
501, 32, 31, 7.11465, 14.2935
502, 32, 31, 7.09922, 14.361
503, 32, 31, 7.07245, 14.3674
504, 32, 31, 7.04973, 14.4229
505, 32, 31, 7.02701, 14.4865
506, 32, 31, 7.00023, 14.5072
507, 32, 31, 6.97283, 14.5279
508, 32, 31, 6.9574, 14.5549
509, 32, 31, 6.94435, 14.6047
510, 32, 31, 6.9313, 14.6289
511, 32, 31, 6.91086, 14.6403
512, 32, 31, 6.89473, 14.6781
513, 32, 31, 6.8786, 14.7195
514, 32, 31, 6.84837, 14.7531
515, 32, 31, 6.82792, 14.779
516, 32, 31, 6.8052, 14.8172
517, 32, 31, 6.78382, 14.8529
518, 32, 31, 6.76337, 14.8876
519, 32, 31, 6.74725, 14.9077
520, 32, 31, 6.72453, 14.9329
521, 32, 31, 6.7018, 14.9574
522, 32, 30, 6.83861, 14.9875
523, 32, 30, 6.82248, 14.993
524, 32, 30, 6.80705, 15.0282
525, 32, 30, 6.78913, 15.0849
526, 32, 30, 6.77121, 15.0903
527, 32, 30, 6.75816, 15.1545
528, 32, 30, 6.73771, 15.1879
529, 32, 30, 6.72158, 15.2323
530, 32, 30, 6.70545, 15.2787
531, 32, 30, 6.68753, 15.2883
532, 32, 30, 6.6721, 15.3378
533, 32, 30, 6.65165, 15.3773
534, 32, 30, 6.63552, 15.4209
535, 32, 30, 6.60529, 15.4685
536, 33, 30, 6.58737, 15.5154
537, 33, 30, 6.56692, 15.5427
538, 33, 30, 6.55079, 15.6233
539, 33, 30, 6.52807, 15.6625
540, 33, 30, 6.50535, 15.703
541, 33, 30, 6.48397, 15.7386
542, 33, 30, 6.46353, 15.7544
543, 33, 29, 6.60281, 15.8136
544, 33, 29, 6.58738, 15.88
545, 33, 29, 6.56693, 15.9225
546, 33, 29, 6.5508, 15.9333
547, 33, 29, 6.48399, 15.9394
548, 33, 29, 6.43584, 15.9454
549, 33, 29, 6.41447, 15.9514
550, 34, 29, 6.39654, 15.9985
551, 34, 29, 6.3761, 16.0314
552, 34, 29, 6.36305, 16.051
553, 34, 29, 6.34692, 16.084
554, 34, 29, 6.32647, 16.1117
555, 34, 29, 6.22938, 16.16
556, 35, 29, 6.21146, 16.1752
557, 35, 29, 6.16331, 16.1933
558, 35, 29, 6.14788, 16.2098
559, 35, 29, 6.09973, 16.2355
560, 35, 29, 6.08181, 16.2931
561, 35, 29, 6.015, 16.3718
562, 35, 29, 5.99887, 16.3912
563, 35, 29, 5.9876, 16.428
564, 36, 29, 5.9731, 16.4703
565, 36, 29, 5.93722, 16.4878
566, 36, 29, 5.92595, 16.5034
567, 36, 29, 5.90457, 16.5418
568, 36, 28, 6.04138, 16.5479
569, 37, 28, 6.02688, 16.5987
570, 37, 28, 6.01075, 16.6047
571, 37, 28, 5.99282, 16.6247
572, 37, 28, 5.97669, 16.6752
573, 37, 27, 6.1142, 16.711
574, 37, 27, 6.09375, 16.7167
575, 37, 27, 6.08248, 16.7549
576, 37, 27, 6.06943, 16.7776
577, 38, 27, 6.05151, 16.7939
578, 38, 27, 6.03846, 16.8211
579, 38, 27, 6.02303, 16.8448
580, 39, 27, 6.00853, 16.9072
581, 39, 27, 5.99548, 16.936
582, 39, 27, 5.98421, 16.9563
583, 39, 27, 5.96808, 16.9812
584, 39, 27, 5.9573, 16.9871
585, 40, 27, 5.94533, 17.0545
586, 40, 27, 5.93455, 17.0847
587, 40, 27, 5.91323, 17.109
588, 40, 27, 5.89531, 17.1252
589, 40, 27, 5.87738, 17.1582
590, 40, 27, 5.86611, 17.1726
591, 40, 27, 5.84566, 17.2084
592, 40, 27, 5.82522, 17.2231
593, 40, 27, 5.80909, 17.2809
594, 40, 26, 5.94659, 17.3155
595, 40, 26, 5.92521, 17.3281
596, 41, 26, 5.91071, 17.3568
597, 41, 26, 5.89458, 17.3796
598, 41, 26, 5.88331, 17.3855
599, 41, 26, 5.87254, 17.4309
600, 41, 25, 6.01182, 17.4535
601, 41, 25, 5.99877, 17.5116
602, 41, 25, 5.97832, 17.5173
603, 41, 25, 5.96705, 17.5404
604, 41, 25, 5.95092, 17.5563
605, 41, 25, 5.94014, 17.5921
606, 41, 25, 5.93187, 17.625
607, 41, 25, 5.91394, 17.6542
608, 41, 25, 5.9009, 17.7187
609, 41, 25, 5.88297, 17.7446
610, 41, 25, 5.86505, 17.772
611, 41, 25, 5.852, 17.8184
612, 41, 25, 5.83587, 17.8424
613, 41, 25, 5.82044, 17.8588
614, 41, 25, 5.80594, 17.8642
615, 41, 25, 5.79517, 17.8697
616, 41, 25, 5.78067, 17.894
617, 41, 25, 5.76617, 17.9107
618, 41, 25, 5.75539, 17.9654
619, 41, 25, 5.74234, 17.9711
620, 41, 25, 5.73628, 17.9764
621, 41, 25, 5.72015, 18.0023
622, 41, 25, 5.70402, 18.0548
623, 41, 25, 5.78303, 18.0845
624, 41, 25, 5.77475, 18.0951
625, 41, 24, 5.91156, 18.1411
626, 41, 24, 5.90028, 18.1686
627, 41, 24, 5.88901, 18.2125
628, 41, 24, 5.87451, 18.2573
629, 41, 24, 5.86001, 18.2715
630, 41, 24, 5.84924, 18.2871
631, 41, 23, 5.98852, 18.3073
632, 41, 23, 5.97402, 18.3198
633, 41, 23, 5.96097, 18.3436
634, 41, 23, 5.94792, 18.3594
635, 41, 23, 5.93665, 18.3762
636, 41, 23, 5.92122, 18.4213
637, 41, 23, 5.90579, 18.4551
638, 41, 23, 5.89274, 18.4913
639, 41, 23, 5.87482, 18.5085
640, 41, 23, 5.8569, 18.5285
641, 41, 23, 5.84077, 18.5527
642, 41, 23, 5.80489, 18.5586
643, 41, 23, 5.84239, 18.5997
644, 41, 23, 5.82789, 18.617
645, 41, 23, 5.81339, 18.6649
646, 41, 23, 5.78599, 18.7041
647, 41, 23, 5.77294, 18.7363
648, 41, 23, 5.76467, 18.772
649, 41, 23, 5.75389, 18.7779
650, 41, 23, 5.74084, 18.7874
651, 41, 23, 5.72634, 18.8173
652, 41, 23, 5.71807, 18.8331
653, 41, 23, 5.70979, 18.8724
654, 41, 23, 5.70151, 18.9529
655, 42, 23, 5.68954, 18.9628
656, 42, 23, 5.66214, 18.9907
657, 42, 23, 5.61399, 19.0098
658, 42, 23, 5.60094, 19.0566
659, 42, 23, 5.58967, 19.0812
660, 42, 23, 5.58139, 19.1108
661, 42, 23, 5.56834, 19.1474
662, 42, 23, 5.55637, 19.1743
663, 42, 23, 5.54732, 19.1921
664, 42, 23, 5.53535, 19.1979
665, 42, 23, 5.52338, 19.2215
666, 42, 23, 5.51433, 19.2374
667, 42, 23, 5.50355, 19.2432
668, 42, 23, 5.4905, 19.2765
669, 42, 23, 5.44265, 19.3117
670, 42, 23, 5.41525, 19.3375
671, 42, 23, 5.40328, 19.3532
672, 42, 23, 5.39131, 19.3677
673, 42, 23, 5.38053, 19.3906
674, 42, 23, 5.36856, 19.3962
675, 42, 23, 5.37547, 19.4191
676, 42, 23, 5.45448, 19.4676
677, 42, 23, 5.43316, 19.4895
678, 42, 23, 5.41183, 19.4948
679, 42, 23, 5.3964, 19.5035
680, 42, 23, 5.40332, 19.528
681, 42, 23, 5.39205, 19.5451
682, 43, 23, 5.38007, 19.553
683, 44, 23, 5.37002, 19.5641
684, 44, 23, 5.36097, 19.5754
685, 44, 23, 5.40939, 19.6134
686, 44, 23, 5.39934, 19.6393
687, 44, 23, 5.38928, 19.6451
688, 44, 22, 5.53106, 19.6527
689, 44, 22, 5.50685, 19.6714
690, 44, 22, 5.49607, 19.6814
691, 44, 22, 5.48779, 19.7077
692, 44, 22, 5.47652, 19.7175
693, 44, 22, 5.46347, 19.7408
694, 44, 22, 5.4552, 19.7613
695, 44, 22, 5.44322, 19.7669
