Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 3, 95, 4.99652, 1.24328
48, 3, 95, 4.84359, 1.27119
49, 3, 95, 4.69066, 1.27622
50, 3, 94, 4.45846, 1.30468
51, 3, 93, 5.80662, 1.34971
52, 3, 92, 6.56982, 1.36208
53, 3, 91, 6.33763, 1.367
54, 3, 90, 7.68579, 1.42063
55, 3, 90, 7.31225, 1.42588
56, 3, 90, 6.82729, 1.43119
57, 4, 89, 7.82729, 1.45497
58, 5, 89, 7.41225, 1.46511
59, 6, 89, 7.24233, 1.48032
60, 6, 88, 8.00553, 1.50919
61, 6, 87, 8.76872, 1.52476
62, 6, 86, 9.53192, 1.5296
63, 6, 85, 10.2951, 1.59302
64, 6, 85, 9.92158, 1.60719
65, 6, 85, 9.54805, 1.61488
66, 6, 85, 9.39512, 1.64476
67, 6, 85, 9.24219, 1.64961
68, 6, 84, 10.0054, 1.65443
69, 6, 84, 9.63185, 1.67869
70, 6, 84, 9.25832, 1.68357
71, 6, 84, 9.10538, 1.71453
72, 6, 84, 8.95245, 1.72974
73, 6, 84, 8.46749, 1.73836
74, 6, 84, 8.09395, 1.74945
75, 6, 84, 7.88942, 1.76873
76, 6, 84, 7.73648, 1.79221
77, 6, 83, 8.49968, 1.83357
78, 6, 82, 9.26288, 1.87068
79, 6, 82, 8.88934, 1.8879
80, 6, 82, 8.51581, 1.90322
81, 6, 82, 8.36288, 1.9673
82, 6, 82, 8.20995, 2.03275
83, 6, 81, 9.20995, 2.06163
84, 6, 81, 8.79491, 2.08462
85, 6, 81, 8.62498, 2.13035
86, 6, 80, 9.38818, 2.13562
87, 6, 79, 10.1514, 2.14614
88, 6, 78, 10.9146, 2.1757
89, 6, 78, 10.541, 2.2244
90, 6, 78, 10.1675, 2.252
91, 6, 78, 10.0146, 2.28591
92, 6, 78, 9.86164, 2.32141
93, 6, 77, 9.62945, 2.35425
94, 6, 76, 10.9776, 2.35923
95, 6, 76, 10.6041, 2.39884
96, 6, 76, 10.1191, 2.41294
97, 6, 76, 9.96618, 2.44684
98, 6, 75, 10.7294, 2.47045
99, 6, 74, 10.4972, 2.47555
100, 6, 73, 11.8453, 2.50942
101, 6, 72, 12.6085, 2.57838
102, 6, 71, 12.3763, 2.60347
103, 6, 70, 13.7245, 2.65956
104, 6, 70, 13.351, 2.67404
105, 6, 70, 12.866, 2.7121
106, 6, 70, 12.7131, 2.71718
107, 6, 69, 13.4763, 2.7222
108, 6, 68, 14.2395, 2.7674
109, 6, 67, 15.0027, 2.7937
110, 6, 66, 16.0027, 2.79866
111, 6, 66, 15.5876, 2.81066
112, 6, 66, 15.4177, 2.81571
113, 6, 65, 16.1809, 2.82729
114, 6, 65, 15.8074, 2.88194
115, 6, 65, 15.4338, 2.9305
116, 6, 65, 15.2809, 3.01232
117, 6, 65, 15.128, 3.03033
118, 6, 64, 15.8912, 3.07034
119, 6, 64, 15.5176, 3.1243
120, 6, 64, 15.1441, 3.12967
121, 6, 64, 14.9912, 3.14202
122, 6, 64, 14.8382, 3.16859
123, 6, 63, 15.6014, 3.19279
124, 6, 62, 16.3646, 3.22774
125, 6, 62, 15.9911, 3.27714
126, 6, 62, 15.6176, 3.28225
127, 6, 62, 15.4646, 3.32295
128, 6, 62, 15.3117, 3.3707
129, 6, 61, 16.0749, 3.38199
130, 6, 61, 15.7014, 3.41326
131, 6, 61, 15.3278, 3.44529
132, 6, 61, 15.1749, 3.47622
133, 6, 61, 15.022, 3.51497
134, 6, 61, 14.537, 3.55096
135, 6, 61, 14.1635, 3.55586
136, 6, 61, 13.9589, 3.56986
137, 6, 60, 14.9589, 3.57528
138, 6, 60, 14.5439, 3.61161
139, 6, 60, 14.374, 3.63155
140, 6, 59, 15.1372, 3.63661
141, 7, 58, 16.1372, 3.64388
142, 8, 58, 15.7221, 3.64936
143, 9, 58, 15.5522, 3.66441
144, 9, 57, 16.3154, 3.68945
145, 9, 56, 17.3154, 3.73352
146, 9, 56, 16.9004, 3.78591
147, 9, 56, 16.7304, 3.80331
148, 9, 55, 17.7304, 3.85889
149, 9, 55, 17.3154, 3.90669
150, 9, 55, 17.1455, 3.91693
151, 9, 54, 16.9133, 3.93398
152, 9, 53, 18.2614, 3.99724
153, 9, 53, 17.8879, 4.00745
154, 9, 53, 18.2029, 4.03716
155, 9, 53, 17.6249, 4.07234
156, 9, 52, 18.3881, 4.09284
157, 9, 51, 18.7408, 4.119
158, 9, 51, 18.2559, 4.139
159, 9, 51, 17.8823, 4.17709
160, 9, 51, 17.6778, 4.22262
161, 9, 51, 17.5249, 4.25414
162, 9, 50, 18.2881, 4.28555
163, 9, 49, 19.2881, 4.33266
164, 9, 49, 18.873, 4.37324
165, 9, 49, 18.7031, 4.40278
166, 9, 48, 19.4663, 4.42555
167, 9, 48, 19.0928, 4.4311
168, 9, 48, 18.7192, 4.44612
169, 9, 48, 18.5663, 4.48688
170, 9, 48, 18.4134, 4.53285
171, 9, 48, 18.3296, 4.53867
172, 9, 47, 19.3296, 4.55572
173, 9, 47, 18.9145, 4.60776
174, 9, 47, 18.7446, 4.64349
175, 9, 47, 18.6515, 4.6502
176, 9, 47, 18.5584, 4.68442
177, 9, 47, 18.4746, 4.68948
178, 10, 46, 19.4746, 4.7142
179, 11, 46, 19.0596, 4.73706
180, 12, 46, 18.8896, 4.75157
181, 13, 46, 18.7965, 4.79634
182, 13, 46, 18.7127, 4.8231
183, 13, 45, 19.4759, 4.88154
184, 13, 44, 20.2391, 4.88681
185, 13, 44, 19.8656, 4.92892
186, 13, 44, 19.4921, 4.96627
187, 13, 44, 19.3391, 4.98412
188, 13, 44, 19.1862, 5.02811
189, 13, 43, 20.1862, 5.04375
190, 13, 43, 19.7711, 5.04898
191, 13, 43, 19.6012, 5.05403
192, 13, 43, 19.5174, 5.06664
193, 13, 42, 20.2806, 5.0846
194, 13, 41, 21.0438, 5.09029
195, 13, 41, 20.6703, 5.12294
196, 13, 41, 20.2968, 5.14862
197, 13, 41, 20.1438, 5.21645
198, 13, 41, 19.9909, 5.22182
199, 13, 40, 20.9909, 5.26962
200, 13, 40, 20.5758, 5.27483
201, 13, 40, 20.4059, 5.27992
202, 13, 40, 20.3221, 5.30132
203, 14, 40, 20.229, 5.33823
204, 14, 40, 20.1452, 5.3434
205, 14, 40, 20.0614, 5.38629
206, 14, 40, 19.9776, 5.39133
207, 14, 40, 19.8938, 5.39689
208, 14, 40, 19.8408, 5.42616
209, 14, 40, 19.7878, 5.4491
210, 14, 40, 19.704, 5.46416
211, 14, 40, 19.6202, 5.4931
212, 14, 40, 19.5364, 5.51362
213, 14, 40, 19.4433, 5.51926
214, 14, 40, 19.3502, 5.52429
215, 14, 40, 19.2664, 5.55115
216, 14, 40, 19.1733, 5.56672
217, 14, 40, 19.0895, 5.59078
218, 15, 40, 19.0306, 5.60808
219, 15, 40, 18.9468, 5.6186
220, 15, 40, 18.863, 5.63504
221, 15, 40, 18.7792, 5.65985
222, 15, 40, 18.7262, 5.68031
223, 15, 40, 18.6732, 5.70913
224, 16, 40, 18.6143, 5.74151
225, 16, 40, 18.5305, 5.75117
226, 16, 40, 18.4467, 5.76869
227, 16, 39, 18.6364, 5.77428
228, 16, 39, 18.5433, 5.83258
229, 16, 39, 18.4502, 5.8631
230, 16, 39, 18.3664, 5.88812
231, 16, 38, 18.5562, 5.98971
232, 16, 38, 18.463, 6.03036
233, 16, 38, 18.3526, 6.04726
234, 16, 38, 18.2688, 6.0891
235, 16, 38, 18.1583, 6.12516
236, 16, 38, 18.1052, 6.1483
237, 16, 38, 18.0214, 6.18887
238, 16, 38, 17.9377, 6.20477
239, 16, 38, 17.8539, 6.22099
240, 16, 38, 17.7009, 6.25948
241, 16, 38, 17.6078, 6.29332
242, 16, 38, 17.5147, 6.31891
243, 16, 38, 17.4309, 6.32991
244, 16, 38, 17.3471, 6.37296
245, 16, 38, 17.0837, 6.40635
246, 17, 38, 16.9906, 6.41831
247, 17, 38, 16.9068, 6.43537
248, 17, 38, 16.823, 6.4682
249, 17, 38, 16.7392, 6.48321
250, 17, 38, 16.6862, 6.4967
251, 17, 38, 16.4816, 6.50976
252, 17, 38, 16.2771, 6.51538
253, 17, 38, 16.184, 6.55749
254, 17, 38, 15.9794, 6.57767
255, 18, 38, 15.8863, 6.62226
256, 18, 38, 15.7334, 6.64848
257, 18, 38, 15.8964, 6.68856
258, 18, 38, 15.8434, 6.7028
259, 18, 37, 16.0332, 6.7438
260, 18, 36, 16.1962, 6.80297
261, 18, 36, 16.1432, 6.82609
262, 18, 36, 15.9921, 6.85628
263, 18, 36, 15.9083, 6.86452
264, 18, 36, 15.7978, 6.87777
265, 18, 36, 15.714, 6.88284
266, 18, 35, 15.9037, 6.89289
267, 18, 35, 15.7932, 6.90961
268, 19, 35, 15.7343, 6.91529
269, 19, 35, 15.6813, 6.96361
270, 19, 35, 15.6224, 6.97701
271, 19, 35, 15.5119, 7.00958
272, 19, 35, 15.4014, 7.05663
273, 19, 34, 15.5644, 7.06259
274, 19, 34, 15.4971, 7.14986
275, 19, 34, 15.4133, 7.18769
276, 19, 34, 15.3162, 7.19357
277, 20, 34, 15.2756, 7.21298
278, 20, 33, 15.4386, 7.22785
279, 20, 33, 15.402, 7.23346
280, 20, 33, 15.3614, 7.26551
281, 20, 33, 15.294, 7.28882
282, 20, 33, 15.1835, 7.31287
283, 20, 33, 15.073, 7.32205
284, 20, 33, 14.9201, 7.32765
285, 20, 33, 14.8671, 7.33324
286, 20, 33, 14.8305, 7.37092
287, 20, 33, 14.7716, 7.39505
288, 20, 33, 14.7186, 7.42418
289, 20, 33, 14.6656, 7.45033
290, 20, 33, 14.629, 7.49264
291, 20, 33, 14.5617, 7.5318
292, 20, 33, 14.6841, 7.54753
293, 20, 33, 14.6311, 7.57876
294, 20, 33, 14.5781, 7.59318
295, 20, 33, 14.5251, 7.59857
296, 20, 33, 14.4721, 7.60409
297, 20, 33, 14.4191, 7.63267
298, 20, 33, 14.3517, 7.67594
299, 20, 33, 14.2987, 7.69181
300, 20, 33, 14.2398, 7.72135
301, 20, 33, 14.1725, 7.76899
302, 20, 33, 14.1195, 7.79433
303, 20, 33, 14.0606, 7.81946
304, 20, 33, 14.0017, 7.82485
305, 20, 33, 13.9487, 7.83424
306, 20, 33, 13.8957, 7.85283
307, 20, 33, 13.8427, 7.8808
308, 20, 33, 13.7322, 7.93361
309, 20, 33, 13.6648, 7.95837
310, 20, 32, 13.8546, 8.00104
311, 21, 32, 13.7957, 8.00756
312, 21, 32, 13.7119, 8.01288
313, 21, 32, 13.5607, 8.04763
314, 21, 32, 13.4502, 8.08575
315, 21, 32, 13.3571, 8.11609
316, 21, 32, 13.2466, 8.1554
317, 21, 32, 13.1793, 8.19351
318, 21, 32, 13.1263, 8.2328
319, 21, 32, 13.0425, 8.23854
320, 21, 32, 12.9836, 8.25689
321, 21, 32, 12.947, 8.29122
322, 21, 32, 12.8881, 8.3355
323, 21, 32, 12.8292, 8.37499
324, 21, 32, 12.7926, 8.39544
325, 21, 32, 12.7396, 8.40513
326, 21, 32, 12.6866, 8.46165
327, 21, 32, 12.6028, 8.49533
328, 21, 32, 12.5058, 8.52984
329, 21, 32, 12.4384, 8.57361
330, 21, 32, 12.3854, 8.60485
331, 21, 32, 12.3413, 8.65329
332, 21, 32, 12.434, 8.6759
333, 22, 32, 12.3933, 8.70456
334, 22, 32, 12.3403, 8.71554
335, 22, 32, 12.2873, 8.73228
336, 22, 32, 12.22, 8.76078
337, 22, 32, 12.1611, 8.7853
338, 22, 32, 12.1022, 8.81536
339, 22, 32, 12.0615, 8.83544
340, 22, 32, 12.0209, 8.84135
341, 22, 32, 11.9238, 8.85615
342, 22, 32, 11.8872, 8.868
343, 22, 32, 11.8507, 8.87311
344, 22, 32, 11.8066, 8.8959
345, 22, 32, 11.7768, 8.91199
346, 22, 32, 11.7471, 8.91741
347, 22, 32, 11.6803, 8.94571
348, 22, 32, 11.6437, 8.99028
349, 22, 32, 11.5996, 9.03038
350, 22, 32, 11.563, 9.05799
351, 23, 32, 11.5224, 9.09176
352, 23, 32, 11.4956, 9.1086
353, 23, 32, 11.459, 9.11401
354, 23, 32, 11.4225, 9.1305
355, 24, 32, 11.3818, 9.14307
356, 24, 31, 11.5305, 9.14876
357, 24, 31, 11.4939, 9.17362
358, 24, 31, 11.4574, 9.18821
359, 24, 31, 11.3985, 9.24742
360, 24, 31, 11.3396, 9.31682
361, 24, 31, 11.2722, 9.3429
362, 24, 31, 11.2192, 9.38144
363, 24, 31, 11.1662, 9.39806
364, 24, 31, 11.1296, 9.43576
365, 24, 31, 11.0931, 9.44105
366, 24, 31, 11.0401, 9.4698
367, 24, 31, 10.9994, 9.49296
368, 24, 31, 10.9628, 9.52873
369, 24, 31, 10.9263, 9.55238
370, 24, 31, 10.8897, 9.59243
371, 24, 31, 10.849, 9.59783
372, 24, 31, 10.8084, 9.63829
373, 24, 31, 10.7718, 9.66641
374, 24, 31, 10.7352, 9.67855
375, 24, 30, 10.8839, 9.68785
376, 25, 30, 10.8542, 9.73036
377, 25, 30, 10.8337, 9.73598
378, 25, 29, 10.9749, 9.78892
379, 25, 29, 10.9452, 9.81897
380, 25, 29, 10.9184, 9.88414
381, 25, 29, 10.8818, 9.92238
382, 25, 29, 10.8453, 9.93552
383, 25, 29, 10.8046, 9.96237
384, 25, 29, 10.7778, 10.0034
385, 25, 29, 10.7413, 10.0179
386, 25, 29, 10.6972, 10.0289
387, 26, 29, 10.6674, 10.076
388, 26, 29, 10.6233, 10.1341
389, 26, 29, 10.5868, 10.1401
390, 26, 29, 10.56, 10.1971
391, 26, 29, 10.5234, 10.2139
392, 26, 29, 10.4828, 10.2195
393, 26, 29, 10.4421, 10.2582
394, 26, 29, 10.4154, 10.3
395, 26, 29, 10.3886, 10.3284
396, 26, 29, 10.352, 10.3578
397, 26, 29, 10.3114, 10.4031
398, 26, 29, 10.2846, 10.4462
399, 26, 29, 10.2548, 10.4757
400, 26, 29, 10.2251, 10.5
401, 26, 29, 10.1983, 10.5234
402, 26, 29, 10.1542, 10.5865
403, 26, 29, 10.0874, 10.6096
404, 26, 29, 10.0344, 10.6275
405, 26, 29, 10.1568, 10.6565
406, 26, 29, 10.13, 10.6775
407, 26, 29, 10.1033, 10.6893
408, 26, 29, 10.0765, 10.7152
409, 26, 29, 10.0324, 10.7398
410, 26, 29, 10.0056, 10.7597
411, 26, 29, 10.128, 10.7945
412, 26, 29, 10.0915, 10.8079
413, 26, 29, 10.0549, 10.8206
414, 26, 29, 10.0281, 10.8785
415, 26, 29, 9.9613, 10.9104
416, 27, 29, 9.93155, 10.9316
417, 27, 29, 10.0539, 10.9793
418, 27, 29, 10.0174, 11.016
419, 27, 29, 9.9906, 11.0805
420, 27, 29, 9.97015, 11.1053
421, 27, 29, 9.92951, 11.1254
422, 27, 29, 9.88886, 11.1479
423, 27, 29, 9.85912, 11.1568
424, 27, 29, 9.82937, 11.1716
425, 27, 29, 9.8026, 11.1861
426, 27, 29, 9.77285, 11.203
427, 27, 29, 9.75672, 11.217
428, 27, 29, 9.71263, 11.2497
429, 27, 29, 9.68586, 11.2674
430, 27, 29, 9.77851, 11.3281
431, 27, 29, 9.73442, 11.3537
432, 27, 29, 9.71397, 11.3684
433, 27, 29, 9.68423, 11.4067
434, 27, 29, 9.61742, 11.4232
435, 27, 29, 9.58719, 11.44
436, 28, 29, 9.55744, 11.5084
437, 28, 29, 9.53067, 11.5339
438, 28, 29, 9.50044, 11.5674
439, 28, 29, 9.47367, 11.6237
440, 28, 29, 9.42958, 11.649
441, 28, 29, 9.54101, 11.6548
442, 28, 29, 9.67516, 11.6672
443, 28, 29, 9.59043, 11.6837
444, 28, 29, 9.56069, 11.6957
445, 28, 29, 9.53046, 11.7599
446, 29, 29, 9.50774, 11.7794
447, 29, 29, 9.45959, 11.7947
448, 29, 29, 9.42301, 11.8632
449, 29, 29, 9.40256, 11.8872
450, 29, 29, 9.37579, 11.9081
451, 29, 29, 9.31314, 11.9404
452, 29, 29, 9.29269, 11.954
453, 29, 29, 9.27224, 11.9597
454, 29, 29, 9.24952, 12.0534
455, 29, 29, 9.23339, 12.0973
456, 29, 29, 9.21067, 12.1259
457, 29, 29, 9.18795, 12.1568
458, 29, 29, 9.16751, 12.1812
459, 30, 29, 9.14479, 12.211
460, 30, 29, 9.12866, 12.2329
461, 30, 29, 9.10821, 12.2771
462, 30, 29, 9.08776, 12.3054
463, 30, 29, 9.06731, 12.3552
464, 30, 29, 8.97022, 12.3926
465, 30, 29, 8.92207, 12.4262
466, 30, 29, 8.8953, 12.457
467, 30, 29, 8.84715, 12.4872
468, 30, 29, 8.9813, 12.4984
469, 31, 29, 8.95858, 12.5424
470, 31, 29, 8.93181, 12.5485
471, 31, 29, 8.91136, 12.5812
472, 31, 29, 8.88113, 12.6306
473, 31, 29, 8.85436, 12.6369
474, 31, 29, 8.83391, 12.6428
475, 31, 29, 8.80714, 12.7186
476, 31, 28, 8.94832, 12.7275
477, 31, 28, 8.91858, 12.7768
478, 31, 28, 8.88883, 12.8028
479, 31, 28, 8.86206, 12.84
480, 31, 28, 8.83183, 12.8787
481, 31, 28, 8.8016, 12.8848
482, 32, 28, 8.77888, 12.9017
483, 32, 28, 8.75843, 12.9072
484, 32, 28, 8.73571, 12.9289
485, 32, 28, 8.71299, 12.9584
486, 32, 28, 8.69254, 12.9642
487, 32, 28, 8.6721, 12.9697
488, 32, 28, 8.65165, 12.9843
489, 32, 28, 8.63552, 12.9899
490, 32, 28, 8.60529, 13.0082
491, 32, 27, 8.74302, 13.0185
492, 32, 27, 8.72689, 13.0338
493, 32, 26, 8.8637, 13.0697
494, 32, 26, 8.83692, 13.0876
495, 32, 26, 8.8142, 13.1186
496, 32, 26, 8.79282, 13.1438
497, 32, 26, 8.77145, 13.1544
498, 32, 26, 8.751, 13.1927
499, 32, 26, 8.72077, 13.2051
500, 32, 26, 8.69054, 13.2455
501, 32, 26, 8.67441, 13.2513
502, 32, 26, 8.65828, 13.2573
503, 32, 26, 8.63691, 13.2925
504, 32, 26, 8.61013, 13.2985
505, 32, 26, 8.58336, 13.3081
506, 32, 26, 8.55313, 13.3266
507, 32, 26, 8.50498, 13.3617
508, 32, 26, 8.48453, 13.3774
509, 32, 26, 8.46316, 13.3937
510, 32, 26, 8.34335, 13.4319
511, 32, 26, 8.3229, 13.4579
512, 32, 26, 8.28702, 13.4664
513, 32, 26, 8.27089, 13.5057
514, 32, 26, 8.24817, 13.5399
515, 32, 26, 8.21794, 13.5683
516, 32, 26, 8.09813, 13.5971
517, 32, 26, 8.07541, 13.631
518, 32, 26, 8.05269, 13.6452
519, 32, 26, 8.03225, 13.6676
520, 32, 26, 8.00953, 13.7042
521, 32, 26, 7.99648, 13.7325
522, 32, 26, 7.96625, 13.7476
523, 33, 26, 7.94833, 13.7834
524, 33, 26, 7.92788, 13.7929
525, 33, 26, 7.91175, 13.81
526, 33, 26, 7.89037, 13.909
527, 33, 26, 7.87424, 13.9536
528, 33, 26, 7.85286, 13.9726
529, 33, 26, 7.83981, 13.9789
530, 33, 26, 7.77301, 13.9976
531, 33, 26, 7.73713, 14.0036
532, 33, 26, 7.7217, 14.0178
533, 33, 26, 7.70125, 14.0236
534, 33, 26, 7.67853, 14.0494
535, 33, 26, 7.65581, 14.1029
536, 33, 26, 7.63537, 14.1385
537, 33, 26, 7.61399, 14.1537
538, 33, 26, 7.57811, 14.1592
539, 34, 26, 7.56019, 14.1659
540, 34, 26, 7.52431, 14.1782
541, 34, 26, 7.50293, 14.2189
542, 34, 26, 7.4868, 14.2388
543, 34, 26, 7.47138, 14.2541
544, 34, 26, 7.42353, 14.3025
545, 34, 26, 7.39675, 14.323
546, 34, 26, 7.37538, 14.3622
547, 34, 26, 7.36233, 14.4192
548, 34, 26, 7.3462, 14.4744
549, 34, 26, 7.32575, 14.5085
550, 34, 26, 7.3127, 14.5279
551, 34, 26, 7.29225, 14.5444
552, 34, 26, 7.27612, 14.5927
553, 35, 26, 7.2582, 14.6221
554, 35, 26, 7.23682, 14.6278
555, 35, 26, 7.15209, 14.6414
556, 35, 26, 7.14082, 14.653
557, 35, 26, 7.12469, 14.674
558, 35, 26, 7.10677, 14.6967
559, 35, 26, 7.08885, 14.7125
560, 35, 26, 7.06145, 14.7385
561, 36, 26, 7.04695, 14.7706
562, 36, 26, 7.01955, 14.783
563, 36, 26, 7.00162, 14.7996
564, 36, 26, 6.98857, 14.8542
565, 36, 26, 6.97244, 14.9308
566, 36, 26, 7.00995, 14.9603
567, 36, 26, 6.99917, 14.9956
568, 36, 26, 6.98125, 15.0017
569, 36, 26, 6.96333, 15.0231
570, 36, 26, 6.95028, 15.0634
571, 36, 26, 6.93415, 15.0693
572, 36, 26, 6.91965, 15.098
573, 36, 26, 6.90515, 15.1315
574, 36, 26, 6.89437, 15.1466
575, 37, 26, 6.87988, 15.2049
576, 37, 26, 6.8691, 15.2161
577, 37, 26, 6.85118, 15.2327
578, 37, 26, 6.83575, 15.2382
579, 37, 26, 6.82032, 15.2693
580, 38, 26, 6.8024, 15.3161
581, 38, 26, 6.78627, 15.3452
582, 38, 26, 6.77014, 15.351
583, 38, 26, 6.75709, 15.3569
584, 38, 26, 6.74804, 15.3628
585, 38, 26, 6.73677, 15.4122
586, 38, 26, 6.71885, 15.471
587, 38, 26, 6.70092, 15.4941
588, 38, 26, 6.68965, 15.5461
589, 38, 26, 6.74166, 15.579
590, 39, 26, 6.72716, 15.6034
591, 39, 26, 6.71411, 15.6449
592, 39, 26, 6.69618, 15.7007
593, 39, 26, 6.68541, 15.7309
594, 39, 26, 6.66749, 15.7513
595, 39, 26, 6.64957, 15.7853
596, 39, 26, 6.63344, 15.811
597, 39, 26, 6.61801, 15.8561
598, 39, 26, 6.60496, 15.8988
599, 39, 26, 6.59046, 15.9217
600, 39, 26, 6.57596, 15.9648
601, 39, 26, 6.56768, 16.002
602, 39, 26, 6.55691, 16.0124
603, 39, 26, 6.54148, 16.0666
604, 39, 26, 6.52103, 16.088
605, 39, 26, 6.5056, 16.1177
606, 39, 26, 6.58461, 16.1497
607, 40, 26, 6.57264, 16.2148
608, 40, 25, 6.71442, 16.2533
609, 40, 25, 6.70364, 16.2859
610, 40, 25, 6.69059, 16.3354
611, 40, 25, 6.67754, 16.378
612, 40, 25, 6.66449, 16.4152
613, 40, 25, 6.63709, 16.4212
614, 40, 25, 6.62404, 16.4561
615, 40, 25, 6.60612, 16.4995
616, 40, 25, 6.58474, 16.5798
617, 40, 25, 6.50001, 16.6198
618, 40, 25, 6.47864, 16.6315
619, 41, 25, 6.46414, 16.6975
620, 41, 25, 6.44801, 16.7698
621, 41, 25, 6.43723, 16.8015
622, 41, 25, 6.38908, 16.8301
623, 41, 25, 6.36168, 16.8796
624, 41, 25, 6.34555, 16.9023
625, 41, 25, 6.3325, 16.979
626, 41, 25, 6.318, 17.0181
627, 41, 25, 6.30895, 17.0528
628, 41, 25, 6.29445, 17.0884
629, 41, 25, 6.27995, 17.1301
630, 41, 24, 6.41746, 17.1506
631, 41, 24, 6.40203, 17.1682
632, 41, 24, 6.39125, 17.2129
633, 41, 24, 6.37582, 17.2188
634, 41, 24, 6.35969, 17.2381
635, 41, 24, 6.34519, 17.2642
636, 41, 24, 6.32977, 17.2964
637, 41, 24, 6.26712, 17.3145
638, 41, 24, 6.25514, 17.3515
639, 41, 24, 6.24317, 17.3571
640, 41, 24, 6.2319, 17.378
641, 42, 24, 6.21993, 17.4288
642, 42, 24, 6.20688, 17.4677
643, 42, 24, 6.18555, 17.5064
644, 42, 24, 6.1765, 17.5521
645, 42, 24, 6.15518, 17.6056
646, 42, 24, 6.1439, 17.635
647, 42, 24, 6.12848, 17.7146
648, 42, 24, 6.11305, 17.7574
649, 42, 24, 6.07559, 17.7904
650, 42, 24, 6.06109, 17.8221
651, 42, 24, 6.04064, 17.8652
652, 42, 24, 6.02987, 18.1433
653, 42, 24, 6.01374, 18.1765
654, 42, 24, 5.99924, 18.2238
655, 42, 24, 5.99096, 18.2295
656, 42, 24, 5.98019, 18.2779
657, 42, 24, 5.96941, 18.3474
658, 42, 24, 5.95864, 18.3871
659, 42, 24, 5.94251, 18.4327
660, 42, 24, 5.92638, 18.4446
661, 42, 24, 5.86373, 18.5069
662, 42, 24, 5.85545, 18.5359
663, 42, 24, 5.8424, 18.5661
664, 42, 24, 5.8279, 18.5878
665, 42, 24, 5.8134, 18.6105
666, 42, 24, 5.79208, 18.6356
667, 42, 24, 5.77075, 18.6416
668, 42, 24, 5.7617, 18.6585
669, 42, 24, 5.74865, 18.6642
670, 42, 24, 5.72125, 18.6896
671, 42, 24, 5.7082, 18.7121
672, 42, 24, 5.69993, 18.7576
673, 42, 23, 5.84171, 18.8044
674, 42, 23, 5.81182, 18.8715
675, 42, 23, 5.79985, 18.8946
676, 42, 23, 5.78372, 18.938
677, 42, 23, 5.73587, 18.9987
678, 42, 23, 5.69999, 19.0348
679, 42, 23, 5.68872, 19.0594
680, 42, 23, 5.67567, 19.1066
681, 42, 23, 5.6637, 19.1447
682, 42, 23, 5.64686, 19.2039
683, 42, 23, 5.63381, 19.2536
684, 42, 23, 5.62476, 19.2908
685, 42, 23, 5.63168, 19.3379
686, 42, 23, 5.6209, 19.369
687, 42, 23, 5.61013, 19.3964
688, 42, 23, 5.59885, 19.4711
689, 42, 23, 5.5858, 19.4807
690, 42, 23, 5.57275, 19.5218
691, 42, 23, 5.56198, 19.5347
692, 43, 23, 5.55001, 19.5451
693, 43, 23, 5.5423, 19.5851
694, 43, 23, 5.53033, 19.6225
695, 43, 23, 5.52128, 19.65
