Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.070905
2, 0, 110, 1.7632, 0.114338
3, 0, 110, 1.34816, 0.136099
4, 0, 110, 1.17823, 0.14143
5, 0, 109, 1.94143, 0.165976
6, 0, 109, 1.5679, 0.189361
7, 0, 109, 1.19436, 0.220821
8, 0, 109, 1.04143, 0.234857
9, 0, 109, 0.888499, 0.240248
10, 0, 108, 1.6517, 0.253583
11, 0, 107, 2.41489, 0.285985
12, 0, 107, 2.04136, 0.371428
13, 0, 107, 1.66783, 0.40439
14, 0, 107, 1.51489, 0.45675
15, 0, 107, 1.36196, 0.466839
16, 0, 106, 2.12516, 0.481207
17, 0, 105, 2.88836, 0.49894
18, 0, 104, 3.88836, 0.50387
19, 0, 104, 3.47332, 0.5092
20, 0, 104, 3.30339, 0.519159
21, 0, 103, 4.06659, 0.535019
22, 0, 103, 3.69306, 0.574394
23, 0, 103, 3.31952, 0.592298
24, 0, 103, 3.16659, 0.620442
25, 0, 103, 3.01366, 0.625491
26, 0, 102, 3.77686, 0.647423
27, 0, 101, 4.54005, 0.667962
28, 0, 101, 4.16652, 0.673483
29, 0, 101, 3.79298, 0.709411
30, 0, 101, 3.64005, 0.752323
31, 0, 101, 3.48712, 0.760979
32, 1, 100, 4.48712, 0.769686
33, 2, 100, 4.07208, 0.795876
34, 3, 100, 3.90216, 0.823509
35, 3, 99, 4.66535, 0.828869
36, 3, 99, 4.29182, 0.840521
37, 3, 98, 4.64459, 0.872392
38, 3, 98, 4.15963, 0.912127
39, 3, 98, 4.0067, 0.916876
40, 3, 98, 3.80216, 0.983253
41, 3, 97, 3.56996, 1.0085
42, 3, 96, 4.91812, 1.01401
43, 3, 95, 4.68593, 1.03512
44, 3, 94, 6.03409, 1.06191
45, 4, 93, 7.03409, 1.06694
46, 5, 93, 6.61905, 1.09947
47, 6, 93, 6.44913, 1.14358
48, 6, 92, 7.21233, 1.14889
49, 6, 91, 7.97552, 1.16887
50, 6, 90, 7.74333, 1.20009
51, 6, 89, 9.09149, 1.21087
52, 6, 89, 8.71796, 1.2158
